564,4.7,1.7288,5.26874028985,0.56874028985,0,0.6654411764705882
152,4.4,1.5055,5.096377772197,0.6963777721969997,0,0.6654411764705882
410,3.8,1.792,5.208101553872,1.408101553872,0,0.6654411764705882
210,4.2,2.273,5.18349833801,0.9834983380099995,0,0.6654411764705882
663,3.3,1.567,5.254190140567,1.954190140567,1,0.6654411764705882
742,6.1,1.7159,4.58353840179,1.516461598209999,0,0.6654411764705882
321,7.3,1.8257,4.421354047069,2.878645952931,1,0.6654411764705882
40,4.6,1.6193,5.08653450261,0.4865345026100005,0,0.6654411764705882
174,4,1.4757,4.679349405865,0.6793494058649996,0,0.6654411764705882
556,5.6,1.7288,5.578303907402,0.02169609259799987,0,0.6654411764705882
209,3.1,1.9551,5.204454430759,2.104454430759,1,0.6654411764705882
961,5.6,1.2693,4.540396829989,1.059603170011,0,0.6654411764705882
64,3.6,1.6633,4.814109309303,1.214109309303,0,0.6654411764705882
231,4.1,1.7764,4.92678241167,0.82678241167,0,0.6654411764705882
237,4.2,1.3703,4.510761090988,0.3107610909879996,0,0.6654411764705882
741,4.6,1.5776,4.691599521432,0.09159952143200023,0,0.6654411764705882
740,3.7,1.4142,4.498583670099,0.7985836700990001,0,0.6654411764705882
392,3.4,1.5492,5.323529843269,1.923529843269,1,0.6654411764705882
706,5.5,0.94281,5.472067131717,0.02793286828300001,0,0.6654411764705882
19,5.9,2.0028,5.168849580694,0.7311504193060001,0,0.6654411764705882
142,4.6,1.8135,4.986964534033,0.3869645340330008,0,0.6654411764705882
419,3.3,1.4907,5.893159943082,2.593159943082,1,0.6654411764705882
452,5.6,0.91894,4.820266396771,0.7797336032289994,0,0.6654411764705882
854,2.9,1.5492,5.142307709146,2.242307709146,1,0.6654411764705882
658,4.4,1.3375,5.380864423361,0.980864423361,0,0.6654411764705882
462,5.8,2.1705,5.920634793291,0.1206347932909999,0,0.6654411764705882
648,5.1,1.6193,5.178120405662,0.07812040566200018,0,0.6654411764705882
85,7.1,1.6865,5.199502379561,1.900497620438999,1,0.6654411764705882
173,4.6,1.2293,4.672698654448,0.07269865444800061,0,0.6654411764705882
909,6,2.3214,5.388321285047,0.6116787149530003,0,0.6654411764705882
749,4.2,1.4491,5.233604927587,1.033604927587,0,0.6654411764705882
995,4.7,0.96609,5.294674457191,0.5946744571910001,0,0.6654411764705882
93,7.2,1.8257,5.275390918095,1.924609081905,1,0.6654411764705882
131,6.1,1.7288,4.502292957088,1.597707042912,0,0.6654411764705882
617,6.5,1.4142,5.272487571108,1.227512428892,0,0.6654411764705882
647,3,0.91894,5.205940585381,2.205940585381,1,0.6654411764705882
866,5.8,1.6633,5.232139701769,0.5678602982309995,0,0.6654411764705882
225,3.7,1.6865,4.275367767782,0.5753677677819997,0,0.6654411764705882
826,4,1.4181,5.258540188737,1.258540188737,0,0.6654411764705882
296,5.9,1.3375,5.17743158226,0.7225684177400007,0,0.6654411764705882
722,5.7,0.66667,5.000093360249,0.6999066397510001,1,0.6654411764705882
932,4.5,1.8529,5.530131196314,1.030131196314,0,0.6654411764705882
928,5,1.8856,4.746427752364,0.2535722476359998,0,0.6654411764705882
945,2.3,1.5492,5.078039128474,2.778039128474,1,0.6654411764705882
620,5.8,1.6465,5.56342472932,0.2365752706799995,0,0.6654411764705882
605,4.4,1.633,4.831685855093,0.4316858550929998,0,0.6654411764705882
95,3.3,2.319,4.952746153867,1.652746153867001,0,0.6654411764705882
406,5.3,2.3118,5.762683437185,0.4626834371850004,0,0.6654411764705882
891,3.4,1.0801,7.225663740528,3.825663740528,1,0.6654411764705882
732,5.6,0.94868,5.193114030295,0.4068859697049998,0,0.6654411764705882
796,5.2,1.9692,5.562699210075,0.3626992100750002,0,0.6654411764705882
99,4.3,2.079,4.535174339301,0.2351743393010004,0,0.6654411764705882
189,6.5,1.6633,4.708821857718,1.791178142282,1,0.6654411764705882
12,5.5,1.9889,4.362268867157,1.137731132843,0,0.6654411764705882
841,4.2,1.2517,4.685928441545,0.485928441545,0,0.6654411764705882
560,2.9,1.7127,4.71711146046,1.81711146046,1,0.6654411764705882
756,5.9,0.78881,5.516554899348,0.3834451006520005,0,0.6654411764705882
442,4.1,1.6499,5.499847329505,1.399847329505,0,0.6654411764705882
845,5.1,1.8257,4.806364417089,0.2936355829109996,0,0.6654411764705882
973,6.5,2.2211,6.219408306713,0.2805916932869996,0,0.6654411764705882
177,4.8,1.8379,4.653398949275,0.1466010507249997,0,0.6654411764705882
581,5.3,1.0541,4.585452592703,0.7145474072970002,0,0.6654411764705882
204,3.6,1.0328,4.736889677008,1.136889677007999,1,0.6654411764705882
122,5.5,1.9551,5.024262919421,0.475737080579,0,0.6654411764705882
53,4.3,1.792,4.369743447565,0.06974344756500006,0,0.6654411764705882
304,3.8,1.7764,4.333626146059,0.5336261460590004,0,0.6654411764705882
730,3.7,1.0801,5.499756575743,1.799756575742999,1,0.6654411764705882
671,3.1,1.6364,5.122066102717,2.022066102716999,1,0.6654411764705882
86,5.4,1.2649,5.259465763279,0.1405342367210007,0,0.6654411764705882
432,5.3,1.767,3.073183332515,2.226816667485,1,0.6654411764705882
262,5.6,0.99443,5.376638292476,0.223361707524,0,0.6654411764705882
504,4.8,0.8165,5.445671920168,0.6456719201680006,0,0.6654411764705882
127,3,1.767,4.783264967276,1.783264967276,1,0.6654411764705882
728,6.9,1.2693,4.8778322221,2.0221677779,1,0.6654411764705882
544,4.8,1.8409,5.487597909983,0.6875979099830003,0,0.6654411764705882
600,3.5,2.2111,5.548453835958,2.048453835958,0,0.6654411764705882
43,6.7,1.5811,7.044428667011,0.3444286670109999,0,0.6654411764705882
284,4.4,1.2293,4.81973580035,0.4197358003499998,0,0.6654411764705882
662,5.9,2.2336,5.273059163878,0.6269408361220004,0,0.6654411764705882
780,5.8,1.6193,5.078058744251,0.7219412557489999,0,0.6654411764705882
59,5.3,2.0248,3.456907280799,1.843092719201,0,0.6654411764705882
119,4.3,1.3166,4.642554674915,0.3425546749150001,0,0.6654411764705882
805,2.2,1.4337,4.48422926447,2.28422926447,1,0.6654411764705882
676,6.6,2.5033,4.704127641998,1.895872358001999,0,0.6654411764705882
941,7.2,1.792,5.526008964282,1.673991035718,0,0.6654411764705882
747,3.6,1.2867,4.058275456916,0.4582754569160001,0,0.6654411764705882
233,4.7,1.9003,4.735547904688,0.0355479046879994,0,0.6654411764705882
116,4.4,1.2867,4.971262079498,0.5712620794979992,0,0.6654411764705882
673,6.6,1.4181,5.149007191384,1.450992808615999,1,0.6654411764705882
214,3.6,1.6633,5.058362600196,1.458362600196,0,0.6654411764705882
91,4.5,1.2693,5.147415172136,0.6474151721360002,0,0.6654411764705882
239,2.3,1.6364,4.023549570896,1.723549570896,1,0.6654411764705882
71,5.9,0.8232699999999999,6.058380605997,0.1583806059969994,0,0.6654411764705882
523,5.1,1.9692,5.074752781193,0.02524721880699943,0,0.6654411764705882
367,3.1,0.67495,5.056081112545,1.956081112545,1,0.6654411764705882
18,4.8,1.4491,4.721250630293,0.07874936970699942,0,0.6654411764705882
714,4.4,1.8738,4.568933327226,0.1689333272260001,0,0.6654411764705882
467,5.7,1.2293,5.30787346945,0.3921265305500006,0,0.6654411764705882
472,6.5,1.6193,4.793555057365,1.706444942635,1,0.6654411764705882
280,4.2,1.1595,6.094183872296,1.894183872296,1,0.6654411764705882
724,6,1.1005,5.018115276976,0.9818847230239998,0,0.6654411764705882
708,3.2,1.6865,4.059156159101,0.8591561591009995,0,0.6654411764705882
458,3.4,1.8856,5.470402201391,2.070402201391,1,0.6654411764705882
77,4.2,1.1972,5.109951312257,0.9099513122570002,0,0.6654411764705882
873,6.8,0.8165,5.78414632282,1.01585367718,1,0.6654411764705882
748,5.1,1.6465,5.628966705641,0.5289667056410003,0,0.6654411764705882
719,7.1,1.2293,5.044299005423,2.055700994576999,1,0.6654411764705882
170,3,1.5635,4.741741103349,1.741741103349,1,0.6654411764705882
844,3.8,1.2649,5.528636015572,1.728636015572,1,0.6654411764705882
486,6.2,1.7029,4.302652188299,1.897347811701001,1,0.6654411764705882
448,6.5556,2.1213,4.906270701791,1.649329298209,0,0.6654411764705882
104,6.1,1.8886,4.672257379463,1.427742620537,0,0.6654411764705882
441,4.6,1.5951,4.96354457482,0.3635445748200006,0,0.6654411764705882
68,3.8,1.7288,5.064155655284,1.264155655284,0,0.6654411764705882
166,3.1,1.1353,3.717726354694,0.6177263546939997,0,0.6654411764705882
374,7,1.1972,5.234985407689,1.765014592311,1,0.6654411764705882
610,6.3,1.8409,4.405043876792,1.894956123208,1,0.6654411764705882
293,6.3,2.044,6.1411913134,0.1588086865999996,0,0.6654411764705882
787,6.1,1.7029,5.233752787177,0.8662472128229997,0,0.6654411764705882
561,6.9,0.94281,5.039930512977,1.860069487023001,1,0.6654411764705882
996,6,1.767,5.16486126881,0.8351387311899998,0,0.6654411764705882
985,3.9,1.2867,5.155464451693,1.255464451693,0,0.6654411764705882
591,5.7,2.201,4.050338473965,1.649661526035,0,0.6654411764705882
328,5.2,2.201,4.95996243054,0.2400375694600001,0,0.6654411764705882
329,3.3,2.3476,5.40623508342,2.106235083420001,0,0.6654411764705882
238,3,1.8974,5.141236836047,2.141236836047,1,0.6654411764705882
631,7.6,2.4698,4.600514099706,2.999485900293999,1,0.6654411764705882
830,5.3,1.5239,4.853752730679,0.4462472693209998,0,0.6654411764705882
156,6.4,0.48305,4.695745450699,1.704254549301,1,0.6654411764705882
112,6.8,1.6465,4.454203466092,2.345796533908,1,0.6654411764705882
359,2.5,1.7029,4.919095818553,2.419095818553,1,0.6654411764705882
192,5.8,0.56765,5.122120033042,0.6778799669579998,1,0.6654411764705882
629,7.4,0.84327,5.305424969055,2.094575030945,1,0.6654411764705882
850,3.3333,0.97183,4.620375775648,1.287075775648,1,0.6654411764705882
360,2.5,1.6499,5.954690445414,3.454690445414,1,0.6654411764705882
757,6,1.4491,5.086940243918,0.9130597560820002,0,0.6654411764705882
151,4,1.354,4.527635726152,0.5276357261519999,0,0.6654411764705882
726,7,1.8379,4.843441586139,2.156558413861,1,0.6654411764705882
695,5.9,1.8135,5.071603560014,0.8283964399860002,0,0.6654411764705882
32,4.2,1.567,4.909762972667,0.7097629726669998,0,0.6654411764705882
475,5.6,2.1082,4.765671790491,0.8343282095089997,0,0.6654411764705882
379,1.9,1.1972,5.649737976476,3.749737976476,1,0.6654411764705882
682,4.8,0.8165,4.86670429018,0.06670429018000057,0,0.6654411764705882
35,4.8,2.2236,5.405114817683,0.6051148176829999,0,0.6654411764705882
278,5.5,1.7288,4.914590783767,0.5854092162329998,0,0.6654411764705882
454,5,1.5492,4.656036636076,0.3439633639239998,0,0.6654411764705882
733,4.3,1.5635,4.442502632037,0.142502632037,0,0.6654411764705882
819,4,1.4944,4.955942923639,0.9559429236390002,0,0.6654411764705882
213,2.6,1.7159,5.432231599573,2.832231599573,1,0.6654411764705882
243,7.2,2.2828,4.858436412697,2.341563587303,1,0.6654411764705882
39,7.3,2.5033,4.802262554319,2.497737445681,0,0.6654411764705882
968,3.8,1.8135,5.163211168786,1.363211168786,0,0.6654411764705882
103,5.6,1.8886,5.985087969647,0.3850879696470004,0,0.6654411764705882
902,7,1.6364,5.612215103432,1.387784896568,0,0.6654411764705882
105,6.5,1.4907,5.079363732681,1.420636267319,0,0.6654411764705882
427,5.2,0.78881,4.995452175023,0.2045478249770003,0,0.6654411764705882
416,5.5,1.6865,4.074251437859,1.425748562141,0,0.6654411764705882
364,5.5,1.1785,4.520790218788,0.979209781212,0,0.6654411764705882
702,7.5,2.0575,4.258495329752,3.241504670248,1,0.6654411764705882
314,5.8,1.2867,5.04563434495,0.75436565505,0,0.6654411764705882
938,7.3,1.3984,3.786475887763,3.513524112237,1,0.6654411764705882
323,4.8182,1.5551,4.60230127593,0.2158987240699997,0,0.6654411764705882
330,5.9,1.9692,4.672939561705,1.227060438295,0,0.6654411764705882
17,4.4,2.1602,5.327951796789,0.9279517967889994,0,0.6654411764705882
436,4.3,1.9322,5.079388259374,0.7793882593740005,0,0.6654411764705882
73,5.8,1.8379,3.908442830694,1.891557169306,1,0.6654411764705882
512,5.1,2.0111,5.379267465666,0.2792674656659999,0,0.6654411764705882
829,2.3,1.4337,5.16056723849,2.86056723849,1,0.6654411764705882
903,5.9,1.2649,5.414841663018,0.4851583369820007,0,0.6654411764705882
484,6.4,1.354,5.308631141271,1.091368858729,0,0.6654411764705882
568,5.4,1.4491,4.945473520541,0.454526479459,0,0.6654411764705882
133,2.8,1.2293,4.812452310889,2.012452310889,1,0.6654411764705882
285,3.5,1.4491,4.778137080434,1.278137080434,0,0.6654411764705882
488,1.6,1.3499,5.570642817848,3.970642817848,1,0.6654411764705882
58,3.3,1.6465,5.852514639362,2.552514639362,1,0.6654411764705882
129,4.2,1.7638,6.335262254126,2.135262254126,1,0.6654411764705882
302,6.6,1.5635,5.055415327021,1.544584672979,0,0.6654411764705882
808,3.1,1.9465,4.652087137731,1.552087137731,0,0.6654411764705882
223,2.2,2.273,4.407026450356,2.207026450356,0,0.6654411764705882
807,4.8,0.97183,5.023095222779,0.2230952227790004,0,0.6654411764705882
480,2.7,1.1972,5.485489925362,2.785489925362,1,0.6654411764705882
37,6.6,2.1108,5.239671671776,1.360328328224,0,0.6654411764705882
107,6,2.2509,5.070707430798,0.9292925692020004,0,0.6654411764705882
931,6.3,1.8409,5.472297750595,0.8277022494050001,0,0.6654411764705882
737,4.1,1.2867,5.343875840304,1.243875840304001,0,0.6654411764705882
158,2.1,1.5055,5.410442385769,3.310442385769,1,0.6654411764705882
986,5.8,2.0683,3.986379534454,1.813620465546,0,0.6654411764705882
80,6,1.4491,5.089843685992,0.9101563140079998,0,0.6654411764705882
250,3.4,1.4298,4.483298524303,1.083298524303,0,0.6654411764705882
