371,5.2,1.075,4.605816565648,0.5941834343519998,0,0.6436781609195402
880,4.9,1.7512,5.256047697745,0.3560476977449998,0,0.6436781609195402
390,5.7,0.63246,4.996698288677,0.7033017113230002,1,0.6436781609195402
729,6.4,1.6499,5.057632452248,1.342367547752001,0,0.6436781609195402
52,4.6,1.912,5.250113173578,0.6501131735780001,0,0.6436781609195402
126,5.1,1.4491,4.83986786117,0.2601321388299995,0,0.6436781609195402
257,7.6,1.792,5.222340126859,2.377659873141,1,0.6436781609195402
201,3.7,1.6193,4.62753224703,0.9275322470300003,0,0.6436781609195402
997,6.4,1.767,5.190357274003,1.209642725997,0,0.6436781609195402
336,6.1,1.5776,4.896158272949,1.203841727051,0,0.6436781609195402
699,3.7,1.5811,4.858586659105,1.158586659105,0,0.6436781609195402
56,6.4,1.4757,5.036585117905,1.363414882095,0,0.6436781609195402
952,4.2,1.4181,5.039102114562,0.8391021145619995,0,0.6436781609195402
101,3.4,0.91894,5.206630262842,1.806630262842,1,0.6436781609195402
640,7.6,0.78881,5.039155485607,2.560844514393,1,0.6436781609195402
763,3.5,1.4337,4.909555276876,1.409555276876,0,0.6436781609195402
735,4.3,0.99443,4.944329873826,0.6443298738259999,0,0.6436781609195402
867,5.8,2.1213,5.074521296316,0.7254787036839998,0,0.6436781609195402
978,7.7,2.1318,5.172338118556,2.527661881444001,1,0.6436781609195402
354,7.1,1.3499,5.167790515726,1.932209484274,1,0.6436781609195402
960,7.7,0.8232699999999999,5.334774455103,2.365225544897,1,0.6436781609195402
157,4,1.1353,4.852625261057,0.8526252610569998,0,0.6436781609195402
460,3.8,1.8135,4.919115693397,1.119115693397,0,0.6436781609195402
217,3.5,1.6865,4.685302499405,1.185302499405,0,0.6436781609195402
391,5.5,0.99443,4.734648684332,0.7653513156680001,0,0.6436781609195402
773,4.5,2.1108,4.977997916968,0.4779979169680004,0,0.6436781609195402
352,5.5,1.5092,4.706425115285,0.7935748847150004,0,0.6436781609195402
325,5.5,2.1705,4.75990379052,0.7400962094799999,0,0.6436781609195402
111,5.3,1.4944,3.495352604714,1.804647395286,1,0.6436781609195402
44,3.9,1.6633,5.016664911512,1.116664911512,0,0.6436781609195402
846,6,1.1785,4.896642318969,1.103357681031,0,0.6436781609195402
712,3.4,1.4944,4.919162282639,1.519162282639,1,0.6436781609195402
598,4,1.075,5.366591623105,1.366591623105,1,0.6436781609195402
736,2.7,0.94868,4.831776181368,2.131776181368,1,0.6436781609195402
453,4.6,1.2649,5.347909290896,0.7479092908960006,0,0.6436781609195402
102,6.5,1.6465,4.52707813088,1.97292186912,1,0.6436781609195402
160,3.5,1.6499,4.872234957672,1.372234957672,0,0.6436781609195402
49,3.9,1.2517,5.15689042387,1.25689042387,1,0.6436781609195402
163,3.6,1.4337,5.191224083581,1.591224083581,1,0.6436781609195402
685,4.5,2.1187,4.950770811279,0.4507708112789999,0,0.6436781609195402
113,5.4,0.91894,5.006235586581,0.3937644134190004,0,0.6436781609195402
215,3.2,1.2649,5.201475498765,2.001475498765,1,0.6436781609195402
908,5.5,1.7288,5.065252761954,0.4347472380459996,0,0.6436781609195402
473,7.1,2.3214,4.960189141453,2.139810858546999,0,0.6436781609195402
555,5.2,1.7512,5.233489295736,0.03348929573599957,0,0.6436781609195402
288,3.5,1.8738,5.5459070667,2.0459070667,1,0.6436781609195402
74,3,1.4944,4.884890819343,1.884890819343,1,0.6436781609195402
