804,6.9,0.63246,5.436302786562,1.463697213438,1,0.6752136752136753
459,6.3,1.2867,4.952546029327,1.347453970673,1,0.6752136752136753
175,3.7,1.6364,5.311021195259,1.611021195259,0,0.6752136752136753
506,2.9,1.4491,4.93945141977,2.03945141977,1,0.6752136752136753
876,6.3,1.767,5.258703542543,1.041296457456999,0,0.6752136752136753
404,6.9,1.3984,5.102695813511,1.797304186489001,1,0.6752136752136753
490,3.9,1.767,5.307665720189,1.407665720189,0,0.6752136752136753
145,3.1,2.0111,4.322161992101,1.222161992101,0,0.6752136752136753
167,2.7,1.7029,4.426218067222,1.726218067222,1,0.6752136752136753
518,4.1,1.1738,5.373511652764,1.273511652764,1,0.6752136752136753
234,3.5,1.5239,4.840645957672,1.340645957672,0,0.6752136752136753
188,4,1.6364,4.580124135548,0.580124135548,0,0.6752136752136753
31,4.7,1.6193,5.307203580248,0.607203580248,0,0.6752136752136753
69,3.2,0.8756,2.860860616994,0.3391393830060001,0,0.6752136752136753
383,4.2,1.6465,4.559025935837,0.3590259358369998,0,0.6752136752136753
759,6.7,1.1972,5.290251647678,1.409748352322,1,0.6752136752136753
306,5.7,1.8288,5.257157005267,0.4428429947330006,0,0.6752136752136753
477,7.1,1.2293,4.26203274442,2.83796725558,1,0.6752136752136753
944,7.1,1.2693,4.856798318335,2.243201681665,1,0.6752136752136753
738,5.5,1.3984,5.243981255808,0.2560187441919997,0,0.6752136752136753
207,4.8,2.5734,4.900863319391,0.1008633193910002,0,0.6752136752136753
335,6.8,1.3984,5.051700406647,1.748299593353,1,0.6752136752136753
981,6.7,1.5776,5.427980849044,1.272019150956,0,0.6752136752136753
882,5.3,1.5492,4.838585954556,0.4614140454440001,0,0.6752136752136753
387,6.2,2.6583,5.265326216775,0.9346737832250005,0,0.6752136752136753
212,4.6,1.8974,4.84359829954,0.2435982995400003,0,0.6752136752136753
312,4.6,1.6865,4.967902858737,0.3679028587370006,0,0.6752136752136753
138,3.8,0.96609,5.165895369006,1.365895369006,1,0.6752136752136753
525,4.3,2.0976,4.403215822834,0.1032158228340005,0,0.6752136752136753
264,5.3,1.5811,5.284709608314,0.01529039168599944,0,0.6752136752136753
634,4.7,1.6193,4.882184089765,0.1821840897650002,0,0.6752136752136753
818,5.9,1.4757,4.89213153289,1.007868467110001,0,0.6752136752136753
399,6.7,1.0541,5.57547762265,1.12452237735,1,0.6752136752136753
993,4.4,1.2293,4.633024571781,0.2330245717809998,0,0.6752136752136753
608,2.9,1.9889,5.149117441233,2.249117441233,1,0.6752136752136753
307,6.1,1.4757,4.846124551509,1.253875448491,0,0.6752136752136753
713,4.9,2.1108,4.680467264947,0.2195327350530007,0,0.6752136752136753
715,2.9,1.767,5.360225329739,2.460225329739,1,0.6752136752136753
869,2.6,2.0248,4.711232904795,2.111232904795,1,0.6752136752136753
171,2.1,1.8379,4.556566373879,2.456566373879,1,0.6752136752136753
169,2.4,1.1353,4.776413088316,2.376413088316,1,0.6752136752136753
340,3.8,2.0111,5.018343344292,1.218343344292,0,0.6752136752136753
535,6.1,1.7795,5.093050125148,1.006949874851999,0,0.6752136752136753
368,4.8,1.6633,4.989915403383,0.1899154033829999,0,0.6752136752136753
117,3.9,1.8257,4.960191062862,1.060191062862,0,0.6752136752136753
825,4.1,1.2517,4.932914670605,0.8329146706050006,0,0.6752136752136753
349,4.6,1.9889,5.246706272835,0.6467062728349999,0,0.6752136752136753
440,5.3,1.8288,5.056394839671,0.2436051603289995,0,0.6752136752136753
198,1.9,1.8886,4.373553932963,2.473553932963001,1,0.6752136752136753
109,4.4,1.5811,5.588795891992,1.188795891992,0,0.6752136752136753
942,4.8,2.079,5.095136381437,0.2951363814370005,0,0.6752136752136753
527,4,2.0575,5.077478540305,1.077478540305,0,0.6752136752136753
196,4.3,1.7159,4.984107073942,0.6841070739420001,0,0.6752136752136753
991,3.1,1.5811,5.040729375337,1.940729375337,1,0.6752136752136753
667,4.2,1.2867,5.18791834334,0.9879183433399996,0,0.6752136752136753
750,5.3,2.0028,4.792679320424,0.5073206795759999,0,0.6752136752136753
309,5.3,1.8738,4.166951652313,1.133048347687,0,0.6752136752136753
681,4.9,1.8379,5.139174210599,0.2391742105989998,0,0.6752136752136753
222,3.8,2.4967,4.694425505915,0.8944255059150006,0,0.6752136752136753
513,3.1,1.5492,4.506346799947,1.406346799947,0,0.6752136752136753
371,5.2,1.075,4.346035053496,0.853964946504,0,0.6752136752136753
880,4.9,1.7512,5.261164244798,0.3611642447979992,0,0.6752136752136753
390,5.7,0.63246,5.025628415669,0.6743715843310003,1,0.6752136752136753
729,6.4,1.6499,5.137238082276,1.262761917724,0,0.6752136752136753
52,4.6,1.912,5.478361704369,0.8783617043690004,0,0.6752136752136753
126,5.1,1.4491,4.812478019871,0.2875219801289992,0,0.6752136752136753
257,7.6,1.792,5.129406042633,2.470593957367,1,0.6752136752136753
201,3.7,1.6193,4.58213570451,0.8821357045099996,0,0.6752136752136753
997,6.4,1.767,5.223367616022,1.176632383978,0,0.6752136752136753
336,6.1,1.5776,4.874570839897,1.225429160102999,0,0.6752136752136753
699,3.7,1.5811,4.910404236601,1.210404236601,0,0.6752136752136753
56,6.4,1.4757,5.105022869255,1.294977130745,0,0.6752136752136753
952,4.2,1.4181,4.961144797139,0.761144797139,0,0.6752136752136753
101,3.4,0.91894,5.065773060732,1.665773060732,1,0.6752136752136753
640,7.6,0.78881,4.985804602496,2.614195397504,1,0.6752136752136753
763,3.5,1.4337,4.776588044626,1.276588044626,0,0.6752136752136753
735,4.3,0.99443,4.958907437412,0.6589074374120001,0,0.6752136752136753
867,5.8,2.1213,4.971407059818,0.8285929401820002,0,0.6752136752136753
978,7.7,2.1318,5.120769803037,2.579230196963,1,0.6752136752136753
354,7.1,1.3499,4.97124287533,2.12875712467,1,0.6752136752136753
960,7.7,0.8232699999999999,5.324311985845,2.375688014155,1,0.6752136752136753
157,4,1.1353,4.963243145747,0.9632431457469997,0,0.6752136752136753
460,3.8,1.8135,4.986763663367,1.186763663367,0,0.6752136752136753
217,3.5,1.6865,4.621673888104,1.121673888104,0,0.6752136752136753
391,5.5,0.99443,4.64015762693,0.8598423730700002,0,0.6752136752136753
773,4.5,2.1108,5.037804922937,0.5378049229370001,0,0.6752136752136753
352,5.5,1.5092,4.687078547431,0.8129214525690003,0,0.6752136752136753
325,5.5,2.1705,4.65525189073,0.8447481092700002,0,0.6752136752136753
111,5.3,1.4944,2.884472101824,2.415527898176,1,0.6752136752136753
44,3.9,1.6633,4.959041424712,1.059041424712,0,0.6752136752136753
846,6,1.1785,4.984981478766,1.015018521234,0,0.6752136752136753
712,3.4,1.4944,4.952541099177,1.552541099177,1,0.6752136752136753
598,4,1.075,5.316847972063,1.316847972063,1,0.6752136752136753
736,2.7,0.94868,4.762575771601,2.062575771601,1,0.6752136752136753
453,4.6,1.2649,5.255453104703,0.6554531047030006,0,0.6752136752136753
102,6.5,1.6465,4.522962061718,1.977037938282,1,0.6752136752136753
160,3.5,1.6499,4.896341664863,1.396341664863,0,0.6752136752136753
49,3.9,1.2517,5.010683874319,1.110683874319,0,0.6752136752136753
163,3.6,1.4337,5.145661389255,1.545661389255,1,0.6752136752136753
685,4.5,2.1187,4.895954023479,0.3959540234789998,0,0.6752136752136753
113,5.4,0.91894,5.001847748513,0.3981522514870006,0,0.6752136752136753
215,3.2,1.2649,5.162089613209,1.962089613209,1,0.6752136752136753
908,5.5,1.7288,5.088635376075,0.4113646239250004,0,0.6752136752136753
473,7.1,2.3214,5.079018296472,2.020981703527999,0,0.6752136752136753
555,5.2,1.7512,5.26210026958,0.06210026958000014,0,0.6752136752136753
288,3.5,1.8738,5.207884781467,1.707884781467,0,0.6752136752136753
74,3,1.4944,4.919895707977,1.919895707977,1,0.6752136752136753
675,5.1,1.3166,5.043367890734,0.05663210926599938,0,0.6752136752136753
98,4.3,1.4944,5.085592488495,0.7855924884950003,0,0.6752136752136753
977,7.3,1.7159,5.155473736771,2.144526263228999,1,0.6752136752136753
498,2.9,1.5492,4.803199553025,1.903199553025,1,0.6752136752136753
449,3.6,1.9322,4.848672458406,1.248672458406,0,0.6752136752136753
811,4.1,1.4491,4.793469756944,0.6934697569440003,0,0.6752136752136753
536,5.1,0.84984,5.521098992016,0.4210989920160007,0,0.6752136752136753
270,6.1,1.7288,4.521549418239,1.578450581761,0,0.6752136752136753
315,6.4,0.84984,4.792048237102,1.607951762898001,1,0.6752136752136753
746,3.7,2.0111,5.180739586003,1.480739586003,0,0.6752136752136753
469,5.1,0.94868,5.35170584273,0.2517058427300007,0,0.6752136752136753
70,4.4,1.5055,5.011496252204,0.6114962522039997,0,0.6752136752136753
677,6.5,1.8886,5.166120086758,1.333879913242,0,0.6752136752136753
672,4.4,1.8288,5.092868198322,0.6928681983219995,0,0.6752136752136753
623,3.8,1.6633,4.973609654344,1.173609654344,0,0.6752136752136753
253,6.6,0.84984,5.634312301281,0.965687698719,1,0.6752136752136753
758,4.8,1.1005,5.129150923944,0.3291509239439998,0,0.6752136752136753
266,3.6,2.044,5.026703477147,1.426703477147,0,0.6752136752136753
208,4.8,1.0801,5.061842367366,0.2618423673660004,0,0.6752136752136753
47,4.4,1.6465,5.233795978254,0.8337959782539999,0,0.6752136752136753
355,5.1,1.2693,4.793883491009,0.3061165089909998,0,0.6752136752136753
558,2.8,1.7512,5.195603429358,2.395603429358,1,0.6752136752136753
228,3.5,1.3333,4.512985702298,1.012985702298,0,0.6752136752136753
245,4.2,1.6633,4.797596950969,0.5975969509689998,0,0.6752136752136753
366,6.9,1.3703,4.867941854427,2.032058145573,1,0.6752136752136753
644,4.3,2.0656,4.885464748211,0.5854647482109998,0,0.6752136752136753
159,3.8,1.912,5.577430069829,1.777430069829,0,0.6752136752136753
703,5.1,1.6997,4.972582640776,0.1274173592239993,0,0.6752136752136753
957,2.8,1.6364,4.652745289746,1.852745289746,1,0.6752136752136753
503,5.8,1.075,5.078751246731,0.7212487532690002,0,0.6752136752136753
848,2.2,1.1595,5.980686772715,3.780686772715,1,0.6752136752136753
926,4,1.0801,4.963755922038,0.9637559220379996,0,0.6752136752136753
350,6,1.9003,5.561498865555,0.4385011344449996,0,0.6752136752136753
594,4.2,1.5951,4.407357935837,0.2073579358369999,0,0.6752136752136753
565,3.1,1.0541,4.418031651534,1.318031651534,1,0.6752136752136753
282,3.2,0.78881,4.463168556116,1.263168556116,1,0.6752136752136753
858,4.4,2.3214,4.811763101171,0.4117631011709992,0,0.6752136752136753
994,6.6,1.6364,5.260464972191,1.339535027808999,0,0.6752136752136753
172,3.8,2.357,5.135817080634,1.335817080634,0,0.6752136752136753
514,4.3,1.9889,4.67296630255,0.3729663025500001,0,0.6752136752136753
313,3.6,1.3375,5.196971763896,1.596971763896,1,0.6752136752136753
372,3.6,1.8135,4.855038252959,1.255038252959,0,0.6752136752136753
585,4,1.7512,4.964168524175,0.9641685241750002,0,0.6752136752136753
199,5.3,1.3375,4.78355895735,0.5164410426499995,0,0.6752136752136753
426,5.3,1.4944,5.067924408747,0.2320755912529995,0,0.6752136752136753
303,7,1.8379,4.960374674743,2.039625325257,1,0.6752136752136753
148,4.7,2.1602,4.970521856146,0.2705218561459999,0,0.6752136752136753
67,7.2,1.4757,4.850769161373,2.349230838627,1,0.6752136752136753
254,5.3,1.1738,4.619019335804,0.6809806641959995,0,0.6752136752136753
150,5,2.319,5.071463302896,0.07146330289600034,0,0.6752136752136753
344,4.6,1.6865,4.930220957247,0.3302209572470005,0,0.6752136752136753
614,4.3,1.4181,5.701111447671,1.401111447671,0,0.6752136752136753
149,3.4,2.0248,5.307365398854,1.907365398854,0,0.6752136752136753
211,3.1,0.8756,4.809967870057,1.709967870057,1,0.6752136752136753
21,6.6,1.4944,5.492022617855,1.107977382145,0,0.6752136752136753
444,2.3,1.2693,4.797504839614,2.497504839614,1,0.6752136752136753
273,5.4,0.91894,4.693046156178,0.7069538438220002,0,0.6752136752136753
499,3.6,1.6465,5.146516932754,1.546516932754,0,0.6752136752136753
24,5.3,1.8529,4.389786608837,0.9102133911629995,0,0.6752136752136753
13,3.2,1.7638,4.95935353058,1.759353530579999,0,0.6752136752136753
582,3.1,1.7288,5.169380367575,2.069380367575,1,0.6752136752136753
485,2.6,1.4944,4.731178215278,2.131178215278,1,0.6752136752136753
990,6,1.5951,5.506437546966,0.4935624530340004,0,0.6752136752136753
463,5,1.767,5.770901095966,0.7709010959659999,0,0.6752136752136753
794,2.5,1.1353,4.974249071817,2.474249071817,1,0.6752136752136753
764,6.3,0.97183,4.903104398261,1.396895601739,1,0.6752136752136753
269,4.3,2.044,5.005240384734,0.7052403847340001,0,0.6752136752136753
865,2.8,1.5776,5.176589285346,2.376589285346,1,0.6752136752136753
797,4.9,1.9551,4.894745231398,0.005254768602000581,0,0.6752136752136753
115,8.4,1.2293,5.318619073977,3.081380926023001,1,0.6752136752136753
657,5.1,0.84327,4.928379685784,0.1716203142159998,0,0.6752136752136753
194,2.7,1.3375,5.035353982145,2.335353982145,1,0.6752136752136753
316,2.8,2.0683,5.286942341364,2.486942341364,1,0.6752136752136753
580,2.4,1.3499,4.936747268108,2.536747268108,1,0.6752136752136753
327,6,1.3703,4.629114398739,1.370885601261,1,0.6752136752136753
244,4.3,1.7512,4.269306740438,0.03069325956199975,0,0.6752136752136753
155,3.6,0.96609,4.867789116538,1.267789116538,1,0.6752136752136753
181,3.7,0.97183,4.81335074987,1.113350749869999,1,0.6752136752136753
611,5.1,1.8135,5.178338043598,0.07833804359800034,0,0.6752136752136753
717,4.5,1.2867,5.099772183112,0.599772183112,0,0.6752136752136753
725,5.1,1.5239,5.292893921176,0.1928939211760001,0,0.6752136752136753
319,4.5,0.84327,4.99285162369,0.49285162369,0,0.6752136752136753
911,7.1,1.5635,5.243086795177,1.856913204823,1,0.6752136752136753
939,6.2,1.1595,4.700657181083,1.499342818917,1,0.6752136752136753
403,5.1,1.7512,4.524359255478,0.5756407445219995,0,0.6752136752136753
322,6.1,1.075,4.737453422052,1.362546577948,1,0.6752136752136753
46,5.3,1.8257,4.981837931723,0.3181620682770001,0,0.6752136752136753
479,4.5,0.94868,4.926352504194,0.4263525041939999,0,0.6752136752136753
718,5.9,1.7159,4.744007438288,1.155992561712,0,0.6752136752136753
889,6.9,1.6193,5.45707437164,1.44292562836,0,0.6752136752136753
925,4.9,1.7029,4.774081210211,0.125918789789,0,0.6752136752136753
824,7.2,1.0541,5.270485733169,1.929514266831,1,0.6752136752136753
710,5.4,1.3703,5.172366326057,0.227633673943,0,0.6752136752136753
408,6.6,2.1318,5.742789033888,0.8572109661119995,0,0.6752136752136753
393,6,0.69921,4.804442400021,1.195557599979,1,0.6752136752136753
265,4.5,0.69921,4.62130824946,0.1213082494600002,0,0.6752136752136753
586,5.2,0.73786,4.749345726553,0.4506542734470003,0,0.6752136752136753
800,4.5,1.9579,5.000478146718,0.5004781467179997,0,0.6752136752136753
135,3.7,1.5092,5.224300040939,1.524300040939,1,0.6752136752136753
62,6.2,1.2867,5.348731434484,0.8512685655160004,0,0.6752136752136753
915,5,1.6193,5.077131409476,0.07713140947600028,0,0.6752136752136753
649,6.2,0.67495,4.849297167348,1.350702832652,1,0.6752136752136753
184,3.6,1.1738,4.596492271877,0.9964922718769995,0,0.6752136752136753
2,3.1,0.66667,5.201143469738,2.101143469738,1,0.6752136752136753
777,6.2,2.2828,5.348949412157,0.8510505878429999,0,0.6752136752136753
246,4.9,2.1499,5.186958712564,0.2869587125640001,0,0.6752136752136753
707,3.2,1.912,4.457452754928,1.257452754928,0,0.6752136752136753
489,4.6,1.8738,4.877912846258,0.2779128462580003,0,0.6752136752136753
574,4.5,2.044,4.690964623686,0.1909646236859999,0,0.6752136752136753
290,2.1,1.6633,5.000432190776,2.900432190776,1,0.6752136752136753
921,5.9,1.3703,5.080601493577,0.8193985064230001,0,0.6752136752136753
333,6.7,1.792,4.786508942725,1.913491057275,1,0.6752136752136753
859,3.6,2.1318,4.548342637467,0.9483426374669999,0,0.6752136752136753
346,6.7,1.6364,5.695034353645,1.004965646355,0,0.6752136752136753
45,5.1,1.4491,5.334453041338,0.2344530413379999,0,0.6752136752136753
674,6.8,1.4298,5.217643933522,1.582356066478,1,0.6752136752136753
161,6.3,2.0138,5.066550337199,1.233449662801,0,0.6752136752136753
140,4.2,2.1213,4.85269399523,0.6526939952299999,0,0.6752136752136753
154,4.2,1.9692,4.780400284543,0.5804002845429999,0,0.6752136752136753
616,3.5,1.2472,5.090058516108,1.590058516108,1,0.6752136752136753
493,3.7,1.1972,4.627140955507,0.9271409555070003,0,0.6752136752136753
339,5.9,1.1972,5.211610979816,0.6883890201840002,0,0.6752136752136753
365,6,0.8756,4.78484083128,1.21515916872,1,0.6752136752136753
711,2.9,1.1972,5.193282410158,2.293282410158,1,0.6752136752136753
305,6.4,1.0328,5.087292884202,1.312707115798,1,0.6752136752136753
456,6.1,1.3375,5.045676018724,1.054323981275999,0,0.6752136752136753
193,4.1,1.4142,4.794585193686,0.6945851936860006,0,0.6752136752136753
