899,5.3,1.6364,5.2032779968,0.09672200320000002,0,0.6095100864553314
956,4.5,0.96609,5.798008568355,1.298008568355,1,0.6095100864553314
5,4.4,1.9465,6.526236617515,2.126236617515,1,0.6095100864553314
179,5.2,2.0548,6.183827313592,0.9838273135920002,0,0.6095100864553314
890,3.6,1.767,5.189897412444,1.589897412444,0,0.6095100864553314
136,6.8,1.1353,5.074859364313,1.725140635687,1,0.6095100864553314
638,3.2,1.7127,3.632108182678,0.4321081826779998,0,0.6095100864553314
980,5.8,1.8288,0.8076651993536,4.992334800646399,1,0.6095100864553314
224,5.5,1.8886,5.996436413367,0.4964364133670003,0,0.6095100864553314
964,7.6,1.5635,6.384071538258,1.215928461742,0,0.6095100864553314
551,3.2,1.4907,4.906289651739,1.706289651739,1,0.6095100864553314
665,5.7,1.6865,5.914536912578,0.2145369125779997,0,0.6095100864553314
108,4.5,2.044,6.010063861885,1.510063861885,0,0.6095100864553314
120,3.8,1.6997,5.738113542779,1.938113542779,1,0.6095100864553314
547,3.4,2.201,5.07164093098,1.67164093098,0,0.6095100864553314
874,6.3,2.0656,5.049513756556,1.250486243444,0,0.6095100864553314
801,3.3,2.2236,5.453646905818,2.153646905818,0,0.6095100864553314
248,3.4,1.0593,2.882264775476,0.5177352245239999,0,0.6095100864553314
693,6.2,2.0575,5.781434358429,0.418565641571,0,0.6095100864553314
87,5.3,0.96609,3.865215461294,1.434784538706,1,0.6095100864553314
502,4.8,1.7127,4.971616762743,0.1716167627430005,0,0.6095100864553314
696,5.3,2.3476,5.649287846279,0.3492878462790001,0,0.6095100864553314
96,6.8,1.3703,4.715775126009,2.084224873990999,1,0.6095100864553314
863,6.4,1.0541,5.538532225454,0.861467774546,0,0.6095100864553314
769,6.2,2.1602,4.386607663953,1.813392336047,0,0.6095100864553314
128,3.6,1.633,4.313834864648,0.7138348646480002,0,0.6095100864553314
540,4.1,1.5776,5.634921382613,1.534921382613001,0,0.6095100864553314
584,2.5,0.84327,1.93109901262,0.5689009873799999,0,0.6095100864553314
872,3.4,1.9003,6.771872397807,3.371872397807,1,0.6095100864553314
221,4.3,1.8974,3.828869610026,0.4711303899739998,0,0.6095100864553314
324,3.3,1.4944,3.940987260951,0.6409872609510003,0,0.6095100864553314
864,5.7,1.1005,5.743077222038,0.0430772220379998,0,0.6095100864553314
887,5.1,1.5055,5.47928736686,0.3792873668600008,0,0.6095100864553314
428,6.6,0.96609,5.216515984852,1.383484015147999,1,0.6095100864553314
422,2.8,2.5841,5.232052768356,2.432052768356,0,0.6095100864553314
879,5.6,1.3333,4.460875717835,1.139124282165,0,0.6095100864553314
25,7.9,2.6687,5.736408241136,2.163591758864,0,0.6095100864553314
176,2.4,1.6633,4.393003283046,1.993003283046,1,0.6095100864553314
236,2.5,1.2649,6.583181433996,4.083181433996,1,0.6095100864553314
110,4.4,0.91894,2.650843841623,1.749156158377001,1,0.6095100864553314
597,4.8,0.84327,6.343529195986,1.543529195986,1,0.6095100864553314
450,4.1,1.8257,5.383118468041,1.283118468041001,0,0.6095100864553314
893,7.3,2.1628,4.134123826178,3.165876173822,1,0.6095100864553314
206,2.3,1.075,4.240469414805,1.940469414805,1,0.6095100864553314
637,2.2,2.0656,5.038388929174,2.838388929174,1,0.6095100864553314
468,3.6,2.2706,5.511223661524,1.911223661524,0,0.6095100864553314
592,5.4545,2.2115,4.495316545764,0.9591834542360003,0,0.6095100864553314
164,4.1,2.079,7.628312714989,3.528312714989,1,0.6095100864553314
974,4.1,1.8738,4.908699588004,0.808699588004,0,0.6095100864553314
654,5.1,1.7764,5.69001863819,0.5900186381900001,0,0.6095100864553314
884,5.5,1.5635,6.638654153192,1.138654153192,0,0.6095100864553314
852,4.5,2.1628,5.39114872412,0.8911487241199998,0,0.6095100864553314
301,3.2,1.8288,5.839843667823,2.639843667823,1,0.6095100864553314
501,2.5,0.96609,4.36179350141,1.86179350141,1,0.6095100864553314
395,6.7,1.4757,6.065992664112,0.6340073358880005,0,0.6095100864553314
378,5.5,1.7288,6.459937005348,0.9599370053480003,0,0.6095100864553314
934,6.2,1.7127,6.700179407325,0.5001794073249997,0,0.6095100864553314
219,2.4,1.5492,4.674243679158,2.274243679158,1,0.6095100864553314
851,5,1.075,4.101192707841,0.8988072921589998,0,0.6095100864553314
144,3.4,0.94868,5.976871875861,2.576871875861,1,0.6095100864553314
831,5.2,0.78881,4.686321434006,0.5136785659939997,0,0.6095100864553314
258,4.3,1.4181,6.199736425986,1.899736425986,1,0.6095100864553314
197,2.2,1.3984,5.072516343614,2.872516343614,1,0.6095100864553314
72,6.7,2.1187,5.188342201947,1.511657798053,0,0.6095100864553314
949,5.7,1.2867,5.238901621242,0.4610983787579999,0,0.6095100864553314
89,4.5,2.1499,4.867645871088,0.3676458710880004,0,0.6095100864553314
537,5,1.8974,5.064298914306,0.06429891430599977,0,0.6095100864553314
492,4.4,1.8135,5.226626675528,0.8266266755279998,0,0.6095100864553314
698,3.9,1.7029,6.521462805528,2.621462805528,1,0.6095100864553314
347,3.8182,0.98165,4.423598374794,0.6053983747940004,0,0.6095100864553314
130,3.3,1.3984,6.447657054595,3.147657054595,1,0.6095100864553314
81,6.1,1.792,3.195092415153,2.904907584847,1,0.6095100864553314
924,5.4,1.4757,5.594845345103,0.1948453451029994,0,0.6095100864553314
435,4.5,1.5951,5.105770719915,0.6057707199150002,0,0.6095100864553314
767,5.2,0.52705,5.670001340875,0.4700013408750001,0,0.6095100864553314
646,3.1,1.4757,5.24727037714,2.14727037714,1,0.6095100864553314
904,5.7,1.8135,5.841270572012,0.141270572012,0,0.6095100864553314
294,5.5,2.0138,6.57856790012,1.07856790012,0,0.6095100864553314
292,7.3,0.96609,4.608509177339,2.691490822661,1,0.6095100864553314
334,5.9,2.0248,6.722209209826,0.8222092098259992,0,0.6095100864553314
775,3.7,1.5776,6.250144894549,2.550144894549,1,0.6095100864553314
332,5.5,0.8756,4.827056515834,0.6729434841659998,0,0.6095100864553314
579,3.1,1.3984,6.419580583569,3.319580583569,1,0.6095100864553314
405,6.1,0.96609,3.437984538851,2.662015461149,1,0.6095100864553314
118,4.9,1.9551,5.875607500214,0.9756075002139992,0,0.6095100864553314
