461,4.8,1.6465,5.507295785019,0.7072957850190003,0,0.6637630662020906
734,5.7,1.6364,4.516119657314,1.183880342686,0,0.6637630662020906
522,3.5,0.94868,5.451931211754,1.951931211754,1,0.6637630662020906
700,4.8,1.4298,4.077347651214,0.7226523487860002,0,0.6637630662020906
955,3.8,0.84327,5.213530994976,1.413530994976,1,0.6637630662020906
524,3.3,1.1547,4.662338401058,1.362338401058,1,0.6637630662020906
857,4.9,2.0575,5.26053341438,0.3605334143799999,0,0.6637630662020906
482,1.9,2.3214,4.613086000076,2.713086000076,1,0.6637630662020906
500,6,1.7512,4.789057161174,1.210942838826,0,0.6637630662020906
308,4.3,0.96609,5.085712658455,0.785712658455,0,0.6637630662020906
954,5.1,1.0801,4.837401817936,0.262598182064,0,0.6637630662020906
146,2.4,2.0138,4.376071959397,1.976071959397,0,0.6637630662020906
668,5,1.7029,5.415167009944,0.4151670099439997,0,0.6637630662020906
554,2.8,2.4944,5.04723073827,2.24723073827,0,0.6637630662020906
123,6.1,1.5492,4.811547159203,1.288452840797,0,0.6637630662020906
823,4.8,1.2293,5.36199307488,0.5619930748800002,0,0.6637630662020906
606,4.1,1.5776,5.201097445422,1.101097445422,0,0.6637630662020906
420,4.5,1.3499,5.200355666914,0.7003556669139996,0,0.6637630662020906
496,4.7,1.912,5.311830483758,0.6118304837580002,0,0.6637630662020906
795,2.2,1.1785,4.735729152239,2.535729152239,1,0.6637630662020906
478,2.8,1.1353,4.741058441152,1.941058441152,1,0.6637630662020906
799,4.1,0.69921,5.687703553823,1.587703553823,1,0.6637630662020906
481,3.4,2.0575,4.974429050502,1.574429050502,0,0.6637630662020906
653,5.3,1.0801,4.774011874112,0.5259881258879995,0,0.6637630662020906
50,3.6,1.1353,4.692218149361,1.092218149360999,0,0.6637630662020906
860,6.6,1.3375,4.634318725017,1.965681274983,1,0.6637630662020906
814,6.1,1.7029,6.334033901406,0.2340339014060007,0,0.6637630662020906
550,4.2,1.9692,4.760746376693,0.5607463766929994,0,0.6637630662020906
310,2.1,1.0593,5.268990045867,3.168990045867,1,0.6637630662020906
384,3.6,1.6633,5.45534620918,1.85534620918,1,0.6637630662020906
564,4.7,1.7288,5.545766829339,0.8457668293389995,0,0.6637630662020906
152,4.4,1.5055,5.106525819894,0.7065258198939999,0,0.6637630662020906
410,3.8,1.792,5.248868466972,1.448868466972,0,0.6637630662020906
210,4.2,2.273,5.275959768071,1.075959768071,0,0.6637630662020906
663,3.3,1.567,5.300812593909,2.000812593909,1,0.6637630662020906
742,6.1,1.7159,4.405922130788,1.694077869211999,0,0.6637630662020906
321,7.3,1.8257,4.575822532068,2.724177467932,1,0.6637630662020906
40,4.6,1.6193,5.118469747464,0.5184697474640005,0,0.6637630662020906
