960,7.7,0.8232699999999999,5.314585378881,2.385414621119001,1,0.6623376623376623
157,4,1.1353,4.819822601978,0.8198226019780002,0,0.6623376623376623
460,3.8,1.8135,4.935147555334,1.135147555334,0,0.6623376623376623
217,3.5,1.6865,4.703444267663,1.203444267663,0,0.6623376623376623
391,5.5,0.99443,4.794676024715,0.7053239752850002,0,0.6623376623376623
773,4.5,2.1108,4.927263650544,0.427263650544,0,0.6623376623376623
352,5.5,1.5092,4.705979002208,0.7940209977919999,0,0.6623376623376623
325,5.5,2.1705,4.816354896044,0.6836451039559996,0,0.6623376623376623
111,5.3,1.4944,3.744291452174,1.555708547826,1,0.6623376623376623
44,3.9,1.6633,5.015143214818,1.115143214818,0,0.6623376623376623
846,6,1.1785,4.95827162184,1.04172837816,0,0.6623376623376623
712,3.4,1.4944,4.890656114399,1.490656114399,0,0.6623376623376623
598,4,1.075,5.339872535484,1.339872535484,1,0.6623376623376623
736,2.7,0.94868,4.83596361066,2.13596361066,1,0.6623376623376623
453,4.6,1.2649,5.389358024,0.7893580240000002,0,0.6623376623376623
102,6.5,1.6465,4.634251559633,1.865748440367,1,0.6623376623376623
160,3.5,1.6499,4.874766704068,1.374766704068,0,0.6623376623376623
49,3.9,1.2517,5.119826506329,1.219826506329,0,0.6623376623376623
163,3.6,1.4337,5.132718855823,1.532718855823,1,0.6623376623376623
685,4.5,2.1187,4.990168403832,0.4901684038320004,0,0.6623376623376623
113,5.4,0.91894,5.021111348736,0.378888651264,0,0.6623376623376623
215,3.2,1.2649,5.116656856379,1.916656856378999,1,0.6623376623376623
908,5.5,1.7288,5.064978938664,0.4350210613360002,0,0.6623376623376623
473,7.1,2.3214,4.973700615507,2.126299384493,0,0.6623376623376623
555,5.2,1.7512,5.187499108514,0.01250089148599987,0,0.6623376623376623
288,3.5,1.8738,5.56283246925,2.06283246925,1,0.6623376623376623
74,3,1.4944,4.951051345536,1.951051345536,1,0.6623376623376623
675,5.1,1.3166,4.923421649249,0.1765783507509999,0,0.6623376623376623
98,4.3,1.4944,5.191109268516,0.8911092685159998,0,0.6623376623376623
977,7.3,1.7159,5.102765351545,2.197234648455,1,0.6623376623376623
498,2.9,1.5492,4.892180757617,1.992180757617,1,0.6623376623376623
449,3.6,1.9322,4.753989713881,1.153989713881,0,0.6623376623376623
811,4.1,1.4491,4.802095625676,0.7020956256760007,0,0.6623376623376623
536,5.1,0.84984,5.675973093928,0.5759730939280008,0,0.6623376623376623
270,6.1,1.7288,4.488751940906,1.611248059094,0,0.6623376623376623
315,6.4,0.84984,4.787065315921,1.612934684079001,1,0.6623376623376623
746,3.7,2.0111,5.033059096046,1.333059096046,0,0.6623376623376623
469,5.1,0.94868,5.343862779127,0.2438627791270003,0,0.6623376623376623
70,4.4,1.5055,5.015364241078,0.6153642410779998,0,0.6623376623376623
677,6.5,1.8886,5.18516193707,1.31483806293,0,0.6623376623376623
672,4.4,1.8288,5.105858102962,0.7058581029619999,0,0.6623376623376623
623,3.8,1.6633,5.084283381572,1.284283381572,0,0.6623376623376623
253,6.6,0.84984,5.773884113903,0.8261158860969999,0,0.6623376623376623
758,4.8,1.1005,5.18441778703,0.3844177870300003,0,0.6623376623376623
266,3.6,2.044,4.88293664453,1.28293664453,0,0.6623376623376623
208,4.8,1.0801,5.054974226062,0.254974226062,0,0.6623376623376623
47,4.4,1.6465,5.185003032259,0.7850030322589996,0,0.6623376623376623
355,5.1,1.2693,4.969528303968,0.130471696032,0,0.6623376623376623
558,2.8,1.7512,5.1470645457,2.3470645457,1,0.6623376623376623
228,3.5,1.3333,4.480293580054,0.980293580054,0,0.6623376623376623
245,4.2,1.6633,4.963335456925,0.7633354569249997,0,0.6623376623376623
366,6.9,1.3703,4.902346293279,1.997653706721001,1,0.6623376623376623
644,4.3,2.0656,4.93534012049,0.6353401204900004,0,0.6623376623376623
159,3.8,1.912,5.663940848225,1.863940848225,0,0.6623376623376623
703,5.1,1.6997,4.934427721479,0.1655722785209992,0,0.6623376623376623
957,2.8,1.6364,4.896212154374,2.096212154374,1,0.6623376623376623
503,5.8,1.075,5.127613788721,0.672386211279,0,0.6623376623376623
848,2.2,1.1595,5.731159923279,3.531159923279,1,0.6623376623376623
926,4,1.0801,4.863248666245,0.8632486662450001,0,0.6623376623376623
