697,4.8,1.1353,5.134215702362,0.334215702362,0,0.6656976744186046
76,4.3,1.9322,5.173821363761,0.8738213637610004,0,0.6656976744186046
205,3,2.1213,4.481552019261,1.481552019261,0,0.6656976744186046
723,6.5,1.1353,5.607985494289,0.8920145057109998,0,0.6656976744186046
242,3.5,1.6364,4.920135529648,1.420135529648,0,0.6656976744186046
187,2.5,2.0575,4.572244128558,2.072244128558,1,0.6656976744186046
272,5.9,1.9551,5.16893816431,0.7310618356900003,0,0.6656976744186046
871,6.4,1.9437,5.011236374637,1.388763625363,0,0.6656976744186046
4,5.7,1.7159,4.418823415207,1.281176584793,0,0.6656976744186046
286,5.7,1.9692,4.829562256704,0.8704377432959998,0,0.6656976744186046
577,5.6,1.354,4.80281749084,0.7971825091599998,0,0.6656976744186046
320,7.4,1.5055,5.442545355881,1.957454644119,1,0.6656976744186046
137,4.3,1.3984,4.772186726673,0.4721867266729998,0,0.6656976744186046
376,5,1.1972,5.339858268295,0.339858268295,0,0.6656976744186046
232,2.5,1.0593,4.750819149536,2.250819149536,1,0.6656976744186046
380,5.6,2.1499,5.624578001246,0.02457800124600062,0,0.6656976744186046
178,2.8,2.2136,4.997281469676,2.197281469676001,0,0.6656976744186046
370,3.8,1.8974,4.407456339922,0.6074563399219999,0,0.6656976744186046
361,2.5455,1.6895,5.052315722748,2.506815722748,1,0.6656976744186046
815,5.5,0.99443,5.267665177916,0.2323348220839998,0,0.6656976744186046
686,3.4,1.5092,4.707442441813,1.307442441813,0,0.6656976744186046
625,3.1,1.2649,4.835478355234,1.735478355234,1,0.6656976744186046
218,2.9,1.5635,4.80658679906,1.90658679906,1,0.6656976744186046
635,6.6,1.075,5.214759443021,1.385240556978999,1,0.6656976744186046
42,6.1,2.0248,4.735033901032,1.364966098968,0,0.6656976744186046
820,6.4,1.4298,4.985517167407,1.414482832593,0,0.6656976744186046
988,5.4,1.5951,4.905020671006,0.4949793289940008,0,0.6656976744186046
810,6.5,0.69921,5.07435866636,1.42564133364,1,0.6656976744186046
464,5.1,1.5776,4.899959215016,0.200040784984,0,0.6656976744186046
220,4.1,1.075,5.097821912659,0.997821912659,0,0.6656976744186046
645,4.6,1.767,5.577547135475,0.9775471354750005,0,0.6656976744186046
276,6.1,1.767,5.536264761193,0.5637352388069994,0,0.6656976744186046
628,4.9,1.7512,4.609096600555,0.2909033994450008,0,0.6656976744186046
455,5.4,1.2517,4.907050751479,0.4929492485210005,0,0.6656976744186046
275,5.3,1.0801,4.840537675972,0.4594623240280002,0,0.6656976744186046
962,7.4,1.5776,4.810555160217,2.589444839783001,1,0.6656976744186046
976,6.2,1.2867,5.670890673894,0.529109326106,0,0.6656976744186046
381,6,1.1595,4.585688472825,1.414311527175,1,0.6656976744186046
687,7.3,0.96609,5.321514340125,1.978485659875,1,0.6656976744186046
989,6.3,1.6465,5.153577596078,1.146422403922,0,0.6656976744186046
836,7.1,2.0028,5.051026040691,2.048973959309,1,0.6656976744186046
727,4.3,1.9579,4.87327459766,0.5732745976600002,0,0.6656976744186046
987,6.3,1.6465,4.755426830966,1.544573169034,0,0.6656976744186046
745,4.2,0.69921,5.568354372257,1.368354372257,1,0.6656976744186046
180,4.8,1.4491,5.036186131385,0.2361861313849998,0,0.6656976744186046
