936,5.4,1.767,4.736259017104,0.6637409828959999,0,0.672945205479452
425,7.1,0.91894,5.274172427695,1.825827572304999,1,0.672945205479452
776,3.5,2.3214,4.928916597461,1.428916597461,0,0.672945205479452
353,4,2.1499,5.383246337425,1.383246337425,0,0.672945205479452
191,5.1,2.0028,4.603278401911,0.4967215980889996,0,0.672945205479452
660,2.1,1.4757,3.979739292608,1.879739292608,1,0.672945205479452
311,5.8,0.99443,5.233251773608,0.5667482263919998,0,0.672945205479452
839,5.7,1.8379,4.927661700845,0.7723382991549999,0,0.672945205479452
656,2.6,1.5239,4.447003421023,1.847003421023,1,0.672945205479452
692,6.9,1.792,5.038829153123,1.861170846877,1,0.672945205479452
461,4.8,1.6465,5.493903749067,0.6939037490670001,0,0.672945205479452
734,5.7,1.6364,4.479214872166,1.220785127834001,0,0.672945205479452
522,3.5,0.94868,5.43115226069,1.93115226069,1,0.672945205479452
700,4.8,1.4298,4.119956048666,0.6800439513339995,0,0.672945205479452
955,3.8,0.84327,5.213225388276,1.413225388276,1,0.672945205479452
524,3.3,1.1547,4.620075995419,1.320075995419,1,0.672945205479452
857,4.9,2.0575,5.237549150537,0.3375491505369999,0,0.672945205479452
482,1.9,2.3214,4.643199698872,2.743199698872,1,0.672945205479452
500,6,1.7512,4.834113998527,1.165886001473,0,0.672945205479452
308,4.3,0.96609,5.098369615784,0.7983696157839999,0,0.672945205479452
954,5.1,1.0801,4.791203967907,0.3087960320929994,0,0.672945205479452
146,2.4,2.0138,4.409763327813,2.009763327813,0,0.672945205479452
668,5,1.7029,5.44343108784,0.4434310878399996,0,0.672945205479452
554,2.8,2.4944,5.000945669514,2.200945669514001,0,0.672945205479452
123,6.1,1.5492,4.783966878946,1.316033121054,0,0.672945205479452
823,4.8,1.2293,5.336573056603,0.5365730566030003,0,0.672945205479452
606,4.1,1.5776,5.128425060731,1.028425060731,0,0.672945205479452
420,4.5,1.3499,5.229701940721,0.7297019407210001,0,0.672945205479452
496,4.7,1.912,5.296474505767,0.5964745057669996,0,0.672945205479452
795,2.2,1.1785,4.677872378119,2.477872378119,1,0.672945205479452
478,2.8,1.1353,4.782941739041,1.982941739041,1,0.672945205479452
799,4.1,0.69921,5.58198902171,1.48198902171,1,0.672945205479452
481,3.4,2.0575,4.873996078908,1.473996078908,0,0.672945205479452
653,5.3,1.0801,4.772317534065,0.5276824659349995,0,0.672945205479452
50,3.6,1.1353,4.665482798879,1.065482798879,0,0.672945205479452
860,6.6,1.3375,4.639327189633,1.960672810367,1,0.672945205479452
814,6.1,1.7029,6.310487582659,0.2104875826590007,0,0.672945205479452
550,4.2,1.9692,4.726241678378,0.5262416783779997,0,0.672945205479452
310,2.1,1.0593,5.33023978037,3.23023978037,1,0.672945205479452
384,3.6,1.6633,5.438238381537,1.838238381537,1,0.672945205479452
564,4.7,1.7288,5.579013088938,0.8790130889379997,0,0.672945205479452
152,4.4,1.5055,5.113808108397,0.713808108397,0,0.672945205479452
410,3.8,1.792,5.240629767527,1.440629767527001,0,0.672945205479452
210,4.2,2.273,5.169921674285,0.9699216742849996,0,0.672945205479452
663,3.3,1.567,5.303584940756,2.003584940756,1,0.672945205479452
742,6.1,1.7159,4.349824911771,1.750175088229,1,0.672945205479452
321,7.3,1.8257,4.46758226965,2.83241773035,1,0.672945205479452
40,4.6,1.6193,5.093629316736,0.4936293167360004,0,0.672945205479452
174,4,1.4757,4.68367708712,0.6836770871200004,0,0.672945205479452
556,5.6,1.7288,5.654010555749,0.05401055574900049,0,0.672945205479452
209,3.1,1.9551,4.985820448669,1.885820448669,0,0.672945205479452
961,5.6,1.2693,4.607524732507,0.992475267493,0,0.672945205479452
64,3.6,1.6633,4.633262239003,1.033262239003,0,0.672945205479452
231,4.1,1.7764,4.817411858418,0.717411858418,0,0.672945205479452
237,4.2,1.3703,4.602483819507,0.4024838195070002,0,0.672945205479452
741,4.6,1.5776,4.784716325922,0.1847163259220004,0,0.672945205479452
740,3.7,1.4142,4.230917444212,0.5309174442120002,0,0.672945205479452
392,3.4,1.5492,5.138105299146,1.738105299146,1,0.672945205479452
706,5.5,0.94281,5.264763577628,0.235236422372,0,0.672945205479452
19,5.9,2.0028,5.027653440164,0.8723465598360001,0,0.672945205479452
142,4.6,1.8135,5.046782666561,0.446782666561,0,0.672945205479452
419,3.3,1.4907,5.983235314487,2.683235314487,1,0.672945205479452
452,5.6,0.91894,5.093426423954,0.5065735760459997,0,0.672945205479452
854,2.9,1.5492,5.152411279726,2.252411279726001,1,0.672945205479452
658,4.4,1.3375,5.309963913998,0.9099639139979994,0,0.672945205479452
462,5.8,2.1705,6.293656427271,0.4936564272710005,0,0.672945205479452
648,5.1,1.6193,5.257057066538,0.157057066538,0,0.672945205479452
85,7.1,1.6865,5.286283306785,1.813716693215,1,0.672945205479452
173,4.6,1.2293,4.613516552756,0.01351655275600017,0,0.672945205479452
909,6,2.3214,5.417139918461,0.5828600815389997,0,0.672945205479452
749,4.2,1.4491,5.247222153804,1.047222153803999,0,0.672945205479452
995,4.7,0.96609,5.336390365239,0.6363903652389995,0,0.672945205479452
93,7.2,1.8257,5.374623461295,1.825376538705,0,0.672945205479452
131,6.1,1.7288,4.502280386833,1.597719613167,0,0.672945205479452
617,6.5,1.4142,5.278431294919,1.221568705081,0,0.672945205479452
647,3,0.91894,5.094686738723,2.094686738723,1,0.672945205479452
866,5.8,1.6633,5.216285634105,0.5837143658950001,0,0.672945205479452
225,3.7,1.6865,4.222631619581,0.5226316195809995,0,0.672945205479452
826,4,1.4181,5.167702955606,1.167702955606,0,0.672945205479452
