749,4.2,1.4491,5.225468479043,1.025468479043,0,0.6712062256809338
995,4.7,0.96609,5.277635745673,0.5776357456729997,0,0.6712062256809338
93,7.2,1.8257,5.125835304235,2.074164695765,1,0.6712062256809338
131,6.1,1.7288,4.473354849397,1.626645150602999,0,0.6712062256809338
617,6.5,1.4142,5.268148434116,1.231851565884,0,0.6712062256809338
647,3,0.91894,5.352133934427,2.352133934427,1,0.6712062256809338
866,5.8,1.6633,5.2519828146,0.5480171854,0,0.6712062256809338
225,3.7,1.6865,4.26752246473,0.5675224647299997,0,0.6712062256809338
826,4,1.4181,5.311187808968,1.311187808968,0,0.6712062256809338
296,5.9,1.3375,5.10932766387,0.7906723361300001,0,0.6712062256809338
722,5.7,0.66667,4.90664892945,0.79335107055,1,0.6712062256809338
932,4.5,1.8529,5.329842481424,0.8298424814240004,0,0.6712062256809338
928,5,1.8856,4.67015221899,0.3298477810099998,0,0.6712062256809338
945,2.3,1.5492,5.020119774199,2.720119774199,1,0.6712062256809338
620,5.8,1.6465,5.612067647682,0.1879323523179997,0,0.6712062256809338
605,4.4,1.633,4.947741634623,0.5477416346229997,0,0.6712062256809338
95,3.3,2.319,4.899789137917,1.599789137917,0,0.6712062256809338
406,5.3,2.3118,5.620979537712,0.3209795377120006,0,0.6712062256809338
891,3.4,1.0801,7.253528078104,3.853528078104,1,0.6712062256809338
732,5.6,0.94868,5.19700601458,0.4029939854199993,0,0.6712062256809338
796,5.2,1.9692,5.675548959124,0.4755489591239996,0,0.6712062256809338
99,4.3,2.079,4.46103660176,0.1610366017600002,0,0.6712062256809338
189,6.5,1.6633,4.677343061598,1.822656938402,1,0.6712062256809338
12,5.5,1.9889,4.239811897403,1.260188102597,0,0.6712062256809338
841,4.2,1.2517,4.553130063935,0.3531300639349997,0,0.6712062256809338
560,2.9,1.7127,4.720570603125,1.820570603125,1,0.6712062256809338
756,5.9,0.78881,5.695924528944,0.204075471056,0,0.6712062256809338
442,4.1,1.6499,5.654479044159,1.554479044159001,0,0.6712062256809338
845,5.1,1.8257,4.87636983364,0.2236301663599995,0,0.6712062256809338
