480,2.7,1.1972,4.961031055223,2.261031055223,1,0.6648351648351648
37,6.6,2.1108,4.956498701943,1.643501298057,0,0.6648351648351648
107,6,2.2509,5.105526532756,0.8944734672439996,0,0.6648351648351648
931,6.3,1.8409,5.180035033785,1.119964966215,0,0.6648351648351648
737,4.1,1.2867,5.199542711883,1.099542711883,0,0.6648351648351648
158,2.1,1.5055,5.018781611857,2.918781611857,1,0.6648351648351648
986,5.8,2.0683,4.704664352704,1.095335647295999,0,0.6648351648351648
80,6,1.4491,4.939968696006,1.060031303994,0,0.6648351648351648
250,3.4,1.4298,4.38472254847,0.9847225484700002,0,0.6648351648351648
1000,7.2222,2.0883,4.996182625913,2.226017374087,1,0.6648351648351648
856,6.7,0.84327,4.973450797318,1.726549202682,1,0.6648351648351648
487,4.5,1.2517,5.498370049623,0.9983700496230004,0,0.6648351648351648
709,5.8,1.8856,4.95401703267,0.8459829673299994,0,0.6648351648351648
650,6,1.7512,4.921105611343,1.078894388657,0,0.6648351648351648
789,3.9,2.044,5.19146687398,1.29146687398,0,0.6648351648351648
790,7.2,1.5055,5.032020008045,2.167979991955,1,0.6648351648351648
260,5.3,1.7127,5.07465385471,0.2253461452899996,0,0.6648351648351648
813,6.2,1.0593,5.039343054861,1.160656945139,1,0.6648351648351648
51,3.6,1.0328,5.663210794136,2.063210794136,1,0.6648351648351648
7,5.8,1.7764,4.872821661412,0.9271783385879999,0,0.6648351648351648
697,4.8,1.1353,5.133545754017,0.3335457540169999,0,0.6648351648351648
76,4.3,1.9322,5.161423708741,0.8614237087410004,0,0.6648351648351648
205,3,2.1213,4.483895346389,1.483895346389,0,0.6648351648351648
723,6.5,1.1353,5.617407057184,0.8825929428160002,0,0.6648351648351648
242,3.5,1.6364,4.915266876069,1.415266876069,0,0.6648351648351648
187,2.5,2.0575,4.567311301776,2.067311301776,1,0.6648351648351648
272,5.9,1.9551,5.102769218086,0.7972307819140001,0,0.6648351648351648
871,6.4,1.9437,5.025450859545,1.374549140455001,0,0.6648351648351648
4,5.7,1.7159,4.385699892324,1.314300107676,0,0.6648351648351648
