724,6,1.1005,5.067990548362,0.9320094516379998,0,0.6509009009009009
708,3.2,1.6865,4.282760606369,1.082760606369,0,0.6509009009009009
458,3.4,1.8856,5.447224734809,2.047224734809,1,0.6509009009009009
77,4.2,1.1972,4.857173204327,0.657173204327,0,0.6509009009009009
873,6.8,0.8165,5.553902286837,1.246097713163,1,0.6509009009009009
748,5.1,1.6465,5.388383667807,0.2883836678070004,0,0.6509009009009009
719,7.1,1.2293,5.067754975208,2.032245024792,1,0.6509009009009009
170,3,1.5635,4.700552622155,1.700552622155,1,0.6509009009009009
844,3.8,1.2649,5.493444871423,1.693444871423,1,0.6509009009009009
486,6.2,1.7029,4.272246747813,1.927753252187,1,0.6509009009009009
448,6.5556,2.1213,4.931533020882,1.624066979118,0,0.6509009009009009
104,6.1,1.8886,4.929769656807,1.170230343192999,0,0.6509009009009009
441,4.6,1.5951,5.021173409813,0.421173409813,0,0.6509009009009009
68,3.8,1.7288,5.278614732783,1.478614732783,0,0.6509009009009009
166,3.1,1.1353,4.087615808603,0.987615808603,0,0.6509009009009009
374,7,1.1972,5.010686430389,1.989313569611,1,0.6509009009009009
610,6.3,1.8409,4.859802682847,1.440197317153,0,0.6509009009009009
293,6.3,2.044,6.03306683478,0.2669331652200002,0,0.6509009009009009
787,6.1,1.7029,4.981788802491,1.118211197509,0,0.6509009009009009
561,6.9,0.94281,4.955282622594,1.944717377406,1,0.6509009009009009
996,6,1.767,5.062405595626,0.9375944043739999,0,0.6509009009009009
985,3.9,1.2867,5.020524843044,1.120524843044,0,0.6509009009009009
591,5.7,2.201,4.360513295844,1.339486704156,0,0.6509009009009009
328,5.2,2.201,5.008184680763,0.1918153192370005,0,0.6509009009009009
329,3.3,2.3476,5.1428083083,1.8428083083,0,0.6509009009009009
238,3,1.8974,5.105858022698,2.105858022698,1,0.6509009009009009
631,7.6,2.4698,4.725810894781,2.874189105219,1,0.6509009009009009
830,5.3,1.5239,4.950570014276,0.349429985724,0,0.6509009009009009
156,6.4,0.48305,4.83627397815,1.56372602185,1,0.6509009009009009
112,6.8,1.6465,4.524284366812,2.275715633188,1,0.6509009009009009
359,2.5,1.7029,4.947875979354,2.447875979354,1,0.6509009009009009
192,5.8,0.56765,5.040777175622,0.7592228243779999,1,0.6509009009009009
629,7.4,0.84327,5.017819744614,2.382180255386,1,0.6509009009009009
850,3.3333,0.97183,4.64565320045,1.31235320045,1,0.6509009009009009
360,2.5,1.6499,5.648596421816,3.148596421816,1,0.6509009009009009
757,6,1.4491,4.910786680735,1.089213319265,0,0.6509009009009009
151,4,1.354,4.742782301168,0.7427823011679999,0,0.6509009009009009
726,7,1.8379,4.908789377248,2.091210622752,1,0.6509009009009009
695,5.9,1.8135,5.182133091219,0.7178669087810006,0,0.6509009009009009
32,4.2,1.567,4.47646665481,0.2764666548100001,0,0.6509009009009009
475,5.6,2.1082,5.076586197622,0.5234138023779993,0,0.6509009009009009
379,1.9,1.1972,4.862343383886,2.962343383886,1,0.6509009009009009
682,4.8,0.8165,4.732674432897,0.06732556710299953,0,0.6509009009009009
35,4.8,2.2236,5.354766683348,0.5547666833480003,0,0.6509009009009009
