326,5.4,1.3166,5.181982923059,0.2180170769409999,0,0.6403785488958991
22,4,1.5492,4.49049576517,0.4904957651700004,0,0.6403785488958991
289,5.7,1.0593,5.290504068856,0.4094959311439998,0,0.6403785488958991
621,2.9,1.1738,4.256573106424,1.356573106424,1,0.6403785488958991
90,4.3,1.8135,6.139576415351,1.839576415351,1,0.6403785488958991
342,4,2.2336,6.484807934449,2.484807934449,1,0.6403785488958991
168,3.3,1.6465,4.79182789597,1.49182789597,0,0.6403785488958991
936,5.4,1.767,4.147083543668,1.252916456332001,0,0.6403785488958991
425,7.1,0.91894,5.056159046228,2.043840953771999,1,0.6403785488958991
776,3.5,2.3214,5.005763008394,1.505763008394,0,0.6403785488958991
353,4,2.1499,5.755485990937,1.755485990937,0,0.6403785488958991
191,5.1,2.0028,4.533695995632,0.5663040043679999,0,0.6403785488958991
660,2.1,1.4757,3.71285336496,1.61285336496,1,0.6403785488958991
311,5.8,0.99443,5.55399750423,0.24600249577,0,0.6403785488958991
839,5.7,1.8379,5.106039218841,0.5939607811589998,0,0.6403785488958991
656,2.6,1.5239,4.337562479152,1.737562479152,1,0.6403785488958991
692,6.9,1.792,5.156740399509,1.743259600491,0,0.6403785488958991
461,4.8,1.6465,5.38787779135,0.5878777913500004,0,0.6403785488958991
734,5.7,1.6364,4.488756428939,1.211243571061,0,0.6403785488958991
522,3.5,0.94868,5.366495338422,1.866495338422,1,0.6403785488958991
700,4.8,1.4298,4.484463932625,0.3155360673749996,0,0.6403785488958991
955,3.8,0.84327,4.839969614041,1.039969614041,1,0.6403785488958991
524,3.3,1.1547,4.579343996027,1.279343996027,1,0.6403785488958991
857,4.9,2.0575,5.483724522085,0.5837245220849994,0,0.6403785488958991
482,1.9,2.3214,4.764058596733,2.864058596733,1,0.6403785488958991
500,6,1.7512,4.760796381005,1.239203618995,0,0.6403785488958991
308,4.3,0.96609,5.370532494653,1.070532494653,1,0.6403785488958991
954,5.1,1.0801,4.484089585343,0.6159104146569998,0,0.6403785488958991
146,2.4,2.0138,4.804541490056,2.404541490056,1,0.6403785488958991
668,5,1.7029,5.191363936574,0.1913639365739996,0,0.6403785488958991
554,2.8,2.4944,5.04463535453,2.24463535453,0,0.6403785488958991
123,6.1,1.5492,4.790697925231,1.309302074769,0,0.6403785488958991
823,4.8,1.2293,5.705027593871,0.905027593871,0,0.6403785488958991
606,4.1,1.5776,5.145524352908,1.045524352908,0,0.6403785488958991
420,4.5,1.3499,5.266378642781,0.7663786427810004,0,0.6403785488958991
496,4.7,1.912,5.530791137069,0.8307911370690002,0,0.6403785488958991
795,2.2,1.1785,4.847931190198,2.647931190197999,1,0.6403785488958991
478,2.8,1.1353,4.967514496301,2.167514496301,1,0.6403785488958991
799,4.1,0.69921,5.9754105269,1.875410526900001,1,0.6403785488958991
481,3.4,2.0575,5.025807511526,1.625807511526,0,0.6403785488958991
653,5.3,1.0801,4.922046291534,0.3779537084659994,0,0.6403785488958991
50,3.6,1.1353,4.710191229937,1.110191229937,0,0.6403785488958991
860,6.6,1.3375,4.317094251601,2.282905748399,1,0.6403785488958991
814,6.1,1.7029,6.517913954747,0.4179139547470001,0,0.6403785488958991
550,4.2,1.9692,4.997168919059,0.7971689190589997,0,0.6403785488958991
310,2.1,1.0593,5.280849218737,3.180849218737,1,0.6403785488958991
384,3.6,1.6633,3.839491838541,0.2394918385409999,0,0.6403785488958991
564,4.7,1.7288,5.398474837895,0.6984748378949996,0,0.6403785488958991
152,4.4,1.5055,5.360818371563,0.9608183715629997,0,0.6403785488958991
410,3.8,1.792,5.245520485514,1.445520485514,0,0.6403785488958991
210,4.2,2.273,5.385317837983,1.185317837983,0,0.6403785488958991
663,3.3,1.567,5.587371357287,2.287371357287,1,0.6403785488958991
742,6.1,1.7159,4.060023263793,2.039976736207,1,0.6403785488958991
321,7.3,1.8257,3.945756323033,3.354243676967,1,0.6403785488958991
40,4.6,1.6193,5.187806660125,0.5878066601250005,0,0.6403785488958991
174,4,1.4757,4.850464907624,0.8504649076239996,0,0.6403785488958991
556,5.6,1.7288,5.807860078663,0.2078600786630007,0,0.6403785488958991
209,3.1,1.9551,4.683961551421,1.583961551420999,0,0.6403785488958991
961,5.6,1.2693,4.478702878122,1.121297121877999,0,0.6403785488958991
64,3.6,1.6633,4.806774851568,1.206774851568,0,0.6403785488958991
231,4.1,1.7764,4.862909214363,0.7629092143630007,0,0.6403785488958991
237,4.2,1.3703,4.297123743335,0.09712374333499962,0,0.6403785488958991
741,4.6,1.5776,4.618039454891,0.01803945489100034,0,0.6403785488958991
740,3.7,1.4142,4.640083914705,0.9400839147050002,0,0.6403785488958991
392,3.4,1.5492,5.390479765247,1.990479765247,1,0.6403785488958991
706,5.5,0.94281,5.567819015522,0.06781901552199976,0,0.6403785488958991
19,5.9,2.0028,5.547365248669,0.3526347513310002,0,0.6403785488958991
142,4.6,1.8135,5.102227620792,0.5022276207920005,0,0.6403785488958991
419,3.3,1.4907,5.870575344754,2.570575344754,1,0.6403785488958991
452,5.6,0.91894,4.731933067761,0.8680669322389996,0,0.6403785488958991
854,2.9,1.5492,5.079350330229,2.179350330229,1,0.6403785488958991
658,4.4,1.3375,5.578466653279,1.178466653279,0,0.6403785488958991
462,5.8,2.1705,4.740637522183,1.059362477816999,0,0.6403785488958991
648,5.1,1.6193,4.910854857321,0.1891451426790001,0,0.6403785488958991
85,7.1,1.6865,5.38894776131,1.71105223869,1,0.6403785488958991
173,4.6,1.2293,4.810225399402,0.2102253994020007,0,0.6403785488958991
909,6,2.3214,5.369528967803,0.6304710321969997,0,0.6403785488958991
749,4.2,1.4491,5.386076687292,1.186076687292,0,0.6403785488958991
995,4.7,0.96609,5.568149608104,0.8681496081039999,0,0.6403785488958991
93,7.2,1.8257,5.388038699142,1.811961300858,0,0.6403785488958991
131,6.1,1.7288,4.384704275171,1.715295724829,0,0.6403785488958991
617,6.5,1.4142,5.214224090947,1.285775909053,0,0.6403785488958991
647,3,0.91894,5.28516005984,2.28516005984,1,0.6403785488958991
866,5.8,1.6633,4.961679764582,0.8383202354180002,0,0.6403785488958991
225,3.7,1.6865,4.004160667768,0.3041606677679995,0,0.6403785488958991
826,4,1.4181,5.247691280622,1.247691280622,0,0.6403785488958991
296,5.9,1.3375,5.308225937901,0.5917740620990006,0,0.6403785488958991
722,5.7,0.66667,4.922125480306,0.7778745196940005,1,0.6403785488958991
932,4.5,1.8529,6.442318063616,1.942318063616,1,0.6403785488958991
928,5,1.8856,5.194098249549,0.1940982495489996,0,0.6403785488958991
945,2.3,1.5492,4.893402038094,2.593402038094,1,0.6403785488958991
620,5.8,1.6465,5.60653551495,0.1934644850499998,0,0.6403785488958991
605,4.4,1.633,5.22149998944,0.8214999894399995,0,0.6403785488958991
95,3.3,2.319,5.182706147682,1.882706147682001,0,0.6403785488958991
406,5.3,2.3118,5.857019356057,0.5570193560570003,0,0.6403785488958991
891,3.4,1.0801,7.575779700633,4.175779700633001,1,0.6403785488958991
732,5.6,0.94868,5.155478986155,0.4445210138449998,0,0.6403785488958991
796,5.2,1.9692,5.689706017027,0.4897060170270002,0,0.6403785488958991
99,4.3,2.079,4.408477249232,0.1084772492320001,0,0.6403785488958991
189,6.5,1.6633,4.915870034463,1.584129965537,0,0.6403785488958991
12,5.5,1.9889,4.513360372257,0.9866396277430001,0,0.6403785488958991
841,4.2,1.2517,4.772911630478,0.572911630478,0,0.6403785488958991
560,2.9,1.7127,4.755540268075,1.855540268075,1,0.6403785488958991
756,5.9,0.78881,5.502092897485,0.3979071025150001,0,0.6403785488958991
442,4.1,1.6499,5.261540604642,1.161540604642,0,0.6403785488958991
845,5.1,1.8257,4.536794952475,0.5632050475249999,0,0.6403785488958991
973,6.5,2.2211,7.122175004015,0.6221750040150003,0,0.6403785488958991
177,4.8,1.8379,5.070253487233,0.270253487233,0,0.6403785488958991
581,5.3,1.0541,4.573819357467,0.7261806425329995,0,0.6403785488958991
204,3.6,1.0328,4.690063442242,1.090063442242,1,0.6403785488958991
122,5.5,1.9551,4.787713674608,0.7122863253920002,0,0.6403785488958991
53,4.3,1.792,4.566742729943,0.2667427299430001,0,0.6403785488958991
304,3.8,1.7764,4.022943548378,0.2229435483779998,0,0.6403785488958991
730,3.7,1.0801,5.807514677016,2.107514677016,1,0.6403785488958991
671,3.1,1.6364,5.012348815869,1.912348815869,1,0.6403785488958991
86,5.4,1.2649,5.375148967524,0.02485103247600051,0,0.6403785488958991
432,5.3,1.767,3.707497366447,1.592502633553,0,0.6403785488958991
262,5.6,0.99443,5.145670195855,0.4543298041449999,0,0.6403785488958991
504,4.8,0.8165,6.082677363712,1.282677363712001,1,0.6403785488958991
127,3,1.767,4.503913584068,1.503913584068,0,0.6403785488958991
728,6.9,1.2693,4.595162176634,2.304837823366,1,0.6403785488958991
544,4.8,1.8409,5.476688287639,0.6766882876390001,0,0.6403785488958991
600,3.5,2.2111,5.922149676376,2.422149676376,1,0.6403785488958991
43,6.7,1.5811,5.199843339267,1.500156660733,0,0.6403785488958991
284,4.4,1.2293,4.779661014285,0.3796610142849994,0,0.6403785488958991
662,5.9,2.2336,5.130497566967,0.7695024330330007,0,0.6403785488958991
780,5.8,1.6193,5.207333448154,0.5926665518459995,0,0.6403785488958991
59,5.3,2.0248,2.406574087226,2.893425912774,1,0.6403785488958991
119,4.3,1.3166,4.51837226111,0.2183722611099999,0,0.6403785488958991
805,2.2,1.4337,4.54618999076,2.34618999076,1,0.6403785488958991
676,6.6,2.5033,4.582550768088,2.017449231912,0,0.6403785488958991
941,7.2,1.792,5.567426742682,1.632573257318001,0,0.6403785488958991
747,3.6,1.2867,3.851058387551,0.2510583875509997,0,0.6403785488958991
233,4.7,1.9003,4.769455103485,0.06945510348499973,0,0.6403785488958991
116,4.4,1.2867,3.672902542985,0.7270974570150002,0,0.6403785488958991
673,6.6,1.4181,4.974418750164,1.625581249835999,1,0.6403785488958991
214,3.6,1.6633,5.349435953111,1.749435953111,1,0.6403785488958991
91,4.5,1.2693,5.196064017419,0.6960640174190003,0,0.6403785488958991
239,2.3,1.6364,4.10450003572,1.80450003572,1,0.6403785488958991
71,5.9,0.8232699999999999,3.960720860528,1.939279139472,1,0.6403785488958991
523,5.1,1.9692,4.608831858586,0.4911681414139997,0,0.6403785488958991
367,3.1,0.67495,4.819420183638,1.719420183638,1,0.6403785488958991
18,4.8,1.4491,4.909268500267,0.1092685002670004,0,0.6403785488958991
714,4.4,1.8738,4.299048999172,0.1009510008280001,0,0.6403785488958991
467,5.7,1.2293,5.125299513546,0.5747004864539997,0,0.6403785488958991
472,6.5,1.6193,4.671707687736,1.828292312264,1,0.6403785488958991
280,4.2,1.1595,8.283330085206,4.083330085206,1,0.6403785488958991
724,6,1.1005,5.068225805538,0.9317741944620002,0,0.6403785488958991
708,3.2,1.6865,4.250174849626,1.050174849626,0,0.6403785488958991
458,3.4,1.8856,5.409174596206,2.009174596206,1,0.6403785488958991
77,4.2,1.1972,5.154076465539,0.9540764655389999,0,0.6403785488958991
873,6.8,0.8165,5.899388375822,0.9006116241779996,1,0.6403785488958991
748,5.1,1.6465,5.642515986934,0.5425159869340002,0,0.6403785488958991
719,7.1,1.2293,5.12087267726,1.979127322739999,1,0.6403785488958991
170,3,1.5635,4.990107562536,1.990107562536,1,0.6403785488958991
844,3.8,1.2649,5.294877486389,1.494877486389,1,0.6403785488958991
486,6.2,1.7029,1.961506733015,4.238493266985,1,0.6403785488958991
448,6.5556,2.1213,4.987079609943,1.568520390057,0,0.6403785488958991
104,6.1,1.8886,4.123355095248,1.976644904752,1,0.6403785488958991
441,4.6,1.5951,4.900591846918,0.3005918469180004,0,0.6403785488958991
68,3.8,1.7288,5.265077696367,1.465077696367,0,0.6403785488958991
166,3.1,1.1353,2.501526611415,0.598473388585,0,0.6403785488958991
374,7,1.1972,5.044175097074,1.955824902926,1,0.6403785488958991
610,6.3,1.8409,4.464406362766,1.835593637234,0,0.6403785488958991
293,6.3,2.044,6.510696980414,0.2106969804140002,0,0.6403785488958991
787,6.1,1.7029,5.479967854748,0.6200321452519999,0,0.6403785488958991
561,6.9,0.94281,5.165607528096,1.734392471904,1,0.6403785488958991
996,6,1.767,5.365748288145,0.6342517118549997,0,0.6403785488958991
985,3.9,1.2867,5.537235878461,1.637235878461,1,0.6403785488958991
591,5.7,2.201,3.621349281565,2.078650718435,0,0.6403785488958991
328,5.2,2.201,4.488711049315,0.7112889506849998,0,0.6403785488958991
329,3.3,2.3476,5.581227541734,2.281227541734,0,0.6403785488958991
238,3,1.8974,5.37974055531,2.37974055531,1,0.6403785488958991
631,7.6,2.4698,4.091639283241,3.508360716758999,1,0.6403785488958991
830,5.3,1.5239,4.800176605796,0.4998233942040002,0,0.6403785488958991
156,6.4,0.48305,4.69872577886,1.70127422114,1,0.6403785488958991
112,6.8,1.6465,4.491536877573,2.308463122427,1,0.6403785488958991
359,2.5,1.7029,4.971603441632,2.471603441632,1,0.6403785488958991
192,5.8,0.56765,5.021694850083,0.7783051499170002,1,0.6403785488958991
629,7.4,0.84327,5.333238880603,2.066761119397,1,0.6403785488958991
850,3.3333,0.97183,4.64804935099,1.31474935099,1,0.6403785488958991
360,2.5,1.6499,6.626574073953,4.126574073953,1,0.6403785488958991
757,6,1.4491,5.26152505401,0.7384749459900002,0,0.6403785488958991
151,4,1.354,4.195470525166,0.1954705251659998,0,0.6403785488958991
726,7,1.8379,4.676883480256,2.323116519744,1,0.6403785488958991
695,5.9,1.8135,5.067535710876,0.8324642891240002,0,0.6403785488958991
32,4.2,1.567,4.753849568128,0.5538495681280002,0,0.6403785488958991
475,5.6,2.1082,4.951319673963,0.6486803260369998,0,0.6403785488958991
379,1.9,1.1972,7.723494229345,5.823494229345,1,0.6403785488958991
682,4.8,0.8165,5.054510349937,0.2545103499370001,0,0.6403785488958991
35,4.8,2.2236,5.16603143668,0.3660314366800002,0,0.6403785488958991
278,5.5,1.7288,5.102989933259,0.3970100667410001,0,0.6403785488958991
454,5,1.5492,4.7705427563,0.2294572436999998,0,0.6403785488958991
733,4.3,1.5635,4.331888947402,0.03188894740199988,0,0.6403785488958991
819,4,1.4944,4.623520988907,0.6235209889069999,0,0.6403785488958991
213,2.6,1.7159,5.408506170955,2.808506170955,1,0.6403785488958991
243,7.2,2.2828,4.787193731397,2.412806268603,1,0.6403785488958991
39,7.3,2.5033,4.803632903921,2.496367096079,0,0.6403785488958991
968,3.8,1.8135,5.176877356946,1.376877356946,0,0.6403785488958991
103,5.6,1.8886,4.93075430874,0.6692456912599996,0,0.6403785488958991
902,7,1.6364,3.60882606898,3.39117393102,1,0.6403785488958991
105,6.5,1.4907,5.332872754829,1.167127245171,0,0.6403785488958991
427,5.2,0.78881,4.607311009875,0.5926889901250005,0,0.6403785488958991
416,5.5,1.6865,5.89552909719,0.3955290971899998,0,0.6403785488958991
364,5.5,1.1785,4.819378931817,0.6806210681830001,0,0.6403785488958991
702,7.5,2.0575,3.810600310188,3.689399689812,1,0.6403785488958991
314,5.8,1.2867,4.953579518105,0.8464204818949996,0,0.6403785488958991
938,7.3,1.3984,2.388629042445,4.911370957555,1,0.6403785488958991
323,4.8182,1.5551,4.145885348979,0.6723146510209999,0,0.6403785488958991
330,5.9,1.9692,4.017357446249,1.882642553751,0,0.6403785488958991
17,4.4,2.1602,5.38935979356,0.9893597935599994,0,0.6403785488958991
436,4.3,1.9322,5.450386402961,1.150386402961,0,0.6403785488958991
73,5.8,1.8379,4.399036733066,1.400963266934,0,0.6403785488958991
512,5.1,2.0111,5.550151486233,0.4501514862330005,0,0.6403785488958991
829,2.3,1.4337,5.577659304281,3.277659304281,1,0.6403785488958991
903,5.9,1.2649,5.530858974741,0.3691410252590002,0,0.6403785488958991
484,6.4,1.354,5.454567790246,0.9454322097540002,0,0.6403785488958991
568,5.4,1.4491,5.172467957711,0.2275320422889999,0,0.6403785488958991
133,2.8,1.2293,5.327158402276,2.527158402276,1,0.6403785488958991
285,3.5,1.4491,4.710349429962,1.210349429962,0,0.6403785488958991
488,1.6,1.3499,5.718205923539,4.118205923539,1,0.6403785488958991
58,3.3,1.6465,7.122339588829,3.822339588829,1,0.6403785488958991
129,4.2,1.7638,6.687514349178,2.487514349177999,1,0.6403785488958991
302,6.6,1.5635,5.285717633138,1.314282366862,0,0.6403785488958991
808,3.1,1.9465,4.714874196189,1.614874196189,0,0.6403785488958991
223,2.2,2.273,4.900509461859,2.700509461859,1,0.6403785488958991
807,4.8,0.97183,5.057754380998,0.2577543809980005,0,0.6403785488958991
480,2.7,1.1972,4.817256277364,2.117256277364,1,0.6403785488958991
37,6.6,2.1108,5.581244493649,1.018755506351,0,0.6403785488958991
107,6,2.2509,4.457020573669,1.542979426331,0,0.6403785488958991
931,6.3,1.8409,5.767563050982,0.5324369490179999,0,0.6403785488958991
737,4.1,1.2867,5.39328264752,1.293282647520001,1,0.6403785488958991
158,2.1,1.5055,5.202817500863,3.102817500863,1,0.6403785488958991
986,5.8,2.0683,3.970733888979,1.829266111021,0,0.6403785488958991
80,6,1.4491,4.747089528479,1.252910471521,0,0.6403785488958991
250,3.4,1.4298,4.48156306231,1.08156306231,0,0.6403785488958991
1000,7.2222,2.0883,4.71823805008,2.50396194992,1,0.6403785488958991
856,6.7,0.84327,5.610728925666,1.089271074334,1,0.6403785488958991
487,4.5,1.2517,5.800276704824,1.300276704824,1,0.6403785488958991
709,5.8,1.8856,4.463025704017,1.336974295983,0,0.6403785488958991
650,6,1.7512,5.378499962481,0.6215000375189996,0,0.6403785488958991
789,3.9,2.044,4.982178288155,1.082178288155,0,0.6403785488958991
790,7.2,1.5055,4.677227485498,2.522772514502,1,0.6403785488958991
260,5.3,1.7127,5.144135450818,0.1558645491819997,0,0.6403785488958991
813,6.2,1.0593,4.920235006989,1.279764993011,1,0.6403785488958991
51,3.6,1.0328,6.479959116231,2.879959116231,1,0.6403785488958991
7,5.8,1.7764,5.204357689017,0.595642310983,0,0.6403785488958991
697,4.8,1.1353,5.188765055232,0.3887650552320006,0,0.6403785488958991
76,4.3,1.9322,5.816828632295,1.516828632295,0,0.6403785488958991
205,3,2.1213,4.95587178365,1.95587178365,0,0.6403785488958991
723,6.5,1.1353,6.13846932942,0.3615306705799997,0,0.6403785488958991
242,3.5,1.6364,5.152088242871,1.652088242871,1,0.6403785488958991
187,2.5,2.0575,4.094799684045,1.594799684045,0,0.6403785488958991
272,5.9,1.9551,5.300453222235,0.5995467777650001,0,0.6403785488958991
871,6.4,1.9437,5.041037009878,1.358962990122,0,0.6403785488958991
4,5.7,1.7159,4.336974288209,1.363025711791,0,0.6403785488958991
286,5.7,1.9692,4.970086533596,0.7299134664040006,0,0.6403785488958991
577,5.6,1.354,5.381618774026,0.2183812259739994,0,0.6403785488958991
320,7.4,1.5055,6.260306264621,1.139693735379001,0,0.6403785488958991
137,4.3,1.3984,4.96479128526,0.6647912852599998,0,0.6403785488958991
376,5,1.1972,5.70823675392,0.7082367539199996,0,0.6403785488958991
232,2.5,1.0593,4.634613145562,2.134613145562,1,0.6403785488958991
380,5.6,2.1499,5.66548198835,0.06548198835000019,0,0.6403785488958991
178,2.8,2.2136,5.015153756409,2.215153756409,1,0.6403785488958991
370,3.8,1.8974,7.602119296134,3.802119296134,1,0.6403785488958991
361,2.5455,1.6895,4.825373746023,2.279873746023,1,0.6403785488958991
815,5.5,0.99443,5.467548352827,0.03245164717299964,0,0.6403785488958991
686,3.4,1.5092,4.952940268126,1.552940268126001,1,0.6403785488958991
625,3.1,1.2649,5.15929353266,2.059293532659999,1,0.6403785488958991
218,2.9,1.5635,4.9015234774,2.0015234774,1,0.6403785488958991
635,6.6,1.075,5.504785506792,1.095214493207999,1,0.6403785488958991
42,6.1,2.0248,4.381938164553,1.718061835447,0,0.6403785488958991
820,6.4,1.4298,5.702413769735,0.6975862302650002,0,0.6403785488958991
988,5.4,1.5951,4.815099051747,0.5849009482530008,0,0.6403785488958991
810,6.5,0.69921,5.073775569043,1.426224430957,1,0.6403785488958991
464,5.1,1.5776,4.676495449609,0.4235045503909998,0,0.6403785488958991
220,4.1,1.075,5.327746826196,1.227746826196,1,0.6403785488958991
645,4.6,1.767,6.212930817556,1.612930817556,0,0.6403785488958991
276,6.1,1.767,5.50462342193,0.5953765780699998,0,0.6403785488958991
628,4.9,1.7512,4.573872484732,0.3261275152680003,0,0.6403785488958991
455,5.4,1.2517,4.455358832216,0.9446411677840008,0,0.6403785488958991
275,5.3,1.0801,4.857903095334,0.4420969046660002,0,0.6403785488958991
962,7.4,1.5776,5.155517404861,2.244482595139,1,0.6403785488958991
976,6.2,1.2867,7.314690927873,1.114690927873,0,0.6403785488958991
381,6,1.1595,2.971318627225,3.028681372775,1,0.6403785488958991
687,7.3,0.96609,5.20560497092,2.09439502908,1,0.6403785488958991
989,6.3,1.6465,5.963896179462,0.3361038205379998,0,0.6403785488958991
836,7.1,2.0028,5.132877656289,1.967122343711,0,0.6403785488958991
727,4.3,1.9579,4.864397148977,0.5643971489770001,0,0.6403785488958991
987,6.3,1.6465,4.425954121539,1.874045878461,1,0.6403785488958991
745,4.2,0.69921,5.664113640408,1.464113640408,1,0.6403785488958991
180,4.8,1.4491,5.335984427736,0.5359844277360004,0,0.6403785488958991
407,4.3,1.7159,8.066641301021001,3.766641301021001,1,0.6403785488958991
652,2.7778,1.6915,4.942666662985,2.164866662985,1,0.6403785488958991
609,4.9,1.6499,6.020812929358,1.120812929357999,0,0.6403785488958991
661,2.2,1.7512,5.369869620784,3.169869620784,1,0.6403785488958991
182,2.2,2.1628,5.294922771185,3.094922771185,1,0.6403785488958991
121,3.1,1.5951,5.068620756655,1.968620756655,1,0.6403785488958991
615,3.2,0.8165,5.17887751102,1.978877511019999,1,0.6403785488958991
397,7,1.4142,5.384314382555,1.615685617445,1,0.6403785488958991
235,3,1.4181,5.360838884355,2.360838884355,1,0.6403785488958991
55,5.8,1.1738,5.532035603381,0.267964396619,0,0.6403785488958991
54,3.1,1.7029,4.361824171711,1.261824171710999,0,0.6403785488958991
892,3.9,1.1972,3.997424299842,0.09742429984200029,0,0.6403785488958991
281,5.4,1.2472,5.976976999199,0.5769769991989993,0,0.6403785488958991
348,5,1.8288,5.035787073233,0.03578707323300012,0,0.6403785488958991
48,4.5,1.8738,4.816465584193,0.3164655841929997,0,0.6403785488958991
664,7,1.5055,5.62976271368,1.37023728632,0,0.6403785488958991
967,2.8,2.2706,4.04877333536,1.24877333536,0,0.6403785488958991
612,5.6,0.5164,4.980356649358,0.6196433506419998,1,0.6403785488958991
318,5.9,1.5239,3.261348507382,2.638651492618,1,0.6403785488958991
494,3.7,1.792,5.079407934866,1.379407934866,0,0.6403785488958991
431,6.1,2.0138,5.877278287928,0.2227217120719995,0,0.6403785488958991
691,5,1.3375,4.789799569808,0.2102004301919997,0,0.6403785488958991
437,5.2,2.2136,4.514806024893,0.6851939751070004,0,0.6403785488958991
415,6,1.9322,3.23836760575,2.76163239425,1,0.6403785488958991
300,6.8,1.9579,5.732434435851,1.067565564149,0,0.6403785488958991
8,3.2,1.6193,4.75349860117,1.553498601169999,0,0.6403785488958991
515,3.8,1.2649,4.599642339521,0.7996423395210002,0,0.6403785488958991
41,4.3,1.3703,4.912050007628,0.6120500076280004,0,0.6403785488958991
779,2.8,1.4944,4.465740964984,1.665740964984,1,0.6403785488958991
400,5.1,1.1738,5.224545963318,0.1245459633179999,0,0.6403785488958991
743,3.1,2.0548,5.383540974106,2.283540974106,1,0.6403785488958991
791,2.7,1.7764,4.850632704526,2.150632704526,1,0.6403785488958991
401,5.5,1.2649,4.989047184448,0.5109528155519998,0,0.6403785488958991
82,2.9,1.7159,6.85010922273,3.95010922273,1,0.6403785488958991
343,7,0.8756,4.606024689213,2.393975310787,1,0.6403785488958991
744,6.1,1.1785,5.942333798984,0.1576662010159993,0,0.6403785488958991
375,1.9,1.7512,4.936547882968,3.036547882968,1,0.6403785488958991
143,4,1.5239,4.505677935397,0.5056779353970002,0,0.6403785488958991
299,2.8,1.3375,11.95036948383,9.150369483830001,1,0.6403785488958991
162,3.7,1.075,4.6933624277,0.9933624277000002,0,0.6403785488958991
782,7.2,2.5841,5.429386493196,1.770613506804001,0,0.6403785488958991
798,6.5,1.8529,5.213003753835,1.286996246165,0,0.6403785488958991
247,3.9,1.354,4.59428200861,0.6942820086099997,0,0.6403785488958991
521,3.8,2.1705,5.062124961239,1.262124961239,0,0.6403785488958991
78,3.4,2.0248,5.129810797721,1.729810797721,0,0.6403785488958991
386,5,1.8409,4.157954496524,0.8420455034760002,0,0.6403785488958991
153,3.9,1.7795,4.865919318352,0.9659193183519998,0,0.6403785488958991
