666,5.3,2,5.379471881733,0.07947188173300024,0,0.6725352112676056
639,6.1,1.1595,4.977378218321,1.122621781678999,0,0.6725352112676056
369,2.9,0.84327,5.586073671037,2.686073671037,1,0.6725352112676056
195,4.2,0.8232699999999999,4.442330763249,0.2423307632489999,0,0.6725352112676056
910,7,1.8379,4.927430275216,2.072569724784,1,0.6725352112676056
227,3.1,1.5811,4.63295255518,1.53295255518,0,0.6725352112676056
497,6.2,2.3594,5.192629566373,1.007370433627,0,0.6725352112676056
643,3.5,1.8135,4.880795217846,1.380795217846,0,0.6725352112676056
79,5.5,1.4337,4.933393106338,0.5666068936619997,0,0.6725352112676056
60,4.3,0.5164,5.151765049571,0.8517650495710001,1,0.6725352112676056
216,4.5,1.1595,4.982405701549,0.4824057015490002,0,0.6725352112676056
632,4.2,1.8974,5.289043966839,1.089043966839,0,0.6725352112676056
958,5.5,1.912,4.931819893523,0.5681801064769996,0,0.6725352112676056
445,2.4,1.7127,4.787562947254,2.387562947254,1,0.6725352112676056
358,5.6,1.6865,4.939915646035,0.6600843539649999,0,0.6725352112676056
3,3.5,1.7029,5.267122750097,1.767122750097,1,0.6725352112676056
65,6.4,1.9322,4.928388793651,1.471611206349,0,0.6725352112676056
202,4.6,1.4757,4.389555729469,0.2104442705309992,0,0.6725352112676056
804,6.9,0.63246,5.472270304432,1.427729695568001,1,0.6725352112676056
459,6.3,1.2867,4.863932080908,1.436067919091999,1,0.6725352112676056
175,3.7,1.6364,5.297016980078,1.597016980078,0,0.6725352112676056
506,2.9,1.4491,4.796247484902,1.896247484902,1,0.6725352112676056
876,6.3,1.767,5.353222459348,0.9467775406519996,0,0.6725352112676056
404,6.9,1.3984,5.182206534733,1.717793465267,1,0.6725352112676056
490,3.9,1.767,5.359702635761,1.459702635761,0,0.6725352112676056
145,3.1,2.0111,4.532588416799,1.432588416799,0,0.6725352112676056
167,2.7,1.7029,4.364958663967,1.664958663967,0,0.6725352112676056
518,4.1,1.1738,5.373542310839,1.273542310839001,1,0.6725352112676056
234,3.5,1.5239,4.651482631608,1.151482631608,0,0.6725352112676056
188,4,1.6364,4.593750037281,0.5937500372809996,0,0.6725352112676056
31,4.7,1.6193,5.367304817423,0.6673048174230001,0,0.6725352112676056
69,3.2,0.8756,2.478115429382,0.7218845706180002,0,0.6725352112676056
383,4.2,1.6465,4.74360276065,0.5436027606499998,0,0.6725352112676056
759,6.7,1.1972,5.413256610078,1.286743389922,1,0.6725352112676056
306,5.7,1.8288,4.971920368269,0.7280796317310001,0,0.6725352112676056
477,7.1,1.2293,4.092988567663,3.007011432336999,1,0.6725352112676056
944,7.1,1.2693,4.79570927201,2.30429072799,1,0.6725352112676056
738,5.5,1.3984,5.405586043321,0.09441395667900032,0,0.6725352112676056
207,4.8,2.5734,4.81309148234,0.01309148234000013,0,0.6725352112676056
335,6.8,1.3984,4.993401757281,1.806598242719,1,0.6725352112676056
981,6.7,1.5776,5.535503272912,1.164496727088,0,0.6725352112676056
882,5.3,1.5492,4.87232113414,0.4276788658599999,0,0.6725352112676056
387,6.2,2.6583,5.370419975795,0.8295800242049998,0,0.6725352112676056
212,4.6,1.8974,4.750955592728,0.1509555927280006,0,0.6725352112676056
312,4.6,1.6865,5.119675616258,0.5196756162580005,0,0.6725352112676056
138,3.8,0.96609,5.129407900832,1.329407900832,1,0.6725352112676056
525,4.3,2.0976,4.439552875097,0.1395528750970003,0,0.6725352112676056
264,5.3,1.5811,5.437896360893,0.1378963608930004,0,0.6725352112676056
634,4.7,1.6193,4.884281240781,0.1842812407809999,0,0.6725352112676056
818,5.9,1.4757,4.893085375775,1.006914624225001,0,0.6725352112676056
399,6.7,1.0541,5.466297251414,1.233702748586,1,0.6725352112676056
993,4.4,1.2293,4.713895387545,0.3138953875449992,0,0.6725352112676056
608,2.9,1.9889,5.107073871139,2.207073871139,1,0.6725352112676056
307,6.1,1.4757,4.877092058426,1.222907941573999,0,0.6725352112676056
713,4.9,2.1108,4.605894362331,0.2941056376690003,0,0.6725352112676056
715,2.9,1.767,5.204977782031,2.304977782031,1,0.6725352112676056
869,2.6,2.0248,4.527624964591,1.927624964591,0,0.6725352112676056
171,2.1,1.8379,4.657801598953,2.557801598953,1,0.6725352112676056
169,2.4,1.1353,4.906900601929,2.506900601929,1,0.6725352112676056
340,3.8,2.0111,4.918396302207,1.118396302207,0,0.6725352112676056
535,6.1,1.7795,5.04826624056,1.051733759439999,0,0.6725352112676056
368,4.8,1.6633,4.965454386943,0.1654543869429999,0,0.6725352112676056
117,3.9,1.8257,4.951103687736,1.051103687736,0,0.6725352112676056
825,4.1,1.2517,4.921085837552,0.8210858375520003,0,0.6725352112676056
349,4.6,1.9889,5.157133299759,0.5571332997590002,0,0.6725352112676056
440,5.3,1.8288,4.936996350459,0.3630036495409996,0,0.6725352112676056
198,1.9,1.8886,4.730672223676,2.830672223676,1,0.6725352112676056
109,4.4,1.5811,5.916420706122,1.516420706122,0,0.6725352112676056
942,4.8,2.079,5.218830005742,0.4188300057420005,0,0.6725352112676056
527,4,2.0575,5.036108174122,1.036108174122,0,0.6725352112676056
196,4.3,1.7159,4.943402873772,0.6434028737720006,0,0.6725352112676056
991,3.1,1.5811,5.164370122471,2.064370122471,1,0.6725352112676056
667,4.2,1.2867,5.189756073776,0.9897560737759994,0,0.6725352112676056
750,5.3,2.0028,4.850208072398,0.4497919276019999,0,0.6725352112676056
309,5.3,1.8738,4.092690259632,1.207309740368,0,0.6725352112676056
681,4.9,1.8379,5.316664436742,0.4166644367419998,0,0.6725352112676056
222,3.8,2.4967,4.735430626766,0.9354306267660002,0,0.6725352112676056
513,3.1,1.5492,4.575681721139,1.475681721139,0,0.6725352112676056
371,5.2,1.075,4.074945865156,1.125054134844,1,0.6725352112676056
880,4.9,1.7512,5.275161600825,0.3751616008249998,0,0.6725352112676056
390,5.7,0.63246,5.112046672938,0.5879533270620003,0,0.6725352112676056
729,6.4,1.6499,5.339646108358,1.060353891642,0,0.6725352112676056
52,4.6,1.912,6.800582531573,2.200582531573001,1,0.6725352112676056
126,5.1,1.4491,4.837575718574,0.2624242814260001,0,0.6725352112676056
257,7.6,1.792,5.105396941972,2.494603058028,1,0.6725352112676056
201,3.7,1.6193,4.300504792867,0.6005047928669995,0,0.6725352112676056
997,6.4,1.767,5.22208510386,1.177914896140001,0,0.6725352112676056
336,6.1,1.5776,4.838595115722,1.261404884278,0,0.6725352112676056
699,3.7,1.5811,5.02017107639,1.320171076389999,0,0.6725352112676056
56,6.4,1.4757,4.978287754044,1.421712245956001,0,0.6725352112676056
952,4.2,1.4181,4.935806019622,0.7358060196220002,0,0.6725352112676056
101,3.4,0.91894,5.058833440655,1.658833440655,1,0.6725352112676056
640,7.6,0.78881,4.999616728186,2.600383271814,1,0.6725352112676056
763,3.5,1.4337,4.727440147558,1.227440147558,0,0.6725352112676056
735,4.3,0.99443,5.061478400177,0.7614784001770003,0,0.6725352112676056
867,5.8,2.1213,4.981744370361,0.8182556296390002,0,0.6725352112676056
978,7.7,2.1318,5.075193468842,2.624806531158,1,0.6725352112676056
354,7.1,1.3499,4.915719619864,2.184280380135999,1,0.6725352112676056
960,7.7,0.8232699999999999,5.37178310824,2.32821689176,1,0.6725352112676056
157,4,1.1353,5.097921993163,1.097921993163,0,0.6725352112676056
460,3.8,1.8135,5.126359823616,1.326359823616,0,0.6725352112676056
217,3.5,1.6865,4.586053988686,1.086053988686,0,0.6725352112676056
391,5.5,0.99443,4.622545275843,0.8774547241570003,0,0.6725352112676056
773,4.5,2.1108,4.999429773617,0.4994297736169999,0,0.6725352112676056
352,5.5,1.5092,4.531314622318,0.9686853776820001,0,0.6725352112676056
325,5.5,2.1705,4.752202556016,0.7477974439840001,0,0.6725352112676056
111,5.3,1.4944,2.556328425577,2.743671574423,1,0.6725352112676056
44,3.9,1.6633,4.939612690759,1.039612690759,0,0.6725352112676056
846,6,1.1785,5.004575789921,0.9954242100790003,0,0.6725352112676056
712,3.4,1.4944,5.01603222252,1.61603222252,1,0.6725352112676056
598,4,1.075,5.248827142134,1.248827142134,1,0.6725352112676056
736,2.7,0.94868,4.697386188358,1.997386188358,1,0.6725352112676056
453,4.6,1.2649,5.238149965746,0.6381499657459999,0,0.6725352112676056
102,6.5,1.6465,4.437687502123,2.062312497877,1,0.6725352112676056
160,3.5,1.6499,4.928897623537,1.428897623537,0,0.6725352112676056
49,3.9,1.2517,4.954438580697,1.054438580697,0,0.6725352112676056
163,3.6,1.4337,5.018819185369,1.418819185369,0,0.6725352112676056
685,4.5,2.1187,4.966629306713,0.4666293067130001,0,0.6725352112676056
113,5.4,0.91894,4.911773786439,0.488226213561,0,0.6725352112676056
215,3.2,1.2649,5.300560473709,2.100560473709,1,0.6725352112676056
908,5.5,1.7288,4.932580262461,0.5674197375389998,0,0.6725352112676056
473,7.1,2.3214,5.206102106138,1.893897893861999,0,0.6725352112676056
555,5.2,1.7512,5.385166806598,0.1851668065979997,0,0.6725352112676056
288,3.5,1.8738,5.188478281626,1.688478281626,0,0.6725352112676056
74,3,1.4944,4.876161800141,1.876161800141,1,0.6725352112676056
675,5.1,1.3166,5.01996353095,0.0800364690499995,0,0.6725352112676056
98,4.3,1.4944,5.000189976203,0.7001899762030002,0,0.6725352112676056
977,7.3,1.7159,5.160048270062,2.139951729938,1,0.6725352112676056
498,2.9,1.5492,4.811315752615,1.911315752615,1,0.6725352112676056
449,3.6,1.9322,4.979869969968,1.379869969968,0,0.6725352112676056
811,4.1,1.4491,4.847882540518,0.7478825405180007,0,0.6725352112676056
536,5.1,0.84984,5.636713102218,0.5367131022180001,0,0.6725352112676056
270,6.1,1.7288,4.257061586503,1.842938413496999,1,0.6725352112676056
315,6.4,0.84984,4.779994252174,1.620005747826,1,0.6725352112676056
746,3.7,2.0111,5.266763575005,1.566763575005,0,0.6725352112676056
469,5.1,0.94868,5.351642702038,0.2516427020380005,0,0.6725352112676056
70,4.4,1.5055,5.000070250633,0.6000702506329993,0,0.6725352112676056
677,6.5,1.8886,5.347842489489,1.152157510511,0,0.6725352112676056
672,4.4,1.8288,5.050462525437,0.6504625254369998,0,0.6725352112676056
623,3.8,1.6633,4.832244115491,1.032244115491,0,0.6725352112676056
253,6.6,0.84984,6.184809600201,0.4151903997990001,0,0.6725352112676056
758,4.8,1.1005,5.120432960004,0.3204329600040001,0,0.6725352112676056
266,3.6,2.044,5.153192477019,1.553192477019,0,0.6725352112676056
208,4.8,1.0801,5.169992435358,0.3699924353580002,0,0.6725352112676056
47,4.4,1.6465,5.230288378136,0.8302883781359993,0,0.6725352112676056
355,5.1,1.2693,4.646377626393,0.4536223736069998,0,0.6725352112676056
558,2.8,1.7512,5.317748791646,2.517748791646,1,0.6725352112676056
228,3.5,1.3333,4.285880574976,0.7858805749759998,0,0.6725352112676056
245,4.2,1.6633,4.621658863959,0.4216588639590002,0,0.6725352112676056
366,6.9,1.3703,4.918759977169,1.981240022831001,1,0.6725352112676056
644,4.3,2.0656,4.899506758022,0.5995067580220006,0,0.6725352112676056
159,3.8,1.912,5.438340641328,1.638340641328,0,0.6725352112676056
703,5.1,1.6997,4.964302162802,0.1356978371979993,0,0.6725352112676056
957,2.8,1.6364,4.363304066658,1.563304066658,0,0.6725352112676056
503,5.8,1.075,5.010989868228,0.7890101317719997,0,0.6725352112676056
848,2.2,1.1595,6.061749172833,3.861749172833,1,0.6725352112676056
926,4,1.0801,5.137360519436,1.137360519436,1,0.6725352112676056
350,6,1.9003,5.574288802288,0.4257111977120003,0,0.6725352112676056
594,4.2,1.5951,4.406065402054,0.2060654020539996,0,0.6725352112676056
565,3.1,1.0541,4.482636200919,1.382636200919,1,0.6725352112676056
282,3.2,0.78881,4.288746062663,1.088746062663,1,0.6725352112676056
858,4.4,2.3214,4.806397855544,0.4063978555439993,0,0.6725352112676056
994,6.6,1.6364,5.135225820461,1.464774179539,0,0.6725352112676056
172,3.8,2.357,5.307401566057,1.507401566057,0,0.6725352112676056
514,4.3,1.9889,4.849463073868,0.549463073868,0,0.6725352112676056
313,3.6,1.3375,5.160700124039,1.560700124039,1,0.6725352112676056
372,3.6,1.8135,4.844299906797,1.244299906797,0,0.6725352112676056
585,4,1.7512,4.891569661923,0.8915696619229996,0,0.6725352112676056
199,5.3,1.3375,4.651275881698,0.6487241183019998,0,0.6725352112676056
426,5.3,1.4944,4.980181805066,0.3198181949340002,0,0.6725352112676056
303,7,1.8379,4.960983923858,2.039016076142,1,0.6725352112676056
148,4.7,2.1602,4.881409296111,0.1814092961110001,0,0.6725352112676056
67,7.2,1.4757,4.899470087645,2.300529912355,1,0.6725352112676056
254,5.3,1.1738,4.614567558733,0.6854324412669994,0,0.6725352112676056
150,5,2.319,5.149079022196,0.1490790221960001,0,0.6725352112676056
344,4.6,1.6865,5.011199973425,0.411199973425,0,0.6725352112676056
614,4.3,1.4181,5.602946028846,1.302946028846,0,0.6725352112676056
149,3.4,2.0248,4.915393714223,1.515393714223,0,0.6725352112676056
211,3.1,0.8756,4.754753819366,1.654753819366,1,0.6725352112676056
21,6.6,1.4944,5.331515508086,1.268484491913999,0,0.6725352112676056
444,2.3,1.2693,4.715263025484,2.415263025484,1,0.6725352112676056
273,5.4,0.91894,4.663200754402,0.7367992455980001,0,0.6725352112676056
499,3.6,1.6465,5.154005118873,1.554005118873,0,0.6725352112676056
24,5.3,1.8529,4.552535975884,0.7474640241159998,0,0.6725352112676056
13,3.2,1.7638,5.131151163428,1.931151163428,1,0.6725352112676056
582,3.1,1.7288,5.191551455745,2.091551455745,1,0.6725352112676056
485,2.6,1.4944,4.684846869658,2.084846869658,1,0.6725352112676056
990,6,1.5951,5.808719010131,0.191280989869,0,0.6725352112676056
463,5,1.767,5.553803440837,0.5538034408370001,0,0.6725352112676056
794,2.5,1.1353,4.866877621342,2.366877621342,1,0.6725352112676056
764,6.3,0.97183,4.928017616369,1.371982383631,1,0.6725352112676056
269,4.3,2.044,5.145885106751,0.845885106751,0,0.6725352112676056
865,2.8,1.5776,5.12116628885,2.32116628885,1,0.6725352112676056
797,4.9,1.9551,4.984384683484,0.08438468348400008,0,0.6725352112676056
115,8.4,1.2293,5.247112593,3.152887407000001,1,0.6725352112676056
657,5.1,0.84327,5.002283345067,0.09771665493299952,0,0.6725352112676056
194,2.7,1.3375,4.929940750323,2.229940750323,1,0.6725352112676056
316,2.8,2.0683,5.358248454927,2.558248454927,1,0.6725352112676056
580,2.4,1.3499,4.994920214845,2.594920214845,1,0.6725352112676056
327,6,1.3703,4.900582244699,1.099417755301,0,0.6725352112676056
244,4.3,1.7512,4.279767308048,0.02023269195199973,0,0.6725352112676056
155,3.6,0.96609,5.122539475342,1.522539475342,1,0.6725352112676056
181,3.7,0.97183,4.712448734992,1.012448734992,1,0.6725352112676056
611,5.1,1.8135,5.064976175515,0.03502382448500008,0,0.6725352112676056
717,4.5,1.2867,5.312641971335,0.8126419713350002,0,0.6725352112676056
725,5.1,1.5239,5.363664721532,0.2636647215320007,0,0.6725352112676056
319,4.5,0.84327,5.285988314341,0.785988314341,0,0.6725352112676056
911,7.1,1.5635,5.349020115951,1.750979884048999,1,0.6725352112676056
939,6.2,1.1595,4.949698700978,1.250301299022,1,0.6725352112676056
403,5.1,1.7512,4.398441204439,0.7015587955609996,0,0.6725352112676056
322,6.1,1.075,4.789930807341,1.310069192658999,1,0.6725352112676056
46,5.3,1.8257,4.925817209375,0.3741827906249995,0,0.6725352112676056
479,4.5,0.94868,5.102418586465,0.6024185864650002,0,0.6725352112676056
718,5.9,1.7159,4.806020871145,1.093979128855,0,0.6725352112676056
889,6.9,1.6193,5.449640907233,1.450359092767,0,0.6725352112676056
925,4.9,1.7029,4.62934636407,0.2706536359300005,0,0.6725352112676056
824,7.2,1.0541,5.244411670797,1.955588329203001,1,0.6725352112676056
710,5.4,1.3703,5.216493017615,0.1835069823850004,0,0.6725352112676056
408,6.6,2.1318,5.473258484014,1.126741515986,0,0.6725352112676056
393,6,0.69921,4.787980403736,1.212019596264,1,0.6725352112676056
265,4.5,0.69921,4.607395718173,0.1073957181729996,0,0.6725352112676056
586,5.2,0.73786,4.758293503158,0.4417064968420004,0,0.6725352112676056
800,4.5,1.9579,5.039408010614,0.5394080106140002,0,0.6725352112676056
135,3.7,1.5092,5.254699259227,1.554699259227,1,0.6725352112676056
62,6.2,1.2867,5.416484477845,0.7835155221550005,0,0.6725352112676056
915,5,1.6193,5.022381068511,0.02238106851099975,0,0.6725352112676056
649,6.2,0.67495,5.056101067175,1.143898932825,1,0.6725352112676056
184,3.6,1.1738,4.563794033341,0.9637940333409998,0,0.6725352112676056
2,3.1,0.66667,5.117831100554,2.017831100554,1,0.6725352112676056
777,6.2,2.2828,5.54863679677,0.6513632032299999,0,0.6725352112676056
246,4.9,2.1499,5.170273319622,0.2702733196219995,0,0.6725352112676056
707,3.2,1.912,4.235814907917,1.035814907917,0,0.6725352112676056
489,4.6,1.8738,4.972173706967,0.3721737069670006,0,0.6725352112676056
574,4.5,2.044,4.653923640258,0.1539236402580002,0,0.6725352112676056
290,2.1,1.6633,4.813708033933,2.713708033933,1,0.6725352112676056
921,5.9,1.3703,5.193425697957,0.7065743020430002,0,0.6725352112676056
333,6.7,1.792,4.598233733344,2.101766266656,1,0.6725352112676056
859,3.6,2.1318,4.540827718645,0.9408277186449996,0,0.6725352112676056
346,6.7,1.6364,5.705715387312,0.9942846126880003,0,0.6725352112676056
45,5.1,1.4491,5.266961858994,0.1669618589940001,0,0.6725352112676056
674,6.8,1.4298,5.159453542248,1.640546457751999,1,0.6725352112676056
161,6.3,2.0138,4.978190369589,1.321809630411,0,0.6725352112676056
140,4.2,2.1213,4.694040053401,0.4940400534010001,0,0.6725352112676056
154,4.2,1.9692,4.523983609673,0.3239836096730002,0,0.6725352112676056
616,3.5,1.2472,5.046832797043,1.546832797043,1,0.6725352112676056
493,3.7,1.1972,4.546899088017,0.8468990880169995,0,0.6725352112676056
339,5.9,1.1972,5.367986053422,0.5320139465780001,0,0.6725352112676056
365,6,0.8756,4.774066931035,1.225933068965,1,0.6725352112676056
711,2.9,1.1972,5.130079048746,2.230079048746,1,0.6725352112676056
305,6.4,1.0328,5.106611261415,1.293388738585,1,0.6725352112676056
456,6.1,1.3375,5.076929014258,1.023070985742,0,0.6725352112676056
193,4.1,1.4142,4.934459706453,0.8344597064529999,0,0.6725352112676056
