856,6.7,0.84327,4.988478819844,1.711521180156,1,0.6694915254237288
487,4.5,1.2517,5.499418891335,0.9994188913349999,0,0.6694915254237288
709,5.8,1.8856,4.925259903411,0.874740096589,0,0.6694915254237288
650,6,1.7512,4.94229916819,1.05770083181,0,0.6694915254237288
789,3.9,2.044,5.187410972096,1.287410972096,0,0.6694915254237288
790,7.2,1.5055,5.040529014431,2.159470985569,1,0.6694915254237288
260,5.3,1.7127,5.074483241242,0.2255167587580003,0,0.6694915254237288
813,6.2,1.0593,5.034456594923,1.165543405077,1,0.6694915254237288
51,3.6,1.0328,5.671191738346,2.071191738346,1,0.6694915254237288
7,5.8,1.7764,4.88615374269,0.9138462573099995,0,0.6694915254237288
697,4.8,1.1353,5.122459692138,0.3224596921380005,0,0.6694915254237288
76,4.3,1.9322,5.201764086047,0.9017640860469998,0,0.6694915254237288
205,3,2.1213,4.456697505234,1.456697505234,0,0.6694915254237288
723,6.5,1.1353,5.633077148778,0.8669228512220002,0,0.6694915254237288
242,3.5,1.6364,4.939034104784,1.439034104784,0,0.6694915254237288
187,2.5,2.0575,4.544971027791,2.044971027791,0,0.6694915254237288
272,5.9,1.9551,5.121255872288,0.7787441277120006,0,0.6694915254237288
871,6.4,1.9437,4.997525426282,1.402474573718,0,0.6694915254237288
4,5.7,1.7159,4.413466949972,1.286533050028,0,0.6694915254237288
286,5.7,1.9692,4.801862120019,0.8981378799810003,0,0.6694915254237288
577,5.6,1.354,4.791995921158,0.808004078842,0,0.6694915254237288
320,7.4,1.5055,5.45948786146,1.94051213854,1,0.6694915254237288
137,4.3,1.3984,4.789522242034,0.489522242034,0,0.6694915254237288
376,5,1.1972,5.312177356299,0.3121773562990002,0,0.6694915254237288
232,2.5,1.0593,4.787337139641,2.287337139641,1,0.6694915254237288
380,5.6,2.1499,5.689173798489,0.08917379848899998,0,0.6694915254237288
178,2.8,2.2136,4.974573657998,2.174573657998001,0,0.6694915254237288
370,3.8,1.8974,4.432744641614,0.6327446416139999,0,0.6694915254237288
361,2.5455,1.6895,5.119502604821,2.574002604821,1,0.6694915254237288
815,5.5,0.99443,5.279960936559,0.2200390634409999,0,0.6694915254237288
686,3.4,1.5092,4.656495623429,1.256495623429,0,0.6694915254237288
625,3.1,1.2649,4.812896130563,1.712896130563,1,0.6694915254237288
218,2.9,1.5635,4.800632877702,1.900632877702,1,0.6694915254237288
635,6.6,1.075,5.190715072427,1.409284927572999,1,0.6694915254237288
42,6.1,2.0248,4.702530210366,1.397469789634,0,0.6694915254237288
820,6.4,1.4298,4.98143719457,1.418562805430001,0,0.6694915254237288
988,5.4,1.5951,4.976959543748,0.423040456252,0,0.6694915254237288
810,6.5,0.69921,5.067491013312,1.432508986688,1,0.6694915254237288
464,5.1,1.5776,4.877550265371,0.2224497346289995,0,0.6694915254237288
220,4.1,1.075,5.16324447882,1.063244478820001,0,0.6694915254237288
645,4.6,1.767,5.609080533276,1.009080533276,0,0.6694915254237288
276,6.1,1.767,5.521537056447,0.5784629435529993,0,0.6694915254237288
628,4.9,1.7512,4.617661192811,0.2823388071890003,0,0.6694915254237288
455,5.4,1.2517,4.88100735705,0.5189926429500007,0,0.6694915254237288
275,5.3,1.0801,4.85093413027,0.4490658697300001,0,0.6694915254237288
962,7.4,1.5776,4.846733869609,2.553266130391,1,0.6694915254237288
976,6.2,1.2867,5.614985016837,0.585014983163,0,0.6694915254237288
381,6,1.1595,4.634808571828,1.365191428172,1,0.6694915254237288
687,7.3,0.96609,5.26872721813,2.03127278187,1,0.6694915254237288
989,6.3,1.6465,5.204631893439,1.095368106561,0,0.6694915254237288
836,7.1,2.0028,5.076747545812,2.023252454187999,1,0.6694915254237288
727,4.3,1.9579,4.850332803556,0.5503328035560004,0,0.6694915254237288
987,6.3,1.6465,4.818498270966,1.481501729034,0,0.6694915254237288
745,4.2,0.69921,5.587358947434,1.387358947434,1,0.6694915254237288
180,4.8,1.4491,5.012758592053,0.2127585920530004,0,0.6694915254237288
407,4.3,1.7159,6.249717451115,1.949717451115,1,0.6694915254237288
652,2.7778,1.6915,4.581794546609,1.803994546609,1,0.6694915254237288
609,4.9,1.6499,5.735643407611,0.8356434076109993,0,0.6694915254237288
661,2.2,1.7512,5.135333052637,2.935333052637,1,0.6694915254237288
182,2.2,2.1628,4.979765423876,2.779765423875999,1,0.6694915254237288
121,3.1,1.5951,5.003581006776,1.903581006776,1,0.6694915254237288
615,3.2,0.8165,4.891224558995,1.691224558995,1,0.6694915254237288
397,7,1.4142,5.071780306466,1.928219693534,1,0.6694915254237288
235,3,1.4181,5.113664889802,2.113664889802,1,0.6694915254237288
55,5.8,1.1738,5.022482480167,0.7775175198330002,0,0.6694915254237288
54,3.1,1.7029,4.829109214675,1.729109214675,1,0.6694915254237288
892,3.9,1.1972,5.06952469219,1.16952469219,0,0.6694915254237288
281,5.4,1.2472,4.732028557188,0.667971442812,0,0.6694915254237288
348,5,1.8288,5.213476657642,0.2134766576420004,0,0.6694915254237288
