744,6.1,1.1785,4.822616366084,1.277383633916,1,0.6818181818181818
375,1.9,1.7512,4.993041713402,3.093041713402001,1,0.6818181818181818
143,4,1.5239,4.532542397923,0.5325423979229997,0,0.6818181818181818
299,2.8,1.3375,6.72556248092,3.92556248092,1,0.6818181818181818
162,3.7,1.075,4.839561194494,1.139561194494,1,0.6818181818181818
782,7.2,2.5841,5.167421004512,2.032578995488,0,0.6818181818181818
798,6.5,1.8529,4.589288609555,1.910711390445,1,0.6818181818181818
247,3.9,1.354,4.921015972958,1.021015972958,0,0.6818181818181818
521,3.8,2.1705,4.697308175144,0.8973081751440004,0,0.6818181818181818
78,3.4,2.0248,5.210148764183,1.810148764183,0,0.6818181818181818
386,5,1.8409,4.80576680047,0.1942331995300002,0,0.6818181818181818
153,3.9,1.7795,4.617621396826,0.7176213968260003,0,0.6818181818181818
666,5.3,2,5.353407388498,0.05340738849799997,0,0.6818181818181818
639,6.1,1.1595,5.025244270366,1.074755729634,0,0.6818181818181818
369,2.9,0.84327,5.384694733096,2.484694733096001,1,0.6818181818181818
195,4.2,0.8232699999999999,4.473266771596,0.273266771596,0,0.6818181818181818
910,7,1.8379,4.932850649155,2.067149350845,1,0.6818181818181818
227,3.1,1.5811,4.807788693875,1.707788693875,1,0.6818181818181818
497,6.2,2.3594,5.228605553589,0.9713944464109998,0,0.6818181818181818
643,3.5,1.8135,4.835240295352,1.335240295352,0,0.6818181818181818
79,5.5,1.4337,4.88179382079,0.6182061792100004,0,0.6818181818181818
60,4.3,0.5164,5.136880352835,0.8368803528350002,1,0.6818181818181818
216,4.5,1.1595,4.923424220969,0.4234242209690002,0,0.6818181818181818
632,4.2,1.8974,5.312243802149,1.112243802149,0,0.6818181818181818
958,5.5,1.912,4.909450770451,0.5905492295489996,0,0.6818181818181818
445,2.4,1.7127,4.849994698473,2.449994698473,1,0.6818181818181818
358,5.6,1.6865,4.881496444876,0.7185035551239993,0,0.6818181818181818
3,3.5,1.7029,5.2163763306,1.7163763306,1,0.6818181818181818
65,6.4,1.9322,4.924963073727,1.475036926273001,0,0.6818181818181818
202,4.6,1.4757,4.407046711291,0.192953288709,0,0.6818181818181818
804,6.9,0.63246,5.462647285325,1.437352714675001,1,0.6818181818181818
459,6.3,1.2867,4.940069519426,1.359930480574,1,0.6818181818181818
175,3.7,1.6364,5.316678329863,1.616678329862999,0,0.6818181818181818
506,2.9,1.4491,4.898992530843,1.998992530843,1,0.6818181818181818
876,6.3,1.767,5.356185873374,0.9438141266260001,0,0.6818181818181818
404,6.9,1.3984,5.155004573511,1.744995426489,1,0.6818181818181818
490,3.9,1.767,5.322981831087,1.422981831087,0,0.6818181818181818
145,3.1,2.0111,4.358709743068,1.258709743068,0,0.6818181818181818
167,2.7,1.7029,4.414701837866,1.714701837866,1,0.6818181818181818
518,4.1,1.1738,5.38308496599,1.283084965990001,1,0.6818181818181818
234,3.5,1.5239,4.802193854891,1.302193854891,0,0.6818181818181818
188,4,1.6364,4.610979231617,0.6109792316169997,0,0.6818181818181818
31,4.7,1.6193,5.32502007809,0.6250200780899995,0,0.6818181818181818
69,3.2,0.8756,2.669869812325,0.5301301876750002,0,0.6818181818181818
383,4.2,1.6465,4.563812730927,0.3638127309270001,0,0.6818181818181818
759,6.7,1.1972,5.321222578818,1.378777421182,1,0.6818181818181818
306,5.7,1.8288,5.20208535357,0.4979146464299999,0,0.6818181818181818
477,7.1,1.2293,4.168112389526,2.931887610474,1,0.6818181818181818
944,7.1,1.2693,4.807760448596,2.292239551403999,1,0.6818181818181818
738,5.5,1.3984,5.333938542482,0.1660614575180004,0,0.6818181818181818
207,4.8,2.5734,4.905202059169,0.1052020591690006,0,0.6818181818181818
335,6.8,1.3984,5.013959523641,1.786040476359,1,0.6818181818181818
981,6.7,1.5776,5.535909264981,1.164090735019,0,0.6818181818181818
882,5.3,1.5492,4.894055100491,0.4059448995089996,0,0.6818181818181818
387,6.2,2.6583,5.331239938091,0.8687600619090006,0,0.6818181818181818
212,4.6,1.8974,4.83753778101,0.2375377810100003,0,0.6818181818181818
312,4.6,1.6865,5.041419894196,0.4414198941960006,0,0.6818181818181818
138,3.8,0.96609,5.15275583455,1.35275583455,1,0.6818181818181818
525,4.3,2.0976,4.488551805337,0.1885518053370001,0,0.6818181818181818
264,5.3,1.5811,5.347293008794,0.047293008794,0,0.6818181818181818
634,4.7,1.6193,4.918169068836,0.2181690688359996,0,0.6818181818181818
818,5.9,1.4757,4.895302456859,1.004697543141001,0,0.6818181818181818
399,6.7,1.0541,5.458205388989,1.241794611011001,1,0.6818181818181818
993,4.4,1.2293,4.784124559688,0.3841245596879999,0,0.6818181818181818
608,2.9,1.9889,5.179668807998,2.279668807998,1,0.6818181818181818
307,6.1,1.4757,4.845363651602,1.254636348398,0,0.6818181818181818
713,4.9,2.1108,4.631665099114,0.2683349008860008,0,0.6818181818181818
715,2.9,1.767,5.244424451472,2.344424451472,1,0.6818181818181818
869,2.6,2.0248,4.651218546229,2.051218546229,1,0.6818181818181818
171,2.1,1.8379,4.647390431897,2.547390431897,1,0.6818181818181818
169,2.4,1.1353,4.847060176149,2.447060176149,1,0.6818181818181818
340,3.8,2.0111,4.945940038495,1.145940038495,0,0.6818181818181818
535,6.1,1.7795,5.064157575297,1.035842424703,0,0.6818181818181818
368,4.8,1.6633,5.000797037709,0.200797037709,0,0.6818181818181818
117,3.9,1.8257,4.928585997562,1.028585997562,0,0.6818181818181818
825,4.1,1.2517,4.916653302628,0.8166533026280005,0,0.6818181818181818
349,4.6,1.9889,5.208041934346,0.6080419343460006,0,0.6818181818181818
440,5.3,1.8288,4.987487630675,0.3125123693249998,0,0.6818181818181818
198,1.9,1.8886,4.65349510932,2.75349510932,1,0.6818181818181818
109,4.4,1.5811,5.88252489124,1.48252489124,0,0.6818181818181818
942,4.8,2.079,5.192965412037,0.3929654120370003,0,0.6818181818181818
527,4,2.0575,5.06814663932,1.06814663932,0,0.6818181818181818
196,4.3,1.7159,4.909590425326,0.6095904253260001,0,0.6818181818181818
991,3.1,1.5811,5.096669118899,1.996669118899,1,0.6818181818181818
667,4.2,1.2867,5.176337511701,0.9763375117009998,0,0.6818181818181818
750,5.3,2.0028,4.809889074068,0.490110925932,0,0.6818181818181818
309,5.3,1.8738,4.166903468321,1.133096531679,0,0.6818181818181818
681,4.9,1.8379,5.285329914739,0.3853299147389997,0,0.6818181818181818
222,3.8,2.4967,4.711218739029,0.9112187390290005,0,0.6818181818181818
513,3.1,1.5492,4.613445331542,1.513445331542,0,0.6818181818181818
371,5.2,1.075,4.230047736012,0.9699522639880005,0,0.6818181818181818
880,4.9,1.7512,5.275891883075,0.375891883075,0,0.6818181818181818
390,5.7,0.63246,5.072164032565,0.6278359674349998,0,0.6818181818181818
729,6.4,1.6499,5.276845368228,1.123154631772,0,0.6818181818181818
52,4.6,1.912,6.528989776732,1.928989776732,1,0.6818181818181818
126,5.1,1.4491,4.83780993001,0.2621900699899999,0,0.6818181818181818
257,7.6,1.792,5.14629694764,2.45370305236,1,0.6818181818181818
201,3.7,1.6193,4.485946684098,0.7859466840979996,0,0.6818181818181818
997,6.4,1.767,5.273967494934,1.126032505066,0,0.6818181818181818
336,6.1,1.5776,4.837849050664,1.262150949335999,0,0.6818181818181818
699,3.7,1.5811,4.988871385318,1.288871385318,0,0.6818181818181818
56,6.4,1.4757,5.175596903015,1.224403096985,0,0.6818181818181818
952,4.2,1.4181,4.95508893319,0.7550889331899997,0,0.6818181818181818
101,3.4,0.91894,5.00506170213,1.60506170213,1,0.6818181818181818
640,7.6,0.78881,4.999395012882,2.600604987117999,1,0.6818181818181818
763,3.5,1.4337,4.750200007143,1.250200007143,0,0.6818181818181818
735,4.3,0.99443,5.016756093139,0.7167560931389998,0,0.6818181818181818
867,5.8,2.1213,4.992076966028,0.807923033972,0,0.6818181818181818
978,7.7,2.1318,5.128131433387,2.571868566613,1,0.6818181818181818
354,7.1,1.3499,4.997954697646,2.102045302354,1,0.6818181818181818
960,7.7,0.8232699999999999,5.348644379515,2.351355620485,1,0.6818181818181818
157,4,1.1353,4.994215878531,0.9942158785309996,0,0.6818181818181818
460,3.8,1.8135,5.100947183911,1.300947183911,0,0.6818181818181818
217,3.5,1.6865,4.592095558964,1.092095558964,0,0.6818181818181818
391,5.5,0.99443,4.641311865203,0.8586881347970001,0,0.6818181818181818
773,4.5,2.1108,5.037241133907,0.537241133907,0,0.6818181818181818
352,5.5,1.5092,4.566734026723,0.9332659732769999,0,0.6818181818181818
325,5.5,2.1705,4.732572870367,0.767427129633,0,0.6818181818181818
111,5.3,1.4944,2.699294396199,2.600705603801,1,0.6818181818181818
44,3.9,1.6633,4.917315846879,1.017315846879,0,0.6818181818181818
846,6,1.1785,5.017906815969,0.9820931840310001,0,0.6818181818181818
712,3.4,1.4944,4.974714664894,1.574714664894,1,0.6818181818181818
598,4,1.075,5.29317093497,1.29317093497,1,0.6818181818181818
736,2.7,0.94868,4.75028054289,2.05028054289,1,0.6818181818181818
453,4.6,1.2649,5.315314570075,0.7153145700750008,0,0.6818181818181818
102,6.5,1.6465,4.537559248612,1.962440751388,1,0.6818181818181818
160,3.5,1.6499,4.891910826802,1.391910826802,0,0.6818181818181818
49,3.9,1.2517,4.877030383397,0.977030383397,0,0.6818181818181818
163,3.6,1.4337,5.117016656965,1.517016656965,1,0.6818181818181818
685,4.5,2.1187,4.888045726297,0.3880457262970003,0,0.6818181818181818
113,5.4,0.91894,4.957540581477,0.4424594185230006,0,0.6818181818181818
215,3.2,1.2649,5.249782228732,2.049782228732,1,0.6818181818181818
908,5.5,1.7288,5.045414881061,0.4545851189389998,0,0.6818181818181818
473,7.1,2.3214,5.151478083615,1.948521916384999,0,0.6818181818181818
555,5.2,1.7512,5.315467772475,0.1154677724750002,0,0.6818181818181818
288,3.5,1.8738,5.079053979606,1.579053979606,0,0.6818181818181818
74,3,1.4944,4.929591351269,1.929591351269,1,0.6818181818181818
675,5.1,1.3166,5.038323962048,0.06167603795200005,0,0.6818181818181818
98,4.3,1.4944,5.092369758462,0.7923697584619998,0,0.6818181818181818
977,7.3,1.7159,5.213947044375,2.086052955625,1,0.6818181818181818
498,2.9,1.5492,4.795562034829,1.895562034829,1,0.6818181818181818
449,3.6,1.9322,4.904572402595,1.304572402595,0,0.6818181818181818
811,4.1,1.4491,4.835161007375,0.7351610073750008,0,0.6818181818181818
536,5.1,0.84984,5.625162366603,0.5251623666030003,0,0.6818181818181818
270,6.1,1.7288,4.50760024428,1.59239975572,0,0.6818181818181818
315,6.4,0.84984,4.788079094686,1.611920905314,1,0.6818181818181818
746,3.7,2.0111,5.228982476034,1.528982476034,0,0.6818181818181818
469,5.1,0.94868,5.380144000845,0.2801440008450005,0,0.6818181818181818
70,4.4,1.5055,5.004804888839,0.6048048888389994,0,0.6818181818181818
677,6.5,1.8886,5.240759630199,1.259240369801,0,0.6818181818181818
672,4.4,1.8288,5.037098491342,0.6370984913419999,0,0.6818181818181818
623,3.8,1.6633,4.852969003732,1.052969003732001,0,0.6818181818181818
253,6.6,0.84984,6.260526773193,0.3394732268069998,0,0.6818181818181818
758,4.8,1.1005,5.126947873621,0.3269478736210001,0,0.6818181818181818
266,3.6,2.044,5.171191620535,1.571191620535,0,0.6818181818181818
208,4.8,1.0801,5.141519672421,0.3415196724210006,0,0.6818181818181818
47,4.4,1.6465,5.235114390623,0.8351143906229996,0,0.6818181818181818
355,5.1,1.2693,4.689379531986,0.4106204680139998,0,0.6818181818181818
