944,7.1,1.2693,4.95365456383,2.14634543617,1,0.660427807486631
738,5.5,1.3984,5.06357664557,0.4364233544299996,0,0.660427807486631
207,4.8,2.5734,4.991938400644,0.1919384006440001,0,0.660427807486631
335,6.8,1.3984,4.999176431311,1.800823568689,1,0.660427807486631
981,6.7,1.5776,5.664116836549,1.035883163451,0,0.660427807486631
882,5.3,1.5492,4.611193702679,0.6888062973209994,0,0.660427807486631
387,6.2,2.6583,5.31630843677,0.8836915632300002,0,0.660427807486631
212,4.6,1.8974,4.978575691174,0.3785756911740004,0,0.660427807486631
312,4.6,1.6865,5.095257683216,0.4952576832160007,0,0.660427807486631
138,3.8,0.96609,5.154578563415,1.354578563415,1,0.660427807486631
525,4.3,2.0976,4.321626858235,0.02162685823499988,0,0.660427807486631
264,5.3,1.5811,5.288957433701,0.01104256629899947,0,0.660427807486631
634,4.7,1.6193,4.912343047239,0.212343047239,0,0.660427807486631
818,5.9,1.4757,4.972348699236,0.9276513007640004,0,0.660427807486631
399,6.7,1.0541,5.739852884683,0.9601471153170005,0,0.660427807486631
993,4.4,1.2293,4.777381805038,0.3773818050379996,0,0.660427807486631
608,2.9,1.9889,5.102383251397,2.202383251397,1,0.660427807486631
307,6.1,1.4757,4.93150439255,1.16849560745,0,0.660427807486631
713,4.9,2.1108,4.732685402611,0.1673145973890007,0,0.660427807486631
715,2.9,1.767,5.328902644627,2.428902644627,1,0.660427807486631
869,2.6,2.0248,4.864516746009,2.264516746009,1,0.660427807486631
171,2.1,1.8379,4.325527583663,2.225527583663,1,0.660427807486631
169,2.4,1.1353,4.731896836524,2.331896836524,1,0.660427807486631
340,3.8,2.0111,5.068563611503,1.268563611503001,0,0.660427807486631
535,6.1,1.7795,5.359537998878,0.7404620011219993,0,0.660427807486631
368,4.8,1.6633,4.995238846663,0.195238846663,0,0.660427807486631
117,3.9,1.8257,4.750282032982,0.8502820329819998,0,0.660427807486631
825,4.1,1.2517,5.10132225285,1.001322252850001,0,0.660427807486631
349,4.6,1.9889,5.317720296644,0.7177202966439999,0,0.660427807486631
440,5.3,1.8288,5.026734568304,0.2732654316960001,0,0.660427807486631
198,1.9,1.8886,4.295757345948,2.395757345948,1,0.660427807486631
109,4.4,1.5811,6.77697046003,2.37697046003,1,0.660427807486631
942,4.8,2.079,5.224498820766,0.4244988207659999,0,0.660427807486631
527,4,2.0575,5.039420573941,1.039420573941,0,0.660427807486631
196,4.3,1.7159,5.030904360758,0.7309043607580001,0,0.660427807486631
991,3.1,1.5811,5.126432516416,2.026432516416,1,0.660427807486631
667,4.2,1.2867,5.128325556514,0.9283255565139994,0,0.660427807486631
750,5.3,2.0028,5.089495916561,0.210504083439,0,0.660427807486631
309,5.3,1.8738,3.85621390815,1.44378609185,0,0.660427807486631
681,4.9,1.8379,5.222670652186,0.3226706521859999,0,0.660427807486631
222,3.8,2.4967,4.664959810859,0.8649598108590002,0,0.660427807486631
513,3.1,1.5492,4.484512379194,1.384512379194,0,0.660427807486631
371,5.2,1.075,4.454207477607,0.7457925223929998,0,0.660427807486631
880,4.9,1.7512,5.197887340935,0.2978873409349996,0,0.660427807486631
390,5.7,0.63246,4.965081450371,0.7349185496290005,1,0.660427807486631
729,6.4,1.6499,4.993248531054,1.406751468946,0,0.660427807486631
52,4.6,1.912,8.379539472771,3.779539472771001,1,0.660427807486631
126,5.1,1.4491,4.85959594127,0.2404040587299994,0,0.660427807486631
257,7.6,1.792,5.096308921233,2.503691078767,1,0.660427807486631
201,3.7,1.6193,4.726829529423,1.026829529423,0,0.660427807486631
997,6.4,1.767,5.308651955227,1.091348044773,0,0.660427807486631
336,6.1,1.5776,5.020014301802,1.079985698198,0,0.660427807486631
699,3.7,1.5811,5.002884843216,1.302884843216,0,0.660427807486631
56,6.4,1.4757,5.531873504157,0.8681264958430006,0,0.660427807486631
952,4.2,1.4181,4.923985508665,0.7239855086649998,0,0.660427807486631
101,3.4,0.91894,5.080861575865,1.680861575865,1,0.660427807486631
640,7.6,0.78881,4.998113728748,2.601886271252,1,0.660427807486631
763,3.5,1.4337,4.826544392229,1.326544392229,0,0.660427807486631
735,4.3,0.99443,4.996346393917,0.6963463939170005,0,0.660427807486631
867,5.8,2.1213,5.083312152733,0.716687847267,0,0.660427807486631
978,7.7,2.1318,5.247408415378,2.452591584622001,1,0.660427807486631
354,7.1,1.3499,5.147140151633,1.952859848367,1,0.660427807486631
960,7.7,0.8232699999999999,5.006040228417,2.693959771583001,1,0.660427807486631
157,4,1.1353,4.911898851531,0.9118988515310003,0,0.660427807486631
460,3.8,1.8135,5.126717585742,1.326717585742,0,0.660427807486631
217,3.5,1.6865,4.587935503502,1.087935503502,0,0.660427807486631
391,5.5,0.99443,4.72517919482,0.7748208051800001,0,0.660427807486631
773,4.5,2.1108,4.858101026039,0.3581010260389998,0,0.660427807486631
352,5.5,1.5092,4.611578893954,0.8884211060459997,0,0.660427807486631
325,5.5,2.1705,4.656185343242,0.843814656758,0,0.660427807486631
111,5.3,1.4944,3.179580132329,2.120419867671,1,0.660427807486631
44,3.9,1.6633,4.89671622542,0.9967162254199997,0,0.660427807486631
846,6,1.1785,4.930969564331,1.069030435669,0,0.660427807486631
712,3.4,1.4944,4.958804806903,1.558804806903,1,0.660427807486631
598,4,1.075,5.433718031292,1.433718031292,1,0.660427807486631
736,2.7,0.94868,4.647103005857,1.947103005857,1,0.660427807486631
453,4.6,1.2649,5.276007545395,0.6760075453950005,0,0.660427807486631
102,6.5,1.6465,4.396540982928,2.103459017072,1,0.660427807486631
160,3.5,1.6499,4.883744889628,1.383744889628,0,0.660427807486631
49,3.9,1.2517,4.757377202823,0.8573772028230002,0,0.660427807486631
163,3.6,1.4337,5.070013100512,1.470013100512,1,0.660427807486631
685,4.5,2.1187,4.947575597411,0.4475755974110003,0,0.660427807486631
113,5.4,0.91894,4.992096299023,0.4079037009770001,0,0.660427807486631
215,3.2,1.2649,5.004857128962,1.804857128961999,1,0.660427807486631
908,5.5,1.7288,4.580256907758,0.9197430922420002,0,0.660427807486631
473,7.1,2.3214,5.409690937039,1.690309062961,0,0.660427807486631
555,5.2,1.7512,5.234585864272,0.03458586427199961,0,0.660427807486631
288,3.5,1.8738,5.037460075229,1.537460075229,0,0.660427807486631
74,3,1.4944,5.134516709441,2.134516709441,1,0.660427807486631
675,5.1,1.3166,5.015310571817,0.08468942818299929,0,0.660427807486631
98,4.3,1.4944,5.279047531406,0.9790475314060005,0,0.660427807486631
977,7.3,1.7159,5.174935055475,2.125064944525,1,0.660427807486631
498,2.9,1.5492,4.677291352556,1.777291352556,1,0.660427807486631
449,3.6,1.9322,4.7560060683,1.1560060683,0,0.660427807486631
811,4.1,1.4491,4.544122154643,0.4441221546430008,0,0.660427807486631
536,5.1,0.84984,5.960367520613,0.8603675206129999,1,0.660427807486631
270,6.1,1.7288,4.802679716823,1.297320283176999,0,0.660427807486631
315,6.4,0.84984,4.819543950708,1.580456049292001,1,0.660427807486631
746,3.7,2.0111,4.887969719037,1.187969719037,0,0.660427807486631
469,5.1,0.94868,5.376592682247,0.2765926822470002,0,0.660427807486631
70,4.4,1.5055,4.90484806843,0.5048480684299994,0,0.660427807486631
677,6.5,1.8886,5.402952200097,1.097047799903,0,0.660427807486631
672,4.4,1.8288,5.331715737356,0.9317157373559999,0,0.660427807486631
623,3.8,1.6633,4.979419048743,1.179419048743,0,0.660427807486631
253,6.6,0.84984,6.172033695554,0.4279663044459996,0,0.660427807486631
758,4.8,1.1005,5.080251744641,0.2802517446410002,0,0.660427807486631
266,3.6,2.044,4.852458911373,1.252458911373,0,0.660427807486631
208,4.8,1.0801,5.238461206038,0.4384612060380002,0,0.660427807486631
47,4.4,1.6465,5.014231242263,0.6142312422630001,0,0.660427807486631
355,5.1,1.2693,5.061796793137,0.03820320686299983,0,0.660427807486631
558,2.8,1.7512,5.226350757166,2.426350757166,1,0.660427807486631
228,3.5,1.3333,4.459417220111,0.9594172201109998,0,0.660427807486631
245,4.2,1.6633,5.076027772142,0.8760277721419998,0,0.660427807486631
366,6.9,1.3703,4.825366507211,2.074633492789,1,0.660427807486631
644,4.3,2.0656,4.908389301702,0.6083893017020001,0,0.660427807486631
159,3.8,1.912,5.818864372542,2.018864372542001,1,0.660427807486631
703,5.1,1.6997,4.772800841888,0.3271991581119993,0,0.660427807486631
957,2.8,1.6364,4.195156941981,1.395156941981,0,0.660427807486631
503,5.8,1.075,4.840582907286,0.9594170927140002,0,0.660427807486631
848,2.2,1.1595,6.403058367307,4.203058367306999,1,0.660427807486631
926,4,1.0801,4.968312823146,0.9683128231460003,0,0.660427807486631
350,6,1.9003,5.360230728836,0.639769271164,0,0.660427807486631
594,4.2,1.5951,4.615442236153,0.4154422361529999,0,0.660427807486631
565,3.1,1.0541,4.30665248883,1.20665248883,1,0.660427807486631
282,3.2,0.78881,4.257202941526,1.057202941526,1,0.660427807486631
858,4.4,2.3214,4.87391883671,0.4739188367099993,0,0.660427807486631
994,6.6,1.6364,4.929660740478,1.670339259522,1,0.660427807486631
172,3.8,2.357,5.518060449454,1.718060449454001,0,0.660427807486631
514,4.3,1.9889,4.536798701766,0.2367987017660003,0,0.660427807486631
313,3.6,1.3375,4.599172919284,0.9991729192840002,0,0.660427807486631
372,3.6,1.8135,4.97567701416,1.37567701416,0,0.660427807486631
585,4,1.7512,4.915060605138,0.9150606051379997,0,0.660427807486631
199,5.3,1.3375,4.831124905511,0.4688750944889994,0,0.660427807486631
426,5.3,1.4944,4.855961507602,0.4440384923979996,0,0.660427807486631
303,7,1.8379,4.801475830326,2.198524169674,1,0.660427807486631
148,4.7,2.1602,4.800541723599,0.100541723599,0,0.660427807486631
67,7.2,1.4757,4.843245763998,2.356754236002,1,0.660427807486631
254,5.3,1.1738,4.521208898371,0.7787911016289994,0,0.660427807486631
150,5,2.319,5.328642680947,0.3286426809470004,0,0.660427807486631
344,4.6,1.6865,4.946931441288,0.3469314412880005,0,0.660427807486631
614,4.3,1.4181,5.827489830892,1.527489830892,1,0.660427807486631
149,3.4,2.0248,5.578124769186,2.178124769186,1,0.660427807486631
211,3.1,0.8756,4.815761377604,1.715761377604,1,0.660427807486631
21,6.6,1.4944,5.446482193313,1.153517806687,0,0.660427807486631
444,2.3,1.2693,4.887748722416,2.587748722416,1,0.660427807486631
273,5.4,0.91894,4.794061009824,0.6059389901759999,0,0.660427807486631
499,3.6,1.6465,5.149141698204,1.549141698204,0,0.660427807486631
24,5.3,1.8529,4.416653882713,0.8833461172870001,0,0.660427807486631
13,3.2,1.7638,5.23273732629,2.032737326289999,1,0.660427807486631
582,3.1,1.7288,5.201787749052,2.101787749052,1,0.660427807486631
485,2.6,1.4944,4.646820216935,2.046820216935,1,0.660427807486631
990,6,1.5951,5.548641339975,0.4513586600249999,0,0.660427807486631
463,5,1.767,5.823941765231,0.8239417652309999,0,0.660427807486631
794,2.5,1.1353,4.894934716698,2.394934716698,1,0.660427807486631
764,6.3,0.97183,4.698974864924,1.601025135076,1,0.660427807486631
269,4.3,2.044,5.143014413669,0.8430144136690005,0,0.660427807486631
865,2.8,1.5776,5.118468705299,2.318468705299,1,0.660427807486631
797,4.9,1.9551,5.189739499558,0.2897394995579994,0,0.660427807486631
115,8.4,1.2293,5.265267298654,3.134732701346,1,0.660427807486631
657,5.1,0.84327,4.930293995873,0.1697060041269998,0,0.660427807486631
194,2.7,1.3375,5.061513344025,2.361513344025,1,0.660427807486631
316,2.8,2.0683,5.376418669844,2.576418669844,1,0.660427807486631
580,2.4,1.3499,5.012016854076,2.612016854076,1,0.660427807486631
327,6,1.3703,4.595452383332,1.404547616668,1,0.660427807486631
244,4.3,1.7512,4.384293891407,0.08429389140700039,0,0.660427807486631
155,3.6,0.96609,4.940375101211,1.340375101211,1,0.660427807486631
181,3.7,0.97183,4.966401351461,1.266401351461,1,0.660427807486631
611,5.1,1.8135,5.151395660261,0.05139566026099995,0,0.660427807486631
717,4.5,1.2867,4.988845150537,0.4888451505370002,0,0.660427807486631
725,5.1,1.5239,5.272388733768,0.1723887337680008,0,0.660427807486631
319,4.5,0.84327,4.936503134405,0.4365031344050001,0,0.660427807486631
911,7.1,1.5635,5.295103118768,1.804896881232,1,0.660427807486631
939,6.2,1.1595,4.823748969803,1.376251030197,1,0.660427807486631
403,5.1,1.7512,4.766957334844,0.3330426651559995,0,0.660427807486631
322,6.1,1.075,4.713859962628,1.386140037372,1,0.660427807486631
46,5.3,1.8257,4.881615040173,0.4183849598269997,0,0.660427807486631
479,4.5,0.94868,4.927087626823,0.4270876268229999,0,0.660427807486631
718,5.9,1.7159,4.844960833421,1.055039166579,0,0.660427807486631
889,6.9,1.6193,5.429443293116,1.470556706884,0,0.660427807486631
925,4.9,1.7029,4.563854682902,0.3361453170980004,0,0.660427807486631
824,7.2,1.0541,5.085392470611,2.114607529389001,1,0.660427807486631
710,5.4,1.3703,5.160053171726,0.2399468282740003,0,0.660427807486631
408,6.6,2.1318,5.242272607958,1.357727392041999,0,0.660427807486631
393,6,0.69921,4.894792888576,1.105207111424,1,0.660427807486631
265,4.5,0.69921,4.80472565544,0.3047256554400004,0,0.660427807486631
586,5.2,0.73786,4.822265835787,0.3777341642129999,0,0.660427807486631
800,4.5,1.9579,4.984604113556,0.4846041135560002,0,0.660427807486631
135,3.7,1.5092,5.239086250426,1.539086250426,1,0.660427807486631
62,6.2,1.2867,5.528588500446,0.6714114995539999,0,0.660427807486631
915,5,1.6193,5.080302336113,0.08030233611300019,0,0.660427807486631
649,6.2,0.67495,4.848976522524,1.351023477476001,1,0.660427807486631
184,3.6,1.1738,4.698154111225,1.098154111225,0,0.660427807486631
2,3.1,0.66667,5.106962854487,2.006962854487,1,0.660427807486631
777,6.2,2.2828,5.532984701571,0.6670152984289999,0,0.660427807486631
246,4.9,2.1499,5.820078302922,0.9200783029219997,0,0.660427807486631
707,3.2,1.912,4.597762982941,1.397762982941,0,0.660427807486631
489,4.6,1.8738,4.796533384623,0.1965333846230006,0,0.660427807486631
574,4.5,2.044,4.728183719697,0.2281837196970002,0,0.660427807486631
290,2.1,1.6633,5.15366581178,3.05366581178,1,0.660427807486631
921,5.9,1.3703,5.1305374804,0.7694625196000002,0,0.660427807486631
333,6.7,1.792,4.964434050115,1.735565949885,0,0.660427807486631
859,3.6,2.1318,4.90424276489,1.30424276489,0,0.660427807486631
346,6.7,1.6364,5.456193382015,1.243806617985,0,0.660427807486631
45,5.1,1.4491,5.417215555013,0.317215555013,0,0.660427807486631
674,6.8,1.4298,5.193708823606,1.606291176394,1,0.660427807486631
161,6.3,2.0138,5.148797558203,1.151202441796999,0,0.660427807486631
140,4.2,2.1213,4.999215357099,0.7992153570989995,0,0.660427807486631
154,4.2,1.9692,4.942912886146,0.7429128861459997,0,0.660427807486631
616,3.5,1.2472,5.064221808054,1.564221808054,1,0.660427807486631
493,3.7,1.1972,4.739983759565,1.039983759565,0,0.660427807486631
339,5.9,1.1972,5.211567730996,0.6884322690040001,0,0.660427807486631
365,6,0.8756,4.795206573068,1.204793426932,1,0.660427807486631
711,2.9,1.1972,5.324693215031,2.424693215031,1,0.660427807486631
305,6.4,1.0328,5.136316190656,1.263683809344,1,0.660427807486631
456,6.1,1.3375,5.17293020406,0.9270697959399996,0,0.660427807486631
193,4.1,1.4142,4.782118751619,0.6821187516189999,0,0.660427807486631
