466,6.6,1.2867,2.600329186554,3.999670813446,1,0.4779005524861878
688,4.3,1.6997,5.08462142958,0.7846214295800005,0,0.4779005524861878
114,4.8,0.94868,5.493442004532,0.6934420045319998,0,0.4779005524861878
203,3.5,1.7512,2.260140804104,1.239859195896,0,0.4779005524861878
530,3.3,1.6499,5.150439006108,1.850439006108,1,0.4779005524861878
240,6.4,1.075,6.903489621433,0.5034896214329994,0,0.4779005524861878
362,4,0.8756,3.540267750388,0.4597322496120002,0,0.4779005524861878
20,5.4,2.2236,3.122621142405,2.277378857595,1,0.4779005524861878
529,4.7,1.2293,5.69244831711,0.99244831711,0,0.4779005524861878
622,4.5,1.8856,2.719704882999,1.780295117001,0,0.4779005524861878
356,4.6,1.4298,2.134396257773,2.465603742227,1,0.4779005524861878
124,3.7,0.78881,3.200315242639,0.4996847573610004,0,0.4779005524861878
784,4.7,1.4181,4.141298834613,0.5587011653870002,0,0.4779005524861878
520,4,1.4337,1.079746523579,2.920253476421,1,0.4779005524861878
402,7.1,0.99443,5.588098453672,1.511901546328,1,0.4779005524861878
451,4.9,1.8974,4.092111391208,0.8078886087920001,0,0.4779005524861878
613,5.2,1.4757,1.451371672042,3.748628327958,1,0.4779005524861878
430,4,1.1005,3.633768789313,0.3662312106869998,0,0.4779005524861878
651,6.4,0.73786,5.06536109409,1.33463890591,1,0.4779005524861878
298,4,1.7764,2.321107415559,1.678892584441,0,0.4779005524861878
229,4.8,1.5492,7.039625697231,2.239625697231,1,0.4779005524861878
684,4.3,1.5239,4.425365740609,0.1253657406090003,0,0.4779005524861878
134,5.4,1.2472,3.657708002375,1.742291997625,1,0.4779005524861878
317,6.1,1.4181,6.570917320917,0.4709173209170006,0,0.4779005524861878
186,3.7,1.6997,2.216960810911,1.483039189089,0,0.4779005524861878
10,4,1.9465,7.029401938138,3.029401938138,1,0.4779005524861878
429,3.3,2.0028,4.873589038225,1.573589038225,0,0.4779005524861878
689,3.8,1.5055,7.429362663842,3.629362663842,1,0.4779005524861878
999,4.1,1.6633,5.650722614793,1.550722614793,0,0.4779005524861878
423,5.2,2.4152,15.14273136736,9.94273136736,1,0.4779005524861878
899,5.3,1.6364,7.565635249617,2.265635249617,1,0.4779005524861878
956,4.5,0.96609,6.402111506889,1.902111506889,1,0.4779005524861878
5,4.4,1.9465,8.204905740081999,3.804905740081999,1,0.4779005524861878
179,5.2,2.0548,7.977440618273,2.777440618273,1,0.4779005524861878
890,3.6,1.767,2.236714619646,1.363285380354,0,0.4779005524861878
136,6.8,1.1353,4.63421520694,2.165784793059999,1,0.4779005524861878
638,3.2,1.7127,7.437582561494,4.237582561493999,1,0.4779005524861878
980,5.8,1.8288,2.593055119446,3.206944880554,1,0.4779005524861878
224,5.5,1.8886,4.470012484677,1.029987515323,0,0.4779005524861878
964,7.6,1.5635,6.67919400486,0.9208059951399994,0,0.4779005524861878
551,3.2,1.4907,4.161573177347,0.9615731773469998,0,0.4779005524861878
665,5.7,1.6865,5.080118703223,0.6198812967769998,0,0.4779005524861878
108,4.5,2.044,5.205129715738,0.7051297157379999,0,0.4779005524861878
120,3.8,1.6997,7.160539109388,3.360539109388,1,0.4779005524861878
547,3.4,2.201,1.724081578769,1.675918421231,0,0.4779005524861878
874,6.3,2.0656,4.982421699594,1.317578300406,0,0.4779005524861878
801,3.3,2.2236,3.425785230377,0.1257852303770002,0,0.4779005524861878
248,3.4,1.0593,-0.3166998398152,3.7166998398152,1,0.4779005524861878
693,6.2,2.0575,4.793102235919,1.406897764081,0,0.4779005524861878
87,5.3,0.96609,3.205643735382,2.094356264618,1,0.4779005524861878
502,4.8,1.7127,3.698259934682,1.101740065318,0,0.4779005524861878
696,5.3,2.3476,4.456135384375,0.8438646156249998,0,0.4779005524861878
96,6.8,1.3703,1.273641432226,5.526358567774,1,0.4779005524861878
863,6.4,1.0541,6.039577660136,0.3604223398640007,0,0.4779005524861878
769,6.2,2.1602,8.310063548851,2.110063548851,0,0.4779005524861878
128,3.6,1.633,6.848992008784,3.248992008784,1,0.4779005524861878
540,4.1,1.5776,4.445435404882,0.3454354048820001,0,0.4779005524861878
584,2.5,0.84327,4.98681924469,2.48681924469,1,0.4779005524861878
872,3.4,1.9003,4.491746508014,1.091746508014,0,0.4779005524861878
221,4.3,1.8974,4.957686739824,0.6576867398240003,0,0.4779005524861878
