39,7.3,2.5033,5.020900250771,2.279099749229,0,0.6573604060913706
968,3.8,1.8135,5.240307547002,1.440307547002,0,0.6573604060913706
103,5.6,1.8886,5.161422118209,0.4385778817909998,0,0.6573604060913706
902,7,1.6364,4.134170564976,2.865829435024,1,0.6573604060913706
105,6.5,1.4907,4.848322747397,1.651677252603,1,0.6573604060913706
427,5.2,0.78881,4.743134308693,0.4568656913070006,0,0.6573604060913706
416,5.5,1.6865,5.725191483257,0.2251914832570003,0,0.6573604060913706
364,5.5,1.1785,5.092152883632,0.407847116368,0,0.6573604060913706
702,7.5,2.0575,4.857665415661,2.642334584339,1,0.6573604060913706
314,5.8,1.2867,4.959587322341,0.8404126776589997,0,0.6573604060913706
938,7.3,1.3984,3.574157866075,3.725842133925,1,0.6573604060913706
323,4.8182,1.5551,4.838342404925,0.02014240492500008,0,0.6573604060913706
330,5.9,1.9692,4.781256781889,1.118743218111001,0,0.6573604060913706
17,4.4,2.1602,4.99163304907,0.5916330490699995,0,0.6573604060913706
436,4.3,1.9322,5.293174154708,0.993174154708,0,0.6573604060913706
73,5.8,1.8379,4.457814436508,1.342185563491999,0,0.6573604060913706
512,5.1,2.0111,5.488231876167,0.3882318761670005,0,0.6573604060913706
829,2.3,1.4337,5.047038703336,2.747038703336,1,0.6573604060913706
903,5.9,1.2649,5.228422335925,0.6715776640750004,0,0.6573604060913706
484,6.4,1.354,5.145529989658,1.254470010342001,0,0.6573604060913706
568,5.4,1.4491,4.942372033073,0.4576279669270003,0,0.6573604060913706
133,2.8,1.2293,4.824305495916,2.024305495916,1,0.6573604060913706
285,3.5,1.4491,4.642986541762,1.142986541762,0,0.6573604060913706
488,1.6,1.3499,5.481966247665,3.881966247665,1,0.6573604060913706
58,3.3,1.6465,6.054096019778,2.754096019778,1,0.6573604060913706
129,4.2,1.7638,5.650637074877,1.450637074877,0,0.6573604060913706
302,6.6,1.5635,4.982963144183,1.617036855817,1,0.6573604060913706
808,3.1,1.9465,4.687159917774,1.587159917774,0,0.6573604060913706
223,2.2,2.273,4.222900480882,2.022900480882,0,0.6573604060913706
807,4.8,0.97183,4.851840757529,0.05184075752899986,0,0.6573604060913706
480,2.7,1.1972,4.926075585034,2.226075585034,1,0.6573604060913706
37,6.6,2.1108,5.017435572102,1.582564427897999,0,0.6573604060913706
107,6,2.2509,5.109824597573,0.8901754024270003,0,0.6573604060913706
931,6.3,1.8409,5.244740174273,1.055259825727,0,0.6573604060913706
737,4.1,1.2867,5.329670737626,1.229670737626001,0,0.6573604060913706
158,2.1,1.5055,5.158278733775,3.058278733775,1,0.6573604060913706
986,5.8,2.0683,4.666139231593,1.133860768407,0,0.6573604060913706
80,6,1.4491,4.820325055481,1.179674944519,0,0.6573604060913706
250,3.4,1.4298,4.375108456166,0.9751084561660002,0,0.6573604060913706
1000,7.2222,2.0883,4.954316212341,2.267883787659,1,0.6573604060913706
856,6.7,0.84327,5.065185071729,1.634814928271,1,0.6573604060913706
487,4.5,1.2517,5.495778767767,0.9957787677669998,0,0.6573604060913706
709,5.8,1.8856,4.914925448737,0.8850745512630001,0,0.6573604060913706
650,6,1.7512,4.955752820972,1.044247179028,0,0.6573604060913706
789,3.9,2.044,5.132976784634,1.232976784634,0,0.6573604060913706
790,7.2,1.5055,4.997542920221,2.202457079779,1,0.6573604060913706
260,5.3,1.7127,5.030869847936,0.2691301520640001,0,0.6573604060913706
813,6.2,1.0593,4.961531152382,1.238468847618,1,0.6573604060913706
51,3.6,1.0328,5.831172043931,2.231172043931,1,0.6573604060913706
7,5.8,1.7764,5.043508048089,0.7564919519109994,0,0.6573604060913706
697,4.8,1.1353,5.145926005889,0.3459260058889999,0,0.6573604060913706
76,4.3,1.9322,5.236840148365,0.9368401483650004,0,0.6573604060913706
205,3,2.1213,4.634168046763,1.634168046763,0,0.6573604060913706
723,6.5,1.1353,5.750386202907,0.7496137970929997,0,0.6573604060913706
242,3.5,1.6364,4.802558177744,1.302558177744,0,0.6573604060913706
187,2.5,2.0575,4.897927729517,2.397927729517,1,0.6573604060913706
272,5.9,1.9551,5.087857048865,0.8121429511350007,0,0.6573604060913706
