686,3.4,1.5092,4.739191003758,1.339191003758,0,0.6604938271604939
625,3.1,1.2649,4.894805398102,1.794805398102,1,0.6604938271604939
218,2.9,1.5635,4.813681937257,1.913681937257,1,0.6604938271604939
635,6.6,1.075,5.275566721762,1.324433278238,1,0.6604938271604939
42,6.1,2.0248,4.781885130632,1.318114869367999,0,0.6604938271604939
820,6.4,1.4298,4.988087785099,1.411912214901,0,0.6604938271604939
988,5.4,1.5951,4.853054636336,0.5469453636640003,0,0.6604938271604939
810,6.5,0.69921,5.083470285225,1.416529714775,1,0.6604938271604939
464,5.1,1.5776,4.877689906636,0.2223100933639994,0,0.6604938271604939
220,4.1,1.075,5.044541337369,0.9445413373690004,0,0.6604938271604939
645,4.6,1.767,5.602332797465,1.002332797465001,0,0.6604938271604939
276,6.1,1.767,5.562462993955,0.5375370060449995,0,0.6604938271604939
628,4.9,1.7512,4.56092670569,0.3390732943100003,0,0.6604938271604939
455,5.4,1.2517,4.953331950946,0.4466680490540007,0,0.6604938271604939
275,5.3,1.0801,4.866728702791,0.433271297209,0,0.6604938271604939
962,7.4,1.5776,4.77515994814,2.624840051860001,1,0.6604938271604939
976,6.2,1.2867,5.890184646644,0.309815353356,0,0.6604938271604939
381,6,1.1595,4.634929111727,1.365070888273,1,0.6604938271604939
687,7.3,0.96609,5.407072075173,1.892927924827,1,0.6604938271604939
989,6.3,1.6465,5.126945129278,1.173054870722,0,0.6604938271604939
836,7.1,2.0028,5.077030414622,2.022969585377999,1,0.6604938271604939
727,4.3,1.9579,4.92072574419,0.6207257441900005,0,0.6604938271604939
987,6.3,1.6465,4.672833514012,1.627166485988,0,0.6604938271604939
745,4.2,0.69921,5.606742252601,1.406742252601,1,0.6604938271604939
180,4.8,1.4491,5.083183271017,0.2831832710170001,0,0.6604938271604939
407,4.3,1.7159,6.182807499566,1.882807499566,1,0.6604938271604939
652,2.7778,1.6915,4.620824139052,1.843024139052,1,0.6604938271604939
609,4.9,1.6499,5.715444912128,0.8154449121280001,0,0.6604938271604939
661,2.2,1.7512,5.181089445989,2.981089445988999,1,0.6604938271604939
182,2.2,2.1628,4.978179669191,2.778179669191,1,0.6604938271604939
121,3.1,1.5951,4.941105879853,1.841105879853,1,0.6604938271604939
615,3.2,0.8165,4.9422806142,1.7422806142,1,0.6604938271604939
397,7,1.4142,4.991692725166,2.008307274834,1,0.6604938271604939
235,3,1.4181,4.949693836578,1.949693836578,1,0.6604938271604939
55,5.8,1.1738,5.053052049741,0.746947950259,0,0.6604938271604939
54,3.1,1.7029,4.730150536467,1.630150536467,0,0.6604938271604939
892,3.9,1.1972,4.997855496559,1.097855496559,0,0.6604938271604939
281,5.4,1.2472,4.979207304038,0.4207926959620005,0,0.6604938271604939
348,5,1.8288,5.31646713253,0.3164671325299997,0,0.6604938271604939
48,4.5,1.8738,4.699318585473,0.1993185854729997,0,0.6604938271604939
664,7,1.5055,5.187789819329,1.812210180671,1,0.6604938271604939
967,2.8,2.2706,4.115374520369,1.315374520369001,0,0.6604938271604939
612,5.6,0.5164,4.730554319328,0.8694456806719995,1,0.6604938271604939
318,5.9,1.5239,4.196924921349,1.703075078651,1,0.6604938271604939
494,3.7,1.792,4.785822253483,1.085822253483,0,0.6604938271604939
431,6.1,2.0138,5.296209070233,0.8037909297669996,0,0.6604938271604939
691,5,1.3375,4.867098840667,0.1329011593329996,0,0.6604938271604939
437,5.2,2.2136,4.835747340058,0.3642526599420002,0,0.6604938271604939
415,6,1.9322,4.842528272393,1.157471727607,0,0.6604938271604939
300,6.8,1.9579,5.570236323831,1.229763676169,0,0.6604938271604939
8,3.2,1.6193,4.955817171747,1.755817171747,1,0.6604938271604939
515,3.8,1.2649,4.728424424672,0.9284244246720004,0,0.6604938271604939
41,4.3,1.3703,4.850322554787,0.5503225547869999,0,0.6604938271604939
779,2.8,1.4944,4.636435542063,1.836435542063001,1,0.6604938271604939
400,5.1,1.1738,5.437853549694,0.3378535496940005,0,0.6604938271604939
743,3.1,2.0548,5.309341205553,2.209341205553,1,0.6604938271604939
791,2.7,1.7764,4.582758451616,1.882758451616,1,0.6604938271604939
401,5.5,1.2649,4.959843849857,0.5401561501429999,0,0.6604938271604939
82,2.9,1.7159,5.782109908984,2.882109908984,1,0.6604938271604939
343,7,0.8756,4.953571267471,2.046428732529,1,0.6604938271604939
744,6.1,1.1785,4.816841453534,1.283158546466,1,0.6604938271604939
375,1.9,1.7512,4.963700923447,3.063700923447,1,0.6604938271604939
143,4,1.5239,4.442563266574,0.442563266574,0,0.6604938271604939
299,2.8,1.3375,7.117990662649,4.317990662649001,1,0.6604938271604939
162,3.7,1.075,4.791103823215,1.091103823215,1,0.6604938271604939
782,7.2,2.5841,5.218237952805,1.981762047195001,0,0.6604938271604939
798,6.5,1.8529,4.7281063169,1.7718936831,0,0.6604938271604939
247,3.9,1.354,4.89715383481,0.9971538348100002,0,0.6604938271604939
521,3.8,2.1705,4.817601313168,1.017601313168,0,0.6604938271604939
78,3.4,2.0248,5.249655870461,1.849655870461,0,0.6604938271604939
386,5,1.8409,4.806632613044,0.193367386956,0,0.6604938271604939
153,3.9,1.7795,4.577534627121,0.6775346271209997,0,0.6604938271604939
666,5.3,2,5.546573713063,0.2465737130630004,0,0.6604938271604939
639,6.1,1.1595,5.091194238127,1.008805761873,0,0.6604938271604939
369,2.9,0.84327,5.563044691113,2.663044691113,1,0.6604938271604939
195,4.2,0.8232699999999999,4.256615640566,0.0566156405660001,0,0.6604938271604939
910,7,1.8379,4.977332741112,2.022667258888,1,0.6604938271604939
227,3.1,1.5811,4.852575491975,1.752575491975,1,0.6604938271604939
497,6.2,2.3594,5.103818826194,1.096181173806,0,0.6604938271604939
643,3.5,1.8135,4.915473113496,1.415473113496,0,0.6604938271604939
79,5.5,1.4337,5.07095143408,0.4290485659199996,0,0.6604938271604939
60,4.3,0.5164,5.211275407526,0.9112754075260003,1,0.6604938271604939
216,4.5,1.1595,5.019919037957,0.519919037957,0,0.6604938271604939
632,4.2,1.8974,5.030140222681,0.830140222681,0,0.6604938271604939
958,5.5,1.912,4.881568958145,0.6184310418549996,0,0.6604938271604939
445,2.4,1.7127,4.796865427173,2.396865427173,1,0.6604938271604939
358,5.6,1.6865,4.937658027818,0.6623419721819994,0,0.6604938271604939
3,3.5,1.7029,5.163525306047,1.663525306047,0,0.6604938271604939
65,6.4,1.9322,4.863601522482,1.536398477518,0,0.6604938271604939
202,4.6,1.4757,4.291611164878,0.3083888351219999,0,0.6604938271604939
804,6.9,0.63246,5.470127782132,1.429872217868001,1,0.6604938271604939
459,6.3,1.2867,4.860908809225,1.439091190775,1,0.6604938271604939
175,3.7,1.6364,5.490269363548,1.790269363548,1,0.6604938271604939
506,2.9,1.4491,4.888127873615,1.988127873615,1,0.6604938271604939
876,6.3,1.767,5.420118358544,0.8798816414559996,0,0.6604938271604939
404,6.9,1.3984,5.226816142824,1.673183857176,1,0.6604938271604939
490,3.9,1.767,5.378145551515,1.478145551515,0,0.6604938271604939
145,3.1,2.0111,4.456086830356,1.356086830356,0,0.6604938271604939
167,2.7,1.7029,4.324111172776,1.624111172776,0,0.6604938271604939
518,4.1,1.1738,5.454544753272,1.354544753272,1,0.6604938271604939
234,3.5,1.5239,4.769977389062,1.269977389062,0,0.6604938271604939
188,4,1.6364,4.515907585954,0.5159075859540003,0,0.6604938271604939
31,4.7,1.6193,5.442239694391,0.7422396943909995,0,0.6604938271604939
69,3.2,0.8756,2.586593014247,0.613406985753,0,0.6604938271604939
383,4.2,1.6465,4.707799968318,0.5077999683179995,0,0.6604938271604939
759,6.7,1.1972,5.236255119348,1.463744880652,1,0.6604938271604939
306,5.7,1.8288,5.181644907844,0.5183550921559998,0,0.6604938271604939
477,7.1,1.2293,4.082319615359,3.017680384640999,1,0.6604938271604939
944,7.1,1.2693,4.854413132485,2.245586867515,1,0.6604938271604939
738,5.5,1.3984,5.308396102669,0.1916038973310004,0,0.6604938271604939
207,4.8,2.5734,4.833115042768,0.03311504276800026,0,0.6604938271604939
335,6.8,1.3984,5.050442787012,1.749557212988,1,0.6604938271604939
981,6.7,1.5776,5.569784457631,1.130215542369,0,0.6604938271604939
882,5.3,1.5492,4.742631100893,0.5573688991069998,0,0.6604938271604939
387,6.2,2.6583,5.310710240805,0.889289759195,0,0.6604938271604939
212,4.6,1.8974,4.877947997261,0.2779479972610002,0,0.6604938271604939
312,4.6,1.6865,5.082264497011,0.4822644970110002,0,0.6604938271604939
138,3.8,0.96609,5.139988465087,1.339988465087,1,0.6604938271604939
525,4.3,2.0976,4.201101944682,0.09889805531800011,0,0.6604938271604939
264,5.3,1.5811,5.453941321626,0.1539413216260002,0,0.6604938271604939
634,4.7,1.6193,4.865669415397,0.1656694153969998,0,0.6604938271604939
818,5.9,1.4757,4.902705492419,0.9972945075810005,0,0.6604938271604939
399,6.7,1.0541,5.639601030614,1.060398969386,1,0.6604938271604939
993,4.4,1.2293,4.544450187877,0.1444501878769993,0,0.6604938271604939
608,2.9,1.9889,4.979773140067,2.079773140067,1,0.6604938271604939
307,6.1,1.4757,4.930319766901,1.169680233098999,0,0.6604938271604939
713,4.9,2.1108,4.60219630629,0.2978036937100006,0,0.6604938271604939
715,2.9,1.767,5.29711527142,2.39711527142,1,0.6604938271604939
869,2.6,2.0248,4.61433328721,2.01433328721,0,0.6604938271604939
