884,5.5,1.5635,5.740497639172,0.2404976391720002,0,0.6428571428571429
852,4.5,2.1628,4.711189329875,0.2111893298750003,0,0.6428571428571429
301,3.2,1.8288,4.804421518938,1.604421518938,0,0.6428571428571429
501,2.5,0.96609,4.490425083752,1.990425083752,1,0.6428571428571429
395,6.7,1.4757,5.847105635459,0.8528943645410001,0,0.6428571428571429
378,5.5,1.7288,5.797854399317,0.297854399317,0,0.6428571428571429
934,6.2,1.7127,6.178090368917,0.02190963108300004,0,0.6428571428571429
219,2.4,1.5492,4.609121897673,2.209121897673,1,0.6428571428571429
851,5,1.075,4.40560611719,0.5943938828100004,0,0.6428571428571429
144,3.4,0.94868,5.326908058672,1.926908058672,1,0.6428571428571429
831,5.2,0.78881,4.499529890485,0.7004701095149999,0,0.6428571428571429
258,4.3,1.4181,5.538728987479,1.238728987479,0,0.6428571428571429
197,2.2,1.3984,5.061753714695,2.861753714694999,1,0.6428571428571429
72,6.7,2.1187,4.81106702277,1.888932977230001,0,0.6428571428571429
949,5.7,1.2867,5.27635462441,0.4236453755900005,0,0.6428571428571429
89,4.5,2.1499,4.610609985767,0.1106099857669998,0,0.6428571428571429
537,5,1.8974,4.919448162869,0.08055183713099989,0,0.6428571428571429
492,4.4,1.8135,5.015205454552,0.615205454552,0,0.6428571428571429
698,3.9,1.7029,5.430004780291,1.530004780291,0,0.6428571428571429
347,3.8182,0.98165,4.932414077732,1.114214077732,1,0.6428571428571429
130,3.3,1.3984,5.658407551617,2.358407551617,1,0.6428571428571429
81,6.1,1.792,4.552656151897,1.547343848103,0,0.6428571428571429
924,5.4,1.4757,5.279347525408,0.1206524745920001,0,0.6428571428571429
435,4.5,1.5951,4.927364178199,0.4273641781990003,0,0.6428571428571429
767,5.2,0.52705,5.256388333662,0.05638833366199947,0,0.6428571428571429
646,3.1,1.4757,4.760593940387,1.660593940387,1,0.6428571428571429
904,5.7,1.8135,5.400149960657,0.2998500393430001,0,0.6428571428571429
