88,6.7,1.354,4.518189625069,2.181810374931,1,0.625
326,5.4,1.3166,5.282991076402,0.1170089235980001,0,0.625
22,4,1.5492,4.85789901053,0.8578990105299997,0,0.625
289,5.7,1.0593,6.258653366826,0.5586533668259994,0,0.625
621,2.9,1.1738,4.116567733682,1.216567733682,1,0.625
90,4.3,1.8135,6.499359679348,2.199359679348,1,0.625
342,4,2.2336,6.180612602034,2.180612602034,0,0.625
168,3.3,1.6465,5.281699257905,1.981699257905,1,0.625
936,5.4,1.767,4.582919457429,0.8170805425710004,0,0.625
425,7.1,0.91894,5.222134316541,1.877865683459,1,0.625
776,3.5,2.3214,5.202962154,1.702962154,0,0.625
353,4,2.1499,5.832957956576,1.832957956576,0,0.625
191,5.1,2.0028,5.125315044336,0.02531504433600062,0,0.625
660,2.1,1.4757,4.51252811053,2.41252811053,1,0.625
311,5.8,0.99443,6.277551600372,0.4775516003720002,0,0.625
839,5.7,1.8379,5.463301942916,0.2366980570840003,0,0.625
656,2.6,1.5239,4.762492230519,2.162492230519,1,0.625
692,6.9,1.792,5.930616658746,0.9693833412540007,0,0.625
461,4.8,1.6465,5.465405666927,0.6654056669270005,0,0.625
734,5.7,1.6364,5.097458995097,0.6025410049030002,0,0.625
522,3.5,0.94868,5.788690022645,2.288690022645,1,0.625
700,4.8,1.4298,5.051893283844,0.2518932838439998,0,0.625
955,3.8,0.84327,5.284238087682,1.484238087682,1,0.625
524,3.3,1.1547,4.689764571939,1.389764571939001,1,0.625
857,4.9,2.0575,5.955755335487,1.055755335487,0,0.625
482,1.9,2.3214,4.92096599247,3.02096599247,1,0.625
500,6,1.7512,4.483226915539,1.516773084461,0,0.625
308,4.3,0.96609,4.958258448406,0.6582584484060003,0,0.625
954,5.1,1.0801,5.250704288557,0.1507042885570007,0,0.625
146,2.4,2.0138,5.152073645067,2.752073645067,1,0.625
668,5,1.7029,5.592987157595,0.5929871575950001,0,0.625
554,2.8,2.4944,5.410374273899,2.610374273899001,1,0.625
123,6.1,1.5492,5.485856384129,0.6141436158709999,0,0.625
823,4.8,1.2293,6.017409929152,1.217409929152,0,0.625
606,4.1,1.5776,5.379882737479,1.279882737479,0,0.625
420,4.5,1.3499,5.324501464957,0.8245014649569997,0,0.625
496,4.7,1.912,5.27518466487,0.5751846648700001,0,0.625
795,2.2,1.1785,5.706467584829,3.506467584829,1,0.625
478,2.8,1.1353,5.208179011656,2.408179011656,1,0.625
799,4.1,0.69921,6.39903298764,2.29903298764,1,0.625
481,3.4,2.0575,5.633337721271,2.233337721271,1,0.625
653,5.3,1.0801,5.062262704283,0.2377372957169994,0,0.625
50,3.6,1.1353,4.486530632983,0.8865306329830003,0,0.625
860,6.6,1.3375,4.634343614134,1.965656385866,1,0.625
814,6.1,1.7029,5.799426374783,0.3005736252169999,0,0.625
550,4.2,1.9692,5.545490975882,1.345490975882,0,0.625
310,2.1,1.0593,5.563700567444,3.463700567444,1,0.625
384,3.6,1.6633,3.761572709446,0.1615727094459998,0,0.625
564,4.7,1.7288,5.447347412372,0.7473474123720001,0,0.625
152,4.4,1.5055,5.522308198009,1.122308198009,0,0.625
410,3.8,1.792,5.534425875005,1.734425875005,0,0.625
210,4.2,2.273,5.755397481802,1.555397481802,0,0.625
663,3.3,1.567,5.838729024895,2.538729024895,1,0.625
742,6.1,1.7159,4.41322066019,1.686779339809999,0,0.625
321,7.3,1.8257,4.511400530789,2.788599469210999,1,0.625
40,4.6,1.6193,5.721400294635,1.121400294635,0,0.625
174,4,1.4757,5.492214567341,1.492214567341,1,0.625
556,5.6,1.7288,6.232042714408,0.6320427144080005,0,0.625
209,3.1,1.9551,4.57375202288,1.47375202288,0,0.625
961,5.6,1.2693,4.683197343172,0.9168026568279997,0,0.625
64,3.6,1.6633,5.026175632921,1.426175632921,0,0.625
231,4.1,1.7764,5.55686023087,1.45686023087,0,0.625
237,4.2,1.3703,4.932860894027,0.7328608940269996,0,0.625
741,4.6,1.5776,4.568538007397,0.03146199260299998,0,0.625
740,3.7,1.4142,5.364957716007,1.664957716007,1,0.625
392,3.4,1.5492,5.54239728496,2.14239728496,1,0.625
706,5.5,0.94281,6.355212813968,0.8552128139680004,0,0.625
19,5.9,2.0028,6.127182332274,0.2271823322739994,0,0.625
142,4.6,1.8135,5.367294088636,0.7672940886360005,0,0.625
419,3.3,1.4907,6.455657442181,3.155657442181,1,0.625
452,5.6,0.91894,4.812916298074,0.787083701926,0,0.625
854,2.9,1.5492,5.690676099524,2.790676099524001,1,0.625
658,4.4,1.3375,5.626687509367,1.226687509366999,0,0.625
462,5.8,2.1705,4.395135595825,1.404864404175,0,0.625
648,5.1,1.6193,5.904420080756,0.8044200807560005,0,0.625
85,7.1,1.6865,5.562296369345,1.537703630655,0,0.625
173,4.6,1.2293,4.848747440479,0.2487474404790007,0,0.625
909,6,2.3214,5.279947352682,0.720052647318,0,0.625
749,4.2,1.4491,5.387989232388,1.187989232387999,0,0.625
995,4.7,0.96609,5.79548192259,1.095481922589999,1,0.625
93,7.2,1.8257,5.606254055506,1.593745944494001,0,0.625
131,6.1,1.7288,4.90764931266,1.192350687339999,0,0.625
617,6.5,1.4142,5.272826503879,1.227173496121,0,0.625
647,3,0.91894,6.361762413166,3.361762413166,1,0.625
866,5.8,1.6633,4.938960223329,0.8610397766709994,0,0.625
225,3.7,1.6865,4.677468118586,0.9774681185859997,0,0.625
826,4,1.4181,5.68930433289,1.68930433289,1,0.625
296,5.9,1.3375,5.292172712014,0.6078272879860007,0,0.625
722,5.7,0.66667,5.212350142903,0.4876498570969998,0,0.625
932,4.5,1.8529,5.785826216618,1.285826216618,0,0.625
928,5,1.8856,5.538892837814,0.5388928378140001,0,0.625
945,2.3,1.5492,6.215046289466,3.915046289466,1,0.625
620,5.8,1.6465,5.64874949081,0.1512505091899996,0,0.625
605,4.4,1.633,5.30663129067,0.90663129067,0,0.625
95,3.3,2.319,5.607753610084,2.307753610084,0,0.625
406,5.3,2.3118,5.692906611857,0.3929066118570006,0,0.625
891,3.4,1.0801,7.668262917206,4.268262917206,1,0.625
732,5.6,0.94868,5.570960990416,0.02903900958399941,0,0.625
796,5.2,1.9692,5.905088819379,0.7050888193790001,0,0.625
99,4.3,2.079,4.645542028517,0.3455420285170003,0,0.625
189,6.5,1.6633,5.510669179168,0.9893308208320004,0,0.625
12,5.5,1.9889,4.777674034346,0.722325965654,0,0.625
841,4.2,1.2517,5.028607537824,0.8286075378239994,0,0.625
560,2.9,1.7127,4.995059318889,2.095059318889,1,0.625
756,5.9,0.78881,6.151715992678,0.2517159926779993,0,0.625
442,4.1,1.6499,5.060291090936,0.9602910909360007,0,0.625
845,5.1,1.8257,5.432777188338,0.3327771883380004,0,0.625
973,6.5,2.2211,7.95426055058,1.45426055058,0,0.625
177,4.8,1.8379,5.139229072023,0.3392290720230005,0,0.625
581,5.3,1.0541,4.34671161145,0.9532883885499999,0,0.625
204,3.6,1.0328,6.124387447257,2.524387447257,1,0.625
122,5.5,1.9551,4.735213946651,0.7647860533489999,0,0.625
53,4.3,1.792,4.90476982505,0.60476982505,0,0.625
304,3.8,1.7764,4.459688980732,0.6596889807320006,0,0.625
730,3.7,1.0801,6.835805004655,3.135805004654999,1,0.625
671,3.1,1.6364,6.098462145056,2.998462145056,1,0.625
86,5.4,1.2649,5.172108697209,0.2278913027910008,0,0.625
432,5.3,1.767,4.806320803005,0.4936791969950001,0,0.625
262,5.6,0.99443,5.574662490183,0.02533750981699967,0,0.625
504,4.8,0.8165,6.522515294611,1.722515294611,1,0.625
127,3,1.767,5.127904116768,2.127904116768,1,0.625
728,6.9,1.2693,4.7753479225,2.1246520775,1,0.625
544,4.8,1.8409,5.216379317617,0.4163793176170003,0,0.625
600,3.5,2.2111,6.658534962887,3.158534962887,1,0.625
43,6.7,1.5811,4.634342165875,2.065657834125,1,0.625
284,4.4,1.2293,4.798856733262,0.3988567332619999,0,0.625
662,5.9,2.2336,5.877021241731,0.02297875826900064,0,0.625
780,5.8,1.6193,6.139214288952,0.3392142889520002,0,0.625
59,5.3,2.0248,2.555954197208,2.744045802792,1,0.625
119,4.3,1.3166,5.028939791512,0.7289397915120004,0,0.625
805,2.2,1.4337,6.016513635683,3.816513635683,1,0.625
676,6.6,2.5033,4.633528228455,1.966471771545,0,0.625
941,7.2,1.792,5.597869885223,1.602130114777,0,0.625
747,3.6,1.2867,4.558370837284,0.9583708372840003,0,0.625
233,4.7,1.9003,5.015608481831,0.3156084818310001,0,0.625
116,4.4,1.2867,3.141600790265,1.258399209735,0,0.625
673,6.6,1.4181,4.94722200141,1.65277799859,1,0.625
214,3.6,1.6633,5.252192053712,1.652192053712,0,0.625
91,4.5,1.2693,5.675878725379,1.175878725379,0,0.625
239,2.3,1.6364,4.302589375522,2.002589375522001,1,0.625
71,5.9,0.8232699999999999,1.479407377216,4.420592622784,1,0.625
523,5.1,1.9692,4.232121789793,0.8678782102069995,0,0.625
367,3.1,0.67495,5.086514762826,1.986514762826,1,0.625
18,4.8,1.4491,5.283762663006,0.4837626630059999,0,0.625
714,4.4,1.8738,5.004019737471,0.6040197374709999,0,0.625
467,5.7,1.2293,5.24335404988,0.4566459501200004,0,0.625
472,6.5,1.6193,5.192731061902,1.307268938098,0,0.625
280,4.2,1.1595,6.953148968421,2.753148968421,1,0.625
724,6,1.1005,5.429413792718,0.570586207282,0,0.625
708,3.2,1.6865,4.519687915555,1.319687915555,0,0.625
458,3.4,1.8856,5.646826140392,2.246826140392,1,0.625
77,4.2,1.1972,4.941978544341,0.7419785443409994,0,0.625
873,6.8,0.8165,5.856597265856,0.9434027341439997,1,0.625
748,5.1,1.6465,6.121047522071,1.021047522071,0,0.625
719,7.1,1.2293,5.188177491846,1.911822508154,1,0.625
170,3,1.5635,5.561067863807,2.561067863807,1,0.625
844,3.8,1.2649,4.510281141569,0.7102811415690002,0,0.625
486,6.2,1.7029,1.419373673428,4.780626326572,1,0.625
448,6.5556,2.1213,5.539711005224,1.015888994776,0,0.625
104,6.1,1.8886,4.270758425081,1.829241574919,0,0.625
441,4.6,1.5951,5.239007441949,0.6390074419490004,0,0.625
68,3.8,1.7288,5.699727803664,1.899727803664,1,0.625
166,3.1,1.1353,3.417981370043,0.3179813700429999,0,0.625
374,7,1.1972,5.763266281246,1.236733718754,1,0.625
610,6.3,1.8409,4.818657639946,1.481342360054,0,0.625
293,6.3,2.044,5.682634581966,0.6173654180339998,0,0.625
787,6.1,1.7029,6.09243243416,0.007567565839999624,0,0.625
561,6.9,0.94281,5.387155169221,1.512844830779001,1,0.625
996,6,1.767,5.052003310879,0.9479966891210001,0,0.625
985,3.9,1.2867,5.750146909278,1.850146909278001,1,0.625
591,5.7,2.201,4.247262692997,1.452737307003,0,0.625
328,5.2,2.201,5.027789406201,0.1722105937989999,0,0.625
329,3.3,2.3476,5.480782639771,2.180782639771,0,0.625
238,3,1.8974,5.485321631441,2.485321631441,1,0.625
631,7.6,2.4698,4.437682178504,3.162317821496,1,0.625
830,5.3,1.5239,4.940982616243,0.3590173837570001,0,0.625
156,6.4,0.48305,4.905358061749,1.494641938251,1,0.625
112,6.8,1.6465,5.079846880332,1.720153119668,1,0.625
359,2.5,1.7029,4.907015277445,2.407015277445,1,0.625
192,5.8,0.56765,6.070785614229,0.2707856142290002,0,0.625
629,7.4,0.84327,5.505199628859,1.894800371141001,1,0.625
850,3.3333,0.97183,4.720726630448,1.387426630448,1,0.625
360,2.5,1.6499,6.902757772531,4.402757772531,1,0.625
757,6,1.4491,5.600130056117,0.399869943883,0,0.625
151,4,1.354,4.082733832489,0.08273383248899968,0,0.625
726,7,1.8379,5.276814927727,1.723185072273,0,0.625
695,5.9,1.8135,5.352689356223,0.5473106437770001,0,0.625
32,4.2,1.567,4.839901808979,0.6399018089789994,0,0.625
475,5.6,2.1082,5.155998954681,0.4440010453189993,0,0.625
379,1.9,1.1972,5.795119395361,3.895119395361,1,0.625
682,4.8,0.8165,5.644131293417,0.844131293417,1,0.625
35,4.8,2.2236,5.433500682354,0.6335006823540006,0,0.625
278,5.5,1.7288,4.800266175556,0.6997338244440003,0,0.625
454,5,1.5492,5.257804754323,0.2578047543229998,0,0.625
733,4.3,1.5635,3.926838396243,0.373161603757,0,0.625
819,4,1.4944,5.706406820129,1.706406820129,1,0.625
213,2.6,1.7159,5.982647506538,3.382647506538,1,0.625
243,7.2,2.2828,5.238232028316,1.961767971684,0,0.625
39,7.3,2.5033,4.930002460475,2.369997539524999,0,0.625
968,3.8,1.8135,5.8088397607,2.0088397607,1,0.625
103,5.6,1.8886,5.464446103216,0.1355538967839998,0,0.625
902,7,1.6364,1.978668921128,5.021331078872,1,0.625
105,6.5,1.4907,5.587960057406,0.9120399425940002,0,0.625
427,5.2,0.78881,4.896586854008,0.3034131459919998,0,0.625
416,5.5,1.6865,7.556069908974,2.056069908974,1,0.625
364,5.5,1.1785,5.900911997589,0.4009119975889996,0,0.625
702,7.5,2.0575,4.649698506904,2.850301493096,1,0.625
314,5.8,1.2867,4.98145489135,0.8185451086499995,0,0.625
938,7.3,1.3984,1.41808884795,5.88191115205,1,0.625
323,4.8182,1.5551,4.834906093371,0.01670609337099993,0,0.625
330,5.9,1.9692,4.59624302977,1.30375697023,0,0.625
17,4.4,2.1602,5.216748412272,0.8167484122719992,0,0.625
436,4.3,1.9322,5.723548047579,1.423548047579001,0,0.625
73,5.8,1.8379,5.396231474067,0.4037685259329997,0,0.625
512,5.1,2.0111,5.904619691322,0.8046196913220003,0,0.625
829,2.3,1.4337,5.48911524719,3.18911524719,1,0.625
903,5.9,1.2649,5.870028742019,0.02997125798100075,0,0.625
484,6.4,1.354,6.018418420228,0.3815815797719999,0,0.625
568,5.4,1.4491,5.590374421852,0.1903744218519998,0,0.625
133,2.8,1.2293,4.941091743883,2.141091743883,1,0.625
285,3.5,1.4491,4.931323435188,1.431323435188,0,0.625
488,1.6,1.3499,5.675363631048,4.075363631047999,1,0.625
58,3.3,1.6465,7.300677286798,4.000677286798,1,0.625
129,4.2,1.7638,6.476941451859,2.276941451859,1,0.625
302,6.6,1.5635,5.717923484753,0.8820765152469994,0,0.625
808,3.1,1.9465,4.734200593249,1.634200593249,0,0.625
223,2.2,2.273,4.994854392267,2.794854392267,1,0.625
807,4.8,0.97183,6.047003511495,1.247003511495,1,0.625
480,2.7,1.1972,4.335662984819,1.635662984819,1,0.625
37,6.6,2.1108,5.767232252419,0.8327677475809994,0,0.625
107,6,2.2509,4.62841952616,1.37158047384,0,0.625
931,6.3,1.8409,5.929283239987,0.3707167600129999,0,0.625
737,4.1,1.2867,5.882795520471,1.782795520471001,1,0.625
158,2.1,1.5055,5.897385592991,3.797385592991,1,0.625
986,5.8,2.0683,4.19372999192,1.60627000808,0,0.625
80,6,1.4491,4.522374663123,1.477625336877,1,0.625
250,3.4,1.4298,4.665533042579,1.265533042579,0,0.625
1000,7.2222,2.0883,4.813825403142,2.408374596858,1,0.625
856,6.7,0.84327,5.584157844707,1.115842155293,1,0.625
487,4.5,1.2517,6.152952260755,1.652952260755,1,0.625
709,5.8,1.8856,4.568528142059,1.231471857941,0,0.625
650,6,1.7512,5.521371639359,0.4786283606410002,0,0.625
789,3.9,2.044,5.078839361038,1.178839361038,0,0.625
790,7.2,1.5055,4.783015123421,2.416984876579,1,0.625
260,5.3,1.7127,5.557335598601,0.2573355986010002,0,0.625
813,6.2,1.0593,5.246130105872,0.9538698941280002,0,0.625
51,3.6,1.0328,6.641442742645,3.041442742645,1,0.625
7,5.8,1.7764,4.465930764061,1.334069235938999,0,0.625
697,4.8,1.1353,5.302745587714,0.5027455877140001,0,0.625
76,4.3,1.9322,5.927082314056,1.627082314056,0,0.625
205,3,2.1213,5.00163672775,2.00163672775,0,0.625
723,6.5,1.1353,6.402570638483,0.09742936151700032,0,0.625
242,3.5,1.6364,5.578288764257,2.078288764257,1,0.625
187,2.5,2.0575,4.254185222668,1.754185222668,0,0.625
272,5.9,1.9551,5.46124072538,0.4387592746200006,0,0.625
871,6.4,1.9437,4.540865315048,1.859134684952,0,0.625
4,5.7,1.7159,3.918974699073,1.781025300927,1,0.625
286,5.7,1.9692,5.749407464013,0.049407464013,0,0.625
577,5.6,1.354,5.034354385772,0.565645614228,0,0.625
320,7.4,1.5055,6.337815183649,1.062184816351,0,0.625
137,4.3,1.3984,5.634220239747,1.334220239747,0,0.625
376,5,1.1972,5.942378490541,0.9423784905410004,0,0.625
232,2.5,1.0593,4.962377289065,2.462377289065,1,0.625
380,5.6,2.1499,6.705240694683,1.105240694683,0,0.625
178,2.8,2.2136,5.108842405339,2.308842405339,1,0.625
370,3.8,1.8974,5.884819370314,2.084819370314,1,0.625
361,2.5455,1.6895,5.149510287705,2.604010287705,1,0.625
815,5.5,0.99443,5.698860909393,0.1988609093929998,0,0.625
686,3.4,1.5092,4.620134715217,1.220134715217,0,0.625
625,3.1,1.2649,5.871492584222,2.771492584222,1,0.625
218,2.9,1.5635,4.623212465423,1.723212465423,1,0.625
635,6.6,1.075,5.576232753402,1.023767246597999,0,0.625
42,6.1,2.0248,4.55729498278,1.542705017219999,0,0.625
820,6.4,1.4298,5.707386934575,0.6926130654250002,0,0.625
988,5.4,1.5951,5.013820143543,0.3861798564570007,0,0.625
810,6.5,0.69921,5.18200216596,1.31799783404,1,0.625
464,5.1,1.5776,5.150188915169,0.05018891516900048,0,0.625
220,4.1,1.075,5.544659541081,1.444659541081,1,0.625
645,4.6,1.767,6.520589149151,1.920589149151001,1,0.625
276,6.1,1.767,6.084295227521,0.01570477247899937,0,0.625
628,4.9,1.7512,4.870700876582,0.02929912341800023,0,0.625
455,5.4,1.2517,4.845014537575,0.5549854624250008,0,0.625
275,5.3,1.0801,4.870242317231,0.4297576827689999,0,0.625
962,7.4,1.5776,5.566241607924,1.833758392076001,1,0.625
976,6.2,1.2867,6.640925681995,0.440925681995,0,0.625
381,6,1.1595,3.98911364784,2.01088635216,1,0.625
687,7.3,0.96609,5.675429013721,1.624570986279,1,0.625
989,6.3,1.6465,5.463328964289,0.8366710357109994,0,0.625
836,7.1,2.0028,5.556827054004,1.543172945996,0,0.625
727,4.3,1.9579,4.921522498381,0.6215224983810002,0,0.625
987,6.3,1.6465,4.897030369783,1.402969630217,0,0.625
745,4.2,0.69921,5.307013273562,1.107013273562,1,0.625
180,4.8,1.4491,5.181760424453,0.3817604244529997,0,0.625
407,4.3,1.7159,8.00519975626,3.70519975626,1,0.625
652,2.7778,1.6915,4.926376707598,2.148576707598,1,0.625
609,4.9,1.6499,5.856615542463,0.9566155424630001,0,0.625
661,2.2,1.7512,6.706407384261,4.506407384261,1,0.625
182,2.2,2.1628,5.530942017925,3.330942017925,1,0.625
121,3.1,1.5951,5.141795077061,2.041795077061,1,0.625
615,3.2,0.8165,5.508202616052,2.308202616052,1,0.625
397,7,1.4142,5.552195103768,1.447804896232,1,0.625
235,3,1.4181,6.30240652007,3.30240652007,1,0.625
55,5.8,1.1738,5.724069824778,0.07593017522200007,0,0.625
54,3.1,1.7029,4.645180507987,1.545180507987,0,0.625
892,3.9,1.1972,4.893225848354,0.9932258483539997,0,0.625
281,5.4,1.2472,6.116883962036,0.7168839620359995,0,0.625
348,5,1.8288,5.196845934377,0.1968459343770004,0,0.625
48,4.5,1.8738,5.129305965863,0.6293059658629998,0,0.625
664,7,1.5055,5.623437270622,1.376562729378,0,0.625
967,2.8,2.2706,5.074878938266,2.274878938266,1,0.625
612,5.6,0.5164,5.26138499912,0.33861500088,0,0.625
318,5.9,1.5239,3.800890863682,2.099109136318,1,0.625
494,3.7,1.792,5.716709110023,2.016709110023,1,0.625
431,6.1,2.0138,6.236750727304,0.1367507273040003,0,0.625
691,5,1.3375,5.351657215572,0.3516572155719997,0,0.625
437,5.2,2.2136,4.798405786769,0.4015942132310002,0,0.625
415,6,1.9322,3.768457979873,2.231542020127,1,0.625
300,6.8,1.9579,6.188343740297,0.6116562597029995,0,0.625
8,3.2,1.6193,4.90993913429,1.70993913429,1,0.625
515,3.8,1.2649,4.824457568379,1.024457568379,0,0.625
41,4.3,1.3703,5.214502766838,0.9145027668379999,0,0.625
779,2.8,1.4944,4.036910608618,1.236910608618,0,0.625
400,5.1,1.1738,5.4456190301,0.3456190300999999,0,0.625
743,3.1,2.0548,5.601342442344,2.501342442344,1,0.625
791,2.7,1.7764,5.203746979163,2.503746979163,1,0.625
401,5.5,1.2649,5.505336348921,0.005336348921000322,0,0.625
82,2.9,1.7159,6.763024905889,3.863024905889,1,0.625
343,7,0.8756,5.032632212943,1.967367787057,1,0.625
744,6.1,1.1785,5.717590406713,0.382409593287,0,0.625
375,1.9,1.7512,4.981765922909,3.081765922909,1,0.625
143,4,1.5239,4.906079562927,0.9060795629270002,0,0.625
299,2.8,1.3375,12.65959344805,9.859593448049999,1,0.625
162,3.7,1.075,5.544927263025,1.844927263025,1,0.625
782,7.2,2.5841,5.402631161477,1.797368838523,0,0.625
798,6.5,1.8529,5.356343209473,1.143656790527,0,0.625
247,3.9,1.354,5.60747346479,1.70747346479,1,0.625
521,3.8,2.1705,5.156555685162,1.356555685162,0,0.625
78,3.4,2.0248,5.238220497309,1.838220497309,0,0.625
386,5,1.8409,4.019000554909,0.9809994450910002,0,0.625
153,3.9,1.7795,5.522284684897,1.622284684897001,0,0.625
666,5.3,2,6.141844543419,0.8418445434190005,0,0.625
639,6.1,1.1595,5.559371324583,0.5406286754169995,0,0.625
369,2.9,0.84327,6.842710159122,3.942710159122,1,0.625
195,4.2,0.8232699999999999,5.505407567598,1.305407567597999,1,0.625
910,7,1.8379,5.333438245638,1.666561754362,0,0.625
227,3.1,1.5811,4.041248765781,0.9412487657809998,0,0.625
497,6.2,2.3594,4.863705215125,1.336294784875,0,0.625
643,3.5,1.8135,5.346692465389,1.846692465389,1,0.625
79,5.5,1.4337,5.229538290873,0.2704617091269998,0,0.625
60,4.3,0.5164,4.824396111761,0.5243961117609999,1,0.625
216,4.5,1.1595,4.83773212338,0.3377321233800004,0,0.625
632,4.2,1.8974,5.422635328958,1.222635328958,0,0.625
958,5.5,1.912,4.591565068128,0.9084349318719998,0,0.625
445,2.4,1.7127,4.488939891929,2.088939891929,1,0.625
358,5.6,1.6865,5.190492278739,0.4095077212609999,0,0.625
3,3.5,1.7029,4.993305297029,1.493305297029,0,0.625
65,6.4,1.9322,5.434692129288,0.9653078707120004,0,0.625
202,4.6,1.4757,4.449881724214,0.1501182757859993,0,0.625
804,6.9,0.63246,5.742118160242,1.157881839758001,1,0.625
459,6.3,1.2867,5.064860496831,1.235139503169,0,0.625
175,3.7,1.6364,6.71501488329,3.01501488329,1,0.625
506,2.9,1.4491,5.387862070523,2.487862070523,1,0.625
876,6.3,1.767,5.827530374494,0.4724696255060001,0,0.625
404,6.9,1.3984,5.814114942905,1.085885057095,0,0.625
490,3.9,1.767,5.768839814418,1.868839814418001,1,0.625
145,3.1,2.0111,4.331626473757,1.231626473757,0,0.625
167,2.7,1.7029,4.940451201331,2.240451201331,1,0.625
518,4.1,1.1738,5.739009644251,1.639009644251001,1,0.625
234,3.5,1.5239,5.377008605168,1.877008605168,1,0.625
188,4,1.6364,4.830274632398,0.8302746323979999,0,0.625
31,4.7,1.6193,5.413962399734,0.7139623997340001,0,0.625
