386,5,1.8409,4.826775396717,0.1732246032829998,0,0.6889763779527559
153,3.9,1.7795,4.662833018408,0.7628330184079997,0,0.6889763779527559
666,5.3,2,5.356973347375,0.05697334737500004,0,0.6889763779527559
639,6.1,1.1595,5.035227942795,1.064772057204999,0,0.6889763779527559
369,2.9,0.84327,5.238370544146,2.338370544146,1,0.6889763779527559
195,4.2,0.8232699999999999,4.430246453215,0.2302464532149999,0,0.6889763779527559
910,7,1.8379,4.972579952384,2.027420047616,1,0.6889763779527559
227,3.1,1.5811,4.84924889684,1.74924889684,1,0.6889763779527559
497,6.2,2.3594,5.237216080839,0.9627839191610006,0,0.6889763779527559
643,3.5,1.8135,4.870981530784,1.370981530784,0,0.6889763779527559
79,5.5,1.4337,4.918258734926,0.5817412650740001,0,0.6889763779527559
60,4.3,0.5164,5.150809226296,0.8508092262960005,1,0.6889763779527559
216,4.5,1.1595,4.923202170731,0.4232021707309999,0,0.6889763779527559
632,4.2,1.8974,5.361751172869,1.161751172869,0,0.6889763779527559
958,5.5,1.912,4.933918873506,0.5660811264939998,0,0.6889763779527559
445,2.4,1.7127,4.86895842544,2.46895842544,1,0.6889763779527559
358,5.6,1.6865,4.880709391358,0.7192906086419999,0,0.6889763779527559
3,3.5,1.7029,5.179485025093,1.679485025093,0,0.6889763779527559
65,6.4,1.9322,4.934060259189,1.465939740811001,0,0.6889763779527559
202,4.6,1.4757,4.378858185066,0.2211418149339996,0,0.6889763779527559
804,6.9,0.63246,5.438956978173,1.461043021827001,1,0.6889763779527559
459,6.3,1.2867,4.949675618469,1.350324381531,1,0.6889763779527559
175,3.7,1.6364,5.334901397435,1.634901397435,0,0.6889763779527559
506,2.9,1.4491,4.916448916713,2.016448916713,1,0.6889763779527559
876,6.3,1.767,5.278161842938,1.021838157062,0,0.6889763779527559
404,6.9,1.3984,5.101791042104,1.798208957896001,1,0.6889763779527559
490,3.9,1.767,5.30429550041,1.40429550041,0,0.6889763779527559
145,3.1,2.0111,4.352419252958,1.252419252958,0,0.6889763779527559
167,2.7,1.7029,4.433979345438,1.733979345438,1,0.6889763779527559
518,4.1,1.1738,5.378976838829,1.278976838829,1,0.6889763779527559
234,3.5,1.5239,4.834768329573,1.334768329573,0,0.6889763779527559
188,4,1.6364,4.591450438654,0.5914504386540003,0,0.6889763779527559
31,4.7,1.6193,5.298629901341,0.5986299013409999,0,0.6889763779527559
69,3.2,0.8756,2.838533892329,0.3614661076710002,0,0.6889763779527559
383,4.2,1.6465,4.582947031956,0.3829470319560002,0,0.6889763779527559
759,6.7,1.1972,5.296341876492,1.403658123508,1,0.6889763779527559
306,5.7,1.8288,5.26072271255,0.4392772874500004,0,0.6889763779527559
477,7.1,1.2293,4.236609277021,2.863390722978999,1,0.6889763779527559
944,7.1,1.2693,4.835551443324,2.264448556675999,1,0.6889763779527559
738,5.5,1.3984,5.27814816726,0.2218518327399996,0,0.6889763779527559
207,4.8,2.5734,4.915004404473,0.1150044044729999,0,0.6889763779527559
335,6.8,1.3984,5.03023963448,1.76976036552,1,0.6889763779527559
981,6.7,1.5776,5.430485985762,1.269514014238,0,0.6889763779527559
882,5.3,1.5492,4.878479119227,0.4215208807729995,0,0.6889763779527559
387,6.2,2.6583,5.270730508829,0.9292694911710004,0,0.6889763779527559
212,4.6,1.8974,4.852034120688,0.2520341206880001,0,0.6889763779527559
312,4.6,1.6865,4.994936543351,0.3949365433510001,0,0.6889763779527559
138,3.8,0.96609,5.156026530439,1.356026530439,1,0.6889763779527559
525,4.3,2.0976,4.461629612375,0.1616296123750001,0,0.6889763779527559
264,5.3,1.5811,5.309962367727,0.009962367726999766,0,0.6889763779527559
634,4.7,1.6193,4.894909543595,0.1949095435950001,0,0.6889763779527559
818,5.9,1.4757,4.890905977283,1.009094022717,0,0.6889763779527559
399,6.7,1.0541,5.508316023781,1.191683976219,1,0.6889763779527559
993,4.4,1.2293,4.685583848523,0.2855838485229993,0,0.6889763779527559
608,2.9,1.9889,5.162237474374,2.262237474374,1,0.6889763779527559
307,6.1,1.4757,4.844636846359,1.255363153640999,0,0.6889763779527559
713,4.9,2.1108,4.678317399201,0.2216826007990003,0,0.6889763779527559
715,2.9,1.767,5.243133676651,2.343133676651,1,0.6889763779527559
869,2.6,2.0248,4.673790608302,2.073790608302,1,0.6889763779527559
171,2.1,1.8379,4.621618373818,2.521618373818,1,0.6889763779527559
169,2.4,1.1353,4.808164284396,2.408164284396,1,0.6889763779527559
340,3.8,2.0111,4.974103585798,1.174103585798,0,0.6889763779527559
535,6.1,1.7795,5.086209291352,1.013790708648,0,0.6889763779527559
368,4.8,1.6633,4.993404948379,0.1934049483790004,0,0.6889763779527559
117,3.9,1.8257,4.922582382741,1.022582382741,0,0.6889763779527559
825,4.1,1.2517,4.919089894048,0.819089894048,0,0.6889763779527559
349,4.6,1.9889,5.222120986992,0.6221209869919999,0,0.6889763779527559
440,5.3,1.8288,5.004171148472,0.2958288515279994,0,0.6889763779527559
198,1.9,1.8886,4.529762598945,2.629762598945,1,0.6889763779527559
109,4.4,1.5811,5.54752684584,1.14752684584,0,0.6889763779527559
942,4.8,2.079,5.162294661576,0.3622946615760005,0,0.6889763779527559
527,4,2.0575,5.081508168417,1.081508168417,0,0.6889763779527559
196,4.3,1.7159,4.973093683665,0.6730936836649999,0,0.6889763779527559
991,3.1,1.5811,5.049982500211,1.949982500211,1,0.6889763779527559
667,4.2,1.2867,5.175165247792,0.9751652477919999,0,0.6889763779527559
750,5.3,2.0028,4.819159228192,0.4808407718079994,0,0.6889763779527559
309,5.3,1.8738,4.173784715549,1.126215284451,0,0.6889763779527559
681,4.9,1.8379,5.200431492264,0.3004314922639999,0,0.6889763779527559
222,3.8,2.4967,4.689392522432,0.8893925224319998,0,0.6889763779527559
513,3.1,1.5492,4.592133843649,1.492133843649,0,0.6889763779527559
371,5.2,1.075,4.330891283505,0.869108716495,0,0.6889763779527559
880,4.9,1.7512,5.265839715659,0.3658397156589999,0,0.6889763779527559
390,5.7,0.63246,5.037388916131,0.6626110838689998,1,0.6889763779527559
729,6.4,1.6499,5.203855581641,1.196144418359,0,0.6889763779527559
52,4.6,1.912,5.523048045123,0.9230480451230001,0,0.6889763779527559
126,5.1,1.4491,4.813966964116,0.2860330358839995,0,0.6889763779527559
257,7.6,1.792,5.145085150568,2.454914849432,1,0.6889763779527559
201,3.7,1.6193,4.530940153511,0.8309401535109995,0,0.6889763779527559
997,6.4,1.767,5.231730673777,1.168269326223,0,0.6889763779527559
336,6.1,1.5776,4.854508148039,1.245491851961,0,0.6889763779527559
699,3.7,1.5811,4.97309721996,1.273097219959999,0,0.6889763779527559
56,6.4,1.4757,5.124962172555,1.275037827445001,0,0.6889763779527559
952,4.2,1.4181,4.966661879098,0.7666618790979998,0,0.6889763779527559
101,3.4,0.91894,5.038957733534,1.638957733534,1,0.6889763779527559
640,7.6,0.78881,4.980217594726,2.619782405274,1,0.6889763779527559
763,3.5,1.4337,4.746288356502,1.246288356502,0,0.6889763779527559
735,4.3,0.99443,4.98171887746,0.6817188774599998,0,0.6889763779527559
867,5.8,2.1213,4.98197036062,0.8180296393799997,0,0.6889763779527559
978,7.7,2.1318,5.09844474197,2.60155525803,1,0.6889763779527559
354,7.1,1.3499,4.973987468107,2.126012531892999,1,0.6889763779527559
960,7.7,0.8232699999999999,5.334006667269,2.365993332731001,1,0.6889763779527559
157,4,1.1353,4.975071520977,0.975071520977,0,0.6889763779527559
460,3.8,1.8135,4.999462448546,1.199462448546,0,0.6889763779527559
217,3.5,1.6865,4.608213545745,1.108213545745,0,0.6889763779527559
391,5.5,0.99443,4.613309551,0.8866904489999996,0,0.6889763779527559
773,4.5,2.1108,5.036852665367,0.5368526653670003,0,0.6889763779527559
352,5.5,1.5092,4.66816649884,0.8318335011600002,0,0.6889763779527559
325,5.5,2.1705,4.700300539943,0.799699460057,0,0.6889763779527559
111,5.3,1.4944,2.889839139085,2.410160860915,1,0.6889763779527559
44,3.9,1.6633,4.923471509085,1.023471509085,0,0.6889763779527559
846,6,1.1785,4.991414194304,1.008585805696,0,0.6889763779527559
712,3.4,1.4944,4.957373352608,1.557373352608,1,0.6889763779527559
598,4,1.075,5.282264280052,1.282264280052,1,0.6889763779527559
736,2.7,0.94868,4.756642574286,2.056642574286,1,0.6889763779527559
453,4.6,1.2649,5.247040979588,0.6470409795880006,0,0.6889763779527559
102,6.5,1.6465,4.543723553811,1.956276446189,1,0.6889763779527559
160,3.5,1.6499,4.901135700658,1.401135700658,0,0.6889763779527559
49,3.9,1.2517,4.944569554754,1.044569554754,0,0.6889763779527559
163,3.6,1.4337,5.126458566745,1.526458566745,1,0.6889763779527559
685,4.5,2.1187,4.917157114039,0.417157114039,0,0.6889763779527559
113,5.4,0.91894,4.985452116105,0.4145478838950005,0,0.6889763779527559
215,3.2,1.2649,5.214711462591,2.014711462590999,1,0.6889763779527559
908,5.5,1.7288,5.094501438889,0.405498561111,0,0.6889763779527559
473,7.1,2.3214,5.053727044096,2.046272955904,0,0.6889763779527559
555,5.2,1.7512,5.237419784788,0.03741978478799979,0,0.6889763779527559
288,3.5,1.8738,5.148726780944,1.648726780944,0,0.6889763779527559
74,3,1.4944,4.920357565944,1.920357565944,1,0.6889763779527559
675,5.1,1.3166,5.020425028894,0.0795749711059992,0,0.6889763779527559
98,4.3,1.4944,5.110154137756,0.8101541377560002,0,0.6889763779527559
977,7.3,1.7159,5.215684302041,2.084315697959,1,0.6889763779527559
498,2.9,1.5492,4.788172462869,1.888172462869,1,0.6889763779527559
449,3.6,1.9322,4.879605168548,1.279605168548,0,0.6889763779527559
811,4.1,1.4491,4.809554912488,0.7095549124880005,0,0.6889763779527559
536,5.1,0.84984,5.583335490127,0.4833354901270006,0,0.6889763779527559
270,6.1,1.7288,4.561423245757,1.538576754243,0,0.6889763779527559
315,6.4,0.84984,4.792107485378,1.607892514622001,1,0.6889763779527559
746,3.7,2.0111,5.228292495252,1.528292495252,0,0.6889763779527559
469,5.1,0.94868,5.351349172229,0.2513491722290002,0,0.6889763779527559
70,4.4,1.5055,5.006450934918,0.6064509349179996,0,0.6889763779527559
677,6.5,1.8886,5.182833331859,1.317166668141,0,0.6889763779527559
672,4.4,1.8288,5.066949630658,0.6669496306579994,0,0.6889763779527559
623,3.8,1.6633,4.901317360037,1.101317360037,0,0.6889763779527559
253,6.6,0.84984,5.787911812559,0.8120881874409998,0,0.6889763779527559
758,4.8,1.1005,5.12560691298,0.3256069129800006,0,0.6889763779527559
266,3.6,2.044,5.095057461755,1.495057461755,0,0.6889763779527559
208,4.8,1.0801,5.061160253099,0.2611602530989998,0,0.6889763779527559
47,4.4,1.6465,5.210189047704,0.8101890477039992,0,0.6889763779527559
355,5.1,1.2693,4.762761517908,0.3372384820919994,0,0.6889763779527559
558,2.8,1.7512,5.25223976878,2.45223976878,1,0.6889763779527559
228,3.5,1.3333,4.513534224122,1.013534224122,0,0.6889763779527559
245,4.2,1.6633,4.746772938728,0.546772938728,0,0.6889763779527559
366,6.9,1.3703,4.889023678143,2.010976321857,1,0.6889763779527559
644,4.3,2.0656,4.90571997845,0.6057199784499998,0,0.6889763779527559
159,3.8,1.912,5.535973646551,1.735973646551,0,0.6889763779527559
703,5.1,1.6997,4.96365338163,0.1363466183699993,0,0.6889763779527559
957,2.8,1.6364,4.571616710894,1.771616710894,1,0.6889763779527559
503,5.8,1.075,5.04979745992,0.7502025400800001,0,0.6889763779527559
848,2.2,1.1595,6.055419543454,3.855419543454,1,0.6889763779527559
926,4,1.0801,4.999782264796,0.999782264796,0,0.6889763779527559
350,6,1.9003,5.518258267038,0.481741732962,0,0.6889763779527559
594,4.2,1.5951,4.392598418895,0.1925984188949998,0,0.6889763779527559
565,3.1,1.0541,4.425656096483,1.325656096483,1,0.6889763779527559
282,3.2,0.78881,4.454682627748,1.254682627748,1,0.6889763779527559
858,4.4,2.3214,4.827166121955,0.4271661219549996,0,0.6889763779527559
994,6.6,1.6364,5.230310706179,1.369689293821,0,0.6889763779527559
172,3.8,2.357,5.125720899027,1.325720899027,0,0.6889763779527559
514,4.3,1.9889,4.728047469808,0.4280474698079999,0,0.6889763779527559
313,3.6,1.3375,5.231286040442,1.631286040442,1,0.6889763779527559
372,3.6,1.8135,4.84208051641,1.24208051641,0,0.6889763779527559
585,4,1.7512,4.924901947906,0.9249019479060001,0,0.6889763779527559
199,5.3,1.3375,4.780147394349,0.5198526056509998,0,0.6889763779527559
426,5.3,1.4944,5.061622111923,0.2383778880770002,0,0.6889763779527559
303,7,1.8379,4.977401598718,2.022598401282,1,0.6889763779527559
148,4.7,2.1602,4.968488640763,0.2684886407629996,0,0.6889763779527559
67,7.2,1.4757,4.859255245501,2.340744754499,1,0.6889763779527559
254,5.3,1.1738,4.620815297241,0.6791847027589997,0,0.6889763779527559
150,5,2.319,5.121268414099,0.1212684140990001,0,0.6889763779527559
344,4.6,1.6865,4.998858896257,0.3988588962570008,0,0.6889763779527559
614,4.3,1.4181,5.652983300377,1.352983300377,0,0.6889763779527559
149,3.4,2.0248,5.201627965791,1.801627965791,0,0.6889763779527559
211,3.1,0.8756,4.80666328346,1.70666328346,1,0.6889763779527559
21,6.6,1.4944,5.448560055184,1.151439944816,0,0.6889763779527559
444,2.3,1.2693,4.815498727616,2.515498727616,1,0.6889763779527559
273,5.4,0.91894,4.688123451688,0.7118765483120004,0,0.6889763779527559
499,3.6,1.6465,5.161953728055,1.561953728055,0,0.6889763779527559
24,5.3,1.8529,4.461115670992,0.8388843290079997,0,0.6889763779527559
13,3.2,1.7638,5.001762731016,1.801762731016,1,0.6889763779527559
582,3.1,1.7288,5.180845972208,2.080845972208,1,0.6889763779527559
485,2.6,1.4944,4.714753182928,2.114753182928,1,0.6889763779527559
990,6,1.5951,5.588892403491,0.4111075965089999,0,0.6889763779527559
463,5,1.767,5.630476209511,0.6304762095110004,0,0.6889763779527559
794,2.5,1.1353,4.948041690467,2.448041690467,1,0.6889763779527559
764,6.3,0.97183,4.882736691319,1.417263308681,1,0.6889763779527559
269,4.3,2.044,5.010922568624,0.7109225686240004,0,0.6889763779527559
865,2.8,1.5776,5.160771502711,2.360771502711001,1,0.6889763779527559
797,4.9,1.9551,4.890744580081,0.009255419919000474,0,0.6889763779527559
115,8.4,1.2293,5.27167364452,3.12832635548,1,0.6889763779527559
657,5.1,0.84327,4.946959849812,0.1530401501879997,0,0.6889763779527559
194,2.7,1.3375,5.036030602103,2.336030602103,1,0.6889763779527559
316,2.8,2.0683,5.310308670566,2.510308670566,1,0.6889763779527559
