121,3.1,1.5951,5.004362367281,1.904362367281,1,0.6632653061224489
615,3.2,0.8165,5.016234727758,1.816234727758,1,0.6632653061224489
397,7,1.4142,4.886428442595,2.113571557405,1,0.6632653061224489
235,3,1.4181,4.881861943175,1.881861943175,1,0.6632653061224489
55,5.8,1.1738,4.911797118628,0.888202881372,0,0.6632653061224489
54,3.1,1.7029,4.747989919694,1.647989919694,0,0.6632653061224489
892,3.9,1.1972,4.919139001729,1.019139001729001,0,0.6632653061224489
281,5.4,1.2472,4.651579332248,0.7484206677520007,0,0.6632653061224489
348,5,1.8288,5.381850145403,0.3818501454029999,0,0.6632653061224489
48,4.5,1.8738,4.726331045774,0.2263310457739998,0,0.6632653061224489
664,7,1.5055,5.284156894456,1.715843105544,1,0.6632653061224489
967,2.8,2.2706,4.133562350325,1.333562350325,0,0.6632653061224489
612,5.6,0.5164,4.500462193652,1.099537806348,1,0.6632653061224489
318,5.9,1.5239,4.249598924078,1.650401075922001,1,0.6632653061224489
494,3.7,1.792,4.762328987951,1.062328987951,0,0.6632653061224489
431,6.1,2.0138,5.274374680163,0.825625319837,0,0.6632653061224489
691,5,1.3375,4.911451848938,0.08854815106199965,0,0.6632653061224489
437,5.2,2.2136,4.825852573709,0.3741474262910005,0,0.6632653061224489
415,6,1.9322,5.172190957546,0.8278090424539997,0,0.6632653061224489
300,6.8,1.9579,5.518331359291,1.281668640708999,0,0.6632653061224489
8,3.2,1.6193,5.020580255794,1.820580255794,1,0.6632653061224489
515,3.8,1.2649,4.69777732713,0.89777732713,0,0.6632653061224489
41,4.3,1.3703,4.85906222835,0.5590622283500002,0,0.6632653061224489
779,2.8,1.4944,4.776017324769,1.976017324769,1,0.6632653061224489
400,5.1,1.1738,5.504734006058,0.4047340060580007,0,0.6632653061224489
743,3.1,2.0548,5.285065957396,2.185065957396,1,0.6632653061224489
791,2.7,1.7764,4.612736679073,1.912736679072999,1,0.6632653061224489
401,5.5,1.2649,5.004638176993,0.4953618230070003,0,0.6632653061224489
82,2.9,1.7159,5.734323252358,2.834323252358,1,0.6632653061224489
343,7,0.8756,4.903638032267,2.096361967733,1,0.6632653061224489
744,6.1,1.1785,4.754331322889,1.345668677111,1,0.6632653061224489
375,1.9,1.7512,5.076420329761,3.176420329761001,1,0.6632653061224489
143,4,1.5239,4.366058279735,0.3660582797350003,0,0.6632653061224489
299,2.8,1.3375,6.688819822779,3.888819822779,1,0.6632653061224489
162,3.7,1.075,4.778012110066,1.078012110066,1,0.6632653061224489
782,7.2,2.5841,5.164486022698,2.035513977302,0,0.6632653061224489
798,6.5,1.8529,4.598761356724,1.901238643276,1,0.6632653061224489
247,3.9,1.354,5.004598633673,1.104598633673,0,0.6632653061224489
521,3.8,2.1705,4.691657422768,0.8916574227680005,0,0.6632653061224489
78,3.4,2.0248,5.35492786177,1.95492786177,0,0.6632653061224489
386,5,1.8409,4.798380371685,0.201619628315,0,0.6632653061224489
153,3.9,1.7795,4.434174775117,0.5341747751170005,0,0.6632653061224489
666,5.3,2,5.457500940869,0.1575009408690002,0,0.6632653061224489
639,6.1,1.1595,5.054145875994,1.045854124006,0,0.6632653061224489
369,2.9,0.84327,5.552515795163,2.652515795163,1,0.6632653061224489
195,4.2,0.8232699999999999,4.412799187521,0.212799187521,0,0.6632653061224489
910,7,1.8379,4.954693554504,2.045306445496,1,0.6632653061224489
227,3.1,1.5811,4.7724430051,1.6724430051,1,0.6632653061224489
497,6.2,2.3594,5.20897445888,0.99102554112,0,0.6632653061224489
643,3.5,1.8135,4.871444831159,1.371444831159,0,0.6632653061224489
79,5.5,1.4337,4.967159290931,0.5328407090690002,0,0.6632653061224489
60,4.3,0.5164,5.07256809734,0.7725680973399998,1,0.6632653061224489
216,4.5,1.1595,4.910016127729,0.4100161277290004,0,0.6632653061224489
632,4.2,1.8974,5.284973837858,1.084973837858,0,0.6632653061224489
958,5.5,1.912,4.928705018009,0.5712949819909996,0,0.6632653061224489
445,2.4,1.7127,4.823411848644,2.423411848644,1,0.6632653061224489
358,5.6,1.6865,4.959189461656,0.6408105383439997,0,0.6632653061224489
3,3.5,1.7029,5.204795851014,1.704795851014,1,0.6632653061224489
65,6.4,1.9322,4.835385508791,1.564614491209,0,0.6632653061224489
202,4.6,1.4757,4.454741415234,0.1452585847659993,0,0.6632653061224489
804,6.9,0.63246,5.526550645156,1.373449354844,1,0.6632653061224489
459,6.3,1.2867,4.838219273996,1.461780726004,1,0.6632653061224489
175,3.7,1.6364,5.283087944497,1.583087944497,0,0.6632653061224489
