1000,7.2222,2.0883,4.954964619346,2.267235380654,1,0.6509433962264151
856,6.7,0.84327,4.993796756228,1.706203243772,1,0.6509433962264151
487,4.5,1.2517,5.543972150818,1.043972150818,0,0.6509433962264151
709,5.8,1.8856,4.848494473088,0.9515055269119994,0,0.6509433962264151
650,6,1.7512,4.988324983669,1.011675016331,0,0.6509433962264151
789,3.9,2.044,5.017182563515,1.117182563515,0,0.6509433962264151
790,7.2,1.5055,4.965108612476,2.234891387524,1,0.6509433962264151
260,5.3,1.7127,5.034255056333,0.2657449436669994,0,0.6509433962264151
813,6.2,1.0593,4.869631761429,1.330368238571,1,0.6509433962264151
51,3.6,1.0328,5.937782163203,2.337782163203,1,0.6509433962264151
7,5.8,1.7764,5.083385508681,0.7166144913189996,0,0.6509433962264151
697,4.8,1.1353,5.079029926919,0.2790299269189997,0,0.6509433962264151
76,4.3,1.9322,5.285776555742,0.9857765557420004,0,0.6509433962264151
205,3,2.1213,4.670116525956,1.670116525956,0,0.6509433962264151
723,6.5,1.1353,5.67979529665,0.82020470335,0,0.6509433962264151
242,3.5,1.6364,4.875474861769,1.375474861769,0,0.6509433962264151
187,2.5,2.0575,4.674520059156,2.174520059156,1,0.6509433962264151
272,5.9,1.9551,5.055540933786,0.8444590662140001,0,0.6509433962264151
871,6.4,1.9437,5.109643773301,1.290356226699,0,0.6509433962264151
4,5.7,1.7159,4.529668473888,1.170331526112,0,0.6509433962264151
286,5.7,1.9692,4.82829208843,0.8717079115700006,0,0.6509433962264151
577,5.6,1.354,4.844074100428,0.7559258995719995,0,0.6509433962264151
320,7.4,1.5055,5.588669057068,1.811330942932,1,0.6509433962264151
137,4.3,1.3984,5.061166622661,0.7611666226610003,0,0.6509433962264151
376,5,1.1972,5.30398570723,0.3039857072299998,0,0.6509433962264151
232,2.5,1.0593,4.79486008118,2.29486008118,1,0.6509433962264151
380,5.6,2.1499,5.657761547579,0.05776154757900009,0,0.6509433962264151
178,2.8,2.2136,5.019227721323,2.219227721323001,1,0.6509433962264151
370,3.8,1.8974,4.838910963986,1.038910963986,0,0.6509433962264151
361,2.5455,1.6895,5.091591551026,2.546091551026,1,0.6509433962264151
815,5.5,0.99443,5.224597471882,0.2754025281179997,0,0.6509433962264151
686,3.4,1.5092,4.72366128816,1.32366128816,0,0.6509433962264151
625,3.1,1.2649,4.950033398267,1.850033398267,1,0.6509433962264151
218,2.9,1.5635,4.961785478,2.061785478,1,0.6509433962264151
635,6.6,1.075,5.249077992466,1.350922007534,1,0.6509433962264151
42,6.1,2.0248,4.675638815301,1.424361184698999,0,0.6509433962264151
820,6.4,1.4298,5.026432144868,1.373567855132,0,0.6509433962264151
988,5.4,1.5951,5.144049602771,0.2559503972290003,0,0.6509433962264151
810,6.5,0.69921,5.068138459224,1.431861540776,1,0.6509433962264151
464,5.1,1.5776,4.77978668768,0.3202133123199999,0,0.6509433962264151
220,4.1,1.075,5.293901729077,1.193901729077,1,0.6509433962264151
645,4.6,1.767,5.607485882178,1.007485882178,0,0.6509433962264151
276,6.1,1.767,5.368817020973,0.7311829790269995,0,0.6509433962264151
628,4.9,1.7512,4.610412428625,0.2895875713750007,0,0.6509433962264151
455,5.4,1.2517,4.799944243138,0.600055756862,0,0.6509433962264151
275,5.3,1.0801,4.859981050588,0.4400189494119999,0,0.6509433962264151
962,7.4,1.5776,4.900013285659,2.499986714341,1,0.6509433962264151
976,6.2,1.2867,5.784400970647,0.4155990293530003,0,0.6509433962264151
381,6,1.1595,4.574017174025,1.425982825975,1,0.6509433962264151
687,7.3,0.96609,5.074054258467,2.225945741533,1,0.6509433962264151
989,6.3,1.6465,5.315106361004,0.9848936389959997,0,0.6509433962264151
836,7.1,2.0028,5.069289630466,2.030710369534,1,0.6509433962264151
727,4.3,1.9579,4.721858402412,0.421858402412,0,0.6509433962264151
987,6.3,1.6465,4.950966238431,1.349033761569,0,0.6509433962264151
745,4.2,0.69921,5.63965102078,1.43965102078,1,0.6509433962264151
180,4.8,1.4491,5.086759138315,0.2867591383150003,0,0.6509433962264151
407,4.3,1.7159,6.464079842304,2.164079842304,1,0.6509433962264151
652,2.7778,1.6915,4.673157723211,1.895357723211,1,0.6509433962264151
609,4.9,1.6499,5.717728945415,0.8177289454149994,0,0.6509433962264151
661,2.2,1.7512,5.316826349589,3.116826349589,1,0.6509433962264151
182,2.2,2.1628,4.995378787281,2.795378787281,1,0.6509433962264151
121,3.1,1.5951,4.856789156127,1.756789156127,1,0.6509433962264151
615,3.2,0.8165,4.871464428286,1.671464428286,1,0.6509433962264151
397,7,1.4142,5.009266510685,1.990733489315,1,0.6509433962264151
235,3,1.4181,5.197118773278,2.197118773278,1,0.6509433962264151
55,5.8,1.1738,5.282670442612,0.5173295573879999,0,0.6509433962264151
54,3.1,1.7029,4.714757098589,1.614757098589,0,0.6509433962264151
892,3.9,1.1972,5.115876107925,1.215876107925,1,0.6509433962264151
281,5.4,1.2472,5.162987729619,0.2370122703810003,0,0.6509433962264151
348,5,1.8288,5.07502906112,0.07502906112000041,0,0.6509433962264151
48,4.5,1.8738,4.694853901513,0.1948539015130004,0,0.6509433962264151
664,7,1.5055,5.266152845643,1.733847154357,1,0.6509433962264151
967,2.8,2.2706,4.194585688367,1.394585688367,0,0.6509433962264151
612,5.6,0.5164,5.364616892982,0.2353831070179995,0,0.6509433962264151
318,5.9,1.5239,4.275270673422,1.624729326578001,1,0.6509433962264151
494,3.7,1.792,4.812561506728,1.112561506727999,0,0.6509433962264151
431,6.1,2.0138,5.469646417617,0.630353582383,0,0.6509433962264151
691,5,1.3375,4.721919855252,0.2780801447480004,0,0.6509433962264151
437,5.2,2.2136,4.8066464116,0.3933535884000001,0,0.6509433962264151
415,6,1.9322,4.3734002812,1.6265997188,0,0.6509433962264151
300,6.8,1.9579,5.416326295183,1.383673704817,0,0.6509433962264151
8,3.2,1.6193,5.009202283951,1.809202283951,1,0.6509433962264151
515,3.8,1.2649,4.777427515551,0.9774275155510006,0,0.6509433962264151
41,4.3,1.3703,4.866062165838,0.5660621658379998,0,0.6509433962264151
779,2.8,1.4944,4.862353046457,2.062353046457,1,0.6509433962264151
400,5.1,1.1738,5.392153125601,0.2921531256010006,0,0.6509433962264151
743,3.1,2.0548,5.292565665291,2.192565665291,1,0.6509433962264151
791,2.7,1.7764,4.79854580417,2.09854580417,1,0.6509433962264151
401,5.5,1.2649,4.984509285539,0.5154907144610004,0,0.6509433962264151
82,2.9,1.7159,5.622458087338,2.722458087338,1,0.6509433962264151
343,7,0.8756,4.972971671856,2.027028328144,1,0.6509433962264151
744,6.1,1.1785,5.059814686365,1.040185313635,0,0.6509433962264151
375,1.9,1.7512,4.861588991149,2.961588991149,1,0.6509433962264151
143,4,1.5239,4.756806826665,0.7568068266649997,0,0.6509433962264151
299,2.8,1.3375,7.518913845723,4.718913845723,1,0.6509433962264151
162,3.7,1.075,4.688377678308,0.9883776783079998,0,0.6509433962264151
782,7.2,2.5841,5.007198487965,2.192801512035,0,0.6509433962264151
798,6.5,1.8529,4.875212340495,1.624787659505,0,0.6509433962264151
247,3.9,1.354,4.61705086112,0.7170508611200002,0,0.6509433962264151
521,3.8,2.1705,4.91752617804,1.11752617804,0,0.6509433962264151
78,3.4,2.0248,4.813520279496,1.413520279496,0,0.6509433962264151
386,5,1.8409,4.843968188534,0.1560318114659998,0,0.6509433962264151
153,3.9,1.7795,4.983934406044,1.083934406044,0,0.6509433962264151
666,5.3,2,5.572443215746,0.2724432157460006,0,0.6509433962264151
639,6.1,1.1595,5.241047006925,0.8589529930749995,0,0.6509433962264151
369,2.9,0.84327,5.283001169191,2.383001169191,1,0.6509433962264151
195,4.2,0.8232699999999999,4.482193883821,0.2821938838209999,0,0.6509433962264151
910,7,1.8379,5.01625478825,1.98374521175,1,0.6509433962264151
227,3.1,1.5811,5.097484091395,1.997484091395,1,0.6509433962264151
497,6.2,2.3594,5.100101353727,1.099898646273,0,0.6509433962264151
643,3.5,1.8135,4.922422956514,1.422422956514,0,0.6509433962264151
79,5.5,1.4337,4.852472729599,0.6475272704010004,0,0.6509433962264151
60,4.3,0.5164,5.327365233604,1.027365233604,1,0.6509433962264151
216,4.5,1.1595,5.111574349347,0.6115743493470003,0,0.6509433962264151
632,4.2,1.8974,4.976488528611,0.7764885286109999,0,0.6509433962264151
958,5.5,1.912,4.75254848546,0.7474515145399998,0,0.6509433962264151
445,2.4,1.7127,4.864008922279,2.464008922279,1,0.6509433962264151
358,5.6,1.6865,4.722378179033,0.8776218209669997,0,0.6509433962264151
3,3.5,1.7029,5.005951223462,1.505951223462,0,0.6509433962264151
65,6.4,1.9322,4.915467608062,1.484532391938,0,0.6509433962264151
202,4.6,1.4757,4.275959764697,0.3240402353029994,0,0.6509433962264151
804,6.9,0.63246,5.484311842616,1.415688157384,1,0.6509433962264151
459,6.3,1.2867,5.007828749787,1.292171250212999,1,0.6509433962264151
175,3.7,1.6364,5.802468205861,2.102468205861,1,0.6509433962264151
506,2.9,1.4491,5.026926995349,2.126926995349,1,0.6509433962264151
876,6.3,1.767,5.234402671763,1.065597328237,0,0.6509433962264151
404,6.9,1.3984,5.321370468489,1.578629531511,1,0.6509433962264151
490,3.9,1.767,5.458777083528,1.558777083528,0,0.6509433962264151
145,3.1,2.0111,4.263294175298,1.163294175298,0,0.6509433962264151
167,2.7,1.7029,4.433574404065,1.733574404065,1,0.6509433962264151
518,4.1,1.1738,5.650858458142,1.550858458142001,1,0.6509433962264151
234,3.5,1.5239,5.102755967746,1.602755967746,1,0.6509433962264151
188,4,1.6364,4.42635742461,0.4263574246099999,0,0.6509433962264151
31,4.7,1.6193,5.431086356596,0.7310863565960002,0,0.6509433962264151
69,3.2,0.8756,2.810431701963,0.3895682980370001,0,0.6509433962264151
383,4.2,1.6465,4.678217991152,0.4782179911519995,0,0.6509433962264151
759,6.7,1.1972,5.084291172946,1.615708827054,1,0.6509433962264151
306,5.7,1.8288,5.994727498997,0.2947274989970001,0,0.6509433962264151
477,7.1,1.2293,4.106728202241,2.993271797758999,1,0.6509433962264151
944,7.1,1.2693,4.991601623935,2.108398376065,1,0.6509433962264151
738,5.5,1.3984,4.928603183826,0.5713968161740004,0,0.6509433962264151
207,4.8,2.5734,5.019675228766,0.2196752287660004,0,0.6509433962264151
335,6.8,1.3984,4.973830736677,1.826169263323,1,0.6509433962264151
981,6.7,1.5776,5.675748502746,1.024251497254,0,0.6509433962264151
882,5.3,1.5492,4.652859165283,0.6471408347169998,0,0.6509433962264151
387,6.2,2.6583,5.327555051505,0.8724449484950005,0,0.6509433962264151
212,4.6,1.8974,4.976478657646,0.3764786576460004,0,0.6509433962264151
312,4.6,1.6865,4.88518455143,0.2851845514300004,0,0.6509433962264151
138,3.8,0.96609,5.216096628432,1.416096628432,1,0.6509433962264151
525,4.3,2.0976,4.462962103084,0.1629621030840003,0,0.6509433962264151
264,5.3,1.5811,5.148819642604,0.151180357396,0,0.6509433962264151
634,4.7,1.6193,4.918196901563,0.2181969015630001,0,0.6509433962264151
818,5.9,1.4757,4.935011624989,0.964988375011,0,0.6509433962264151
399,6.7,1.0541,5.874878814064,0.8251211859360001,0,0.6509433962264151
993,4.4,1.2293,4.904552276152,0.5045522761519994,0,0.6509433962264151
608,2.9,1.9889,5.276907285574,2.376907285574,1,0.6509433962264151
307,6.1,1.4757,4.904359083568,1.195640916432,0,0.6509433962264151
713,4.9,2.1108,4.778796290387,0.1212037096130008,0,0.6509433962264151
715,2.9,1.767,5.345411531801,2.445411531801,1,0.6509433962264151
869,2.6,2.0248,4.935977781323,2.335977781323,1,0.6509433962264151
171,2.1,1.8379,4.212662888077,2.112662888077,1,0.6509433962264151
169,2.4,1.1353,4.666584585966,2.266584585966,1,0.6509433962264151
340,3.8,2.0111,4.996602704717,1.196602704717,0,0.6509433962264151
535,6.1,1.7795,5.375452285027,0.7245477149729993,0,0.6509433962264151
368,4.8,1.6633,5.021583319481,0.2215833194809997,0,0.6509433962264151
117,3.9,1.8257,4.697203144471,0.7972031444709997,0,0.6509433962264151
825,4.1,1.2517,5.051738146721,0.9517381467210004,0,0.6509433962264151
349,4.6,1.9889,5.423567355191,0.8235673551910008,0,0.6509433962264151
440,5.3,1.8288,5.177804974544,0.1221950254559996,0,0.6509433962264151
198,1.9,1.8886,4.051357855168,2.151357855168,1,0.6509433962264151
109,4.4,1.5811,6.686814673017,2.286814673017,1,0.6509433962264151
942,4.8,2.079,5.28790368591,0.4879036859100001,0,0.6509433962264151
527,4,2.0575,5.106217294901,1.106217294901,0,0.6509433962264151
196,4.3,1.7159,4.960969302124,0.6609693021240002,0,0.6509433962264151
991,3.1,1.5811,5.047426938827,1.947426938827,1,0.6509433962264151
667,4.2,1.2867,5.155709061658,0.9557090616580002,0,0.6509433962264151
750,5.3,2.0028,5.01375712822,0.2862428717799999,0,0.6509433962264151
309,5.3,1.8738,3.914973295089,1.385026704911,0,0.6509433962264151
681,4.9,1.8379,5.059725652187,0.1597256521869994,0,0.6509433962264151
222,3.8,2.4967,4.680570916133,0.8805709161330002,0,0.6509433962264151
513,3.1,1.5492,4.33719696455,1.23719696455,0,0.6509433962264151
371,5.2,1.075,4.599789417412,0.6002105825879998,0,0.6509433962264151
880,4.9,1.7512,5.173687025469,0.273687025469,0,0.6509433962264151
390,5.7,0.63246,4.860319575986,0.8396804240140003,1,0.6509433962264151
729,6.4,1.6499,4.87425961864,1.52574038136,0,0.6509433962264151
52,4.6,1.912,7.868639009924,3.268639009924001,1,0.6509433962264151
126,5.1,1.4491,4.853156861046,0.2468431389539996,0,0.6509433962264151
257,7.6,1.792,5.117522668235,2.482477331765,1,0.6509433962264151
201,3.7,1.6193,4.913569488518,1.213569488518,0,0.6509433962264151
997,6.4,1.767,5.479094848965,0.9209051510349999,0,0.6509433962264151
336,6.1,1.5776,4.924728534841,1.175271465159,0,0.6509433962264151
699,3.7,1.5811,4.989964407301,1.289964407300999,0,0.6509433962264151
56,6.4,1.4757,5.589679427297,0.8103205727030005,0,0.6509433962264151
952,4.2,1.4181,4.935290816279,0.7352908162789999,0,0.6509433962264151
101,3.4,0.91894,5.008031229052,1.608031229052,1,0.6509433962264151
640,7.6,0.78881,4.827334952916,2.772665047084,1,0.6509433962264151
763,3.5,1.4337,4.758847636345,1.258847636345,0,0.6509433962264151
735,4.3,0.99443,4.947922339438,0.6479223394379998,0,0.6509433962264151
867,5.8,2.1213,5.066942205118,0.7330577948819998,0,0.6509433962264151
978,7.7,2.1318,5.228844881211,2.471155118789,1,0.6509433962264151
354,7.1,1.3499,5.246141234081,1.853858765919,1,0.6509433962264151
960,7.7,0.8232699999999999,5.000093577913,2.699906422087,1,0.6509433962264151
157,4,1.1353,4.917474179936,0.9174741799359998,0,0.6509433962264151
460,3.8,1.8135,4.994040379265,1.194040379265,0,0.6509433962264151
217,3.5,1.6865,4.5101943246,1.0101943246,0,0.6509433962264151
391,5.5,0.99443,4.688658547247,0.8113414527530001,0,0.6509433962264151
773,4.5,2.1108,4.986779513751,0.4867795137510003,0,0.6509433962264151
352,5.5,1.5092,4.636812384722,0.863187615278,0,0.6509433962264151
325,5.5,2.1705,4.484774356829,1.015225643171,0,0.6509433962264151
111,5.3,1.4944,3.203905599934,2.096094400066,1,0.6509433962264151
44,3.9,1.6633,4.755929116959,0.855929116959,0,0.6509433962264151
846,6,1.1785,4.813047714589,1.186952285411,1,0.6509433962264151
712,3.4,1.4944,4.907853306443,1.507853306443,1,0.6509433962264151
598,4,1.075,5.556009393137,1.556009393137,1,0.6509433962264151
736,2.7,0.94868,4.626346140355,1.926346140355,1,0.6509433962264151
453,4.6,1.2649,5.338603398717,0.7386033987170002,0,0.6509433962264151
102,6.5,1.6465,4.529925318897,1.970074681103,1,0.6509433962264151
160,3.5,1.6499,4.898717790584,1.398717790584,0,0.6509433962264151
49,3.9,1.2517,4.60326656006,0.7032665600599999,0,0.6509433962264151
163,3.6,1.4337,5.115622050181,1.515622050181,1,0.6509433962264151
685,4.5,2.1187,4.825615882823,0.3256158828229996,0,0.6509433962264151
113,5.4,0.91894,5.055411746991,0.3445882530090003,0,0.6509433962264151
215,3.2,1.2649,5.060868896198,1.860868896198,1,0.6509433962264151
908,5.5,1.7288,4.753748931033,0.7462510689670001,0,0.6509433962264151
473,7.1,2.3214,5.288187333515,1.811812666484999,0,0.6509433962264151
555,5.2,1.7512,5.22587512693,0.02587512692999994,0,0.6509433962264151
288,3.5,1.8738,5.289365283239,1.789365283239,0,0.6509433962264151
74,3,1.4944,5.14294994764,2.14294994764,1,0.6509433962264151
675,5.1,1.3166,5.056607008992,0.04339299100799998,0,0.6509433962264151
98,4.3,1.4944,5.336340517178,1.036340517178,0,0.6509433962264151
977,7.3,1.7159,5.251063645329,2.048936354671,1,0.6509433962264151
498,2.9,1.5492,4.666431063614,1.766431063614,1,0.6509433962264151
449,3.6,1.9322,4.794587914675,1.194587914675,0,0.6509433962264151
811,4.1,1.4491,4.635627201647,0.5356272016470003,0,0.6509433962264151
536,5.1,0.84984,6.003432843187,0.9034328431870007,1,0.6509433962264151
270,6.1,1.7288,5.11174134256,0.9882586574399994,0,0.6509433962264151
315,6.4,0.84984,4.821245424972,1.578754575028,1,0.6509433962264151
746,3.7,2.0111,4.74849536314,1.04849536314,0,0.6509433962264151
469,5.1,0.94868,5.4143930327,0.3143930327,0,0.6509433962264151
70,4.4,1.5055,4.942877356451,0.5428773564509992,0,0.6509433962264151
677,6.5,1.8886,5.225475745633,1.274524254367,0,0.6509433962264151
672,4.4,1.8288,5.347694648983,0.947694648983,0,0.6509433962264151
623,3.8,1.6633,5.041164984799,1.241164984799,0,0.6509433962264151
253,6.6,0.84984,6.107658569498,0.492341430502,0,0.6509433962264151
758,4.8,1.1005,5.008894426009,0.2088944260090004,0,0.6509433962264151
266,3.6,2.044,4.978440770205,1.378440770205,0,0.6509433962264151
208,4.8,1.0801,5.192375720579,0.3923757205790004,0,0.6509433962264151
47,4.4,1.6465,5.095217342331,0.6952173423309995,0,0.6509433962264151
355,5.1,1.2693,5.010162412605,0.08983758739499947,0,0.6509433962264151
558,2.8,1.7512,5.136006856483,2.336006856483,1,0.6509433962264151
228,3.5,1.3333,4.639590877232,1.139590877232,0,0.6509433962264151
245,4.2,1.6633,5.028020676213,0.8280206762129998,0,0.6509433962264151
366,6.9,1.3703,4.763663325056,2.136336674944,1,0.6509433962264151
644,4.3,2.0656,4.870712492022,0.5707124920220004,0,0.6509433962264151
159,3.8,1.912,5.977370763178,2.177370763178001,1,0.6509433962264151
703,5.1,1.6997,4.767678199242,0.3323218007579998,0,0.6509433962264151
957,2.8,1.6364,4.41863318384,1.61863318384,0,0.6509433962264151
503,5.8,1.075,4.792514253187,1.007485746813,0,0.6509433962264151
848,2.2,1.1595,6.673045663836,4.473045663835999,1,0.6509433962264151
926,4,1.0801,4.763792669887,0.7637926698869997,0,0.6509433962264151
350,6,1.9003,5.354901743126,0.6450982568740002,0,0.6509433962264151
594,4.2,1.5951,4.623896956109,0.423896956109,0,0.6509433962264151
565,3.1,1.0541,4.302149069584,1.202149069584,1,0.6509433962264151
282,3.2,0.78881,4.273011624045,1.073011624045,1,0.6509433962264151
858,4.4,2.3214,4.868405969627,0.4684059696269998,0,0.6509433962264151
994,6.6,1.6364,4.950014934986,1.649985065014,1,0.6509433962264151
172,3.8,2.357,5.52145500195,1.72145500195,0,0.6509433962264151
514,4.3,1.9889,4.530498752036,0.2304987520360005,0,0.6509433962264151
313,3.6,1.3375,4.699231534088,1.099231534088,0,0.6509433962264151
372,3.6,1.8135,4.967311384064,1.367311384064,0,0.6509433962264151
585,4,1.7512,4.864143873927,0.8641438739270004,0,0.6509433962264151
199,5.3,1.3375,4.967967363507,0.3320326364929995,0,0.6509433962264151
426,5.3,1.4944,4.765940971347,0.534059028653,0,0.6509433962264151
303,7,1.8379,4.822697535975,2.177302464025,1,0.6509433962264151
148,4.7,2.1602,4.808542647065,0.1085426470649997,0,0.6509433962264151
67,7.2,1.4757,4.825839662319,2.374160337681,1,0.6509433962264151
254,5.3,1.1738,4.504102261029,0.795897738971,0,0.6509433962264151
150,5,2.319,5.399922047439,0.3999220474390004,0,0.6509433962264151
344,4.6,1.6865,4.941787118597,0.3417871185970007,0,0.6509433962264151
614,4.3,1.4181,5.884254863818,1.584254863818,1,0.6509433962264151
149,3.4,2.0248,5.801791785835,2.401791785835,1,0.6509433962264151
211,3.1,0.8756,4.858572609515,1.758572609515,1,0.6509433962264151
21,6.6,1.4944,5.473406114524,1.126593885476,0,0.6509433962264151
444,2.3,1.2693,4.856406136283,2.556406136283,1,0.6509433962264151
273,5.4,0.91894,4.804171537066,0.5958284629340005,0,0.6509433962264151
499,3.6,1.6465,5.072520616389,1.472520616389,0,0.6509433962264151
24,5.3,1.8529,4.381793533416,0.9182064665839995,0,0.6509433962264151
13,3.2,1.7638,5.174642479022,1.974642479022,1,0.6509433962264151
582,3.1,1.7288,5.202795875818,2.102795875818,1,0.6509433962264151
485,2.6,1.4944,4.672993390167,2.072993390167,1,0.6509433962264151
990,6,1.5951,5.466860649348,0.5331393506520001,0,0.6509433962264151
463,5,1.767,5.93777740167,0.93777740167,0,0.6509433962264151
794,2.5,1.1353,4.950129400797,2.450129400797,1,0.6509433962264151
764,6.3,0.97183,4.659605134039,1.640394865960999,1,0.6509433962264151
269,4.3,2.044,5.031819832111,0.7318198321110003,0,0.6509433962264151
865,2.8,1.5776,5.127797445959,2.327797445959,1,0.6509433962264151
797,4.9,1.9551,5.056430107228,0.1564301072279992,0,0.6509433962264151
115,8.4,1.2293,5.180538455084,3.219461544916,1,0.6509433962264151
657,5.1,0.84327,4.857455388066,0.242544611934,0,0.6509433962264151
194,2.7,1.3375,5.129994062898,2.429994062897999,1,0.6509433962264151
316,2.8,2.0683,5.313832443039,2.513832443039,1,0.6509433962264151
580,2.4,1.3499,5.015666413414,2.615666413414,1,0.6509433962264151
327,6,1.3703,4.47718886988,1.52281113012,1,0.6509433962264151
244,4.3,1.7512,4.374760936567,0.07476093656700034,0,0.6509433962264151
155,3.6,0.96609,4.798843644356,1.198843644356,1,0.6509433962264151
181,3.7,0.97183,5.04308415272,1.343084152719999,1,0.6509433962264151
611,5.1,1.8135,5.294484775465,0.1944847754650008,0,0.6509433962264151
717,4.5,1.2867,4.818092571868,0.3180925718680001,0,0.6509433962264151
725,5.1,1.5239,5.221298190813,0.1212981908130004,0,0.6509433962264151
319,4.5,0.84327,4.786735134893,0.2867351348930001,0,0.6509433962264151
911,7.1,1.5635,5.199329023795,1.900670976204999,1,0.6509433962264151
939,6.2,1.1595,4.651127378856,1.548872621144,1,0.6509433962264151
403,5.1,1.7512,4.749210459775,0.3507895402249996,0,0.6509433962264151
