960,7.7,0.8232699999999999,5.336136388394,2.363863611606,1,0.6822429906542056
157,4,1.1353,4.923788128013,0.9237881280130003,0,0.6822429906542056
460,3.8,1.8135,4.949919203278,1.149919203278,0,0.6822429906542056
217,3.5,1.6865,4.625507567813,1.125507567813,0,0.6822429906542056
391,5.5,0.99443,4.726709404251,0.7732905957489997,0,0.6822429906542056
773,4.5,2.1108,5.042841490355,0.5428414903550003,0,0.6822429906542056
352,5.5,1.5092,4.684645162241,0.8153548377590001,0,0.6822429906542056
325,5.5,2.1705,4.7598805637,0.7401194362999997,0,0.6822429906542056
111,5.3,1.4944,3.338357363203,1.961642636797,1,0.6822429906542056
44,3.9,1.6633,5.004853273206,1.104853273206,0,0.6822429906542056
846,6,1.1785,4.872309579528,1.127690420472,0,0.6822429906542056
712,3.4,1.4944,4.927453448885,1.527453448885,1,0.6822429906542056
598,4,1.075,5.283822661384,1.283822661384,1,0.6822429906542056
736,2.7,0.94868,4.823107559602,2.123107559601999,1,0.6822429906542056
453,4.6,1.2649,5.322732288766,0.7227322887660002,0,0.6822429906542056
102,6.5,1.6465,4.558528808704,1.941471191296,1,0.6822429906542056
160,3.5,1.6499,4.862860277197,1.362860277197,0,0.6822429906542056
49,3.9,1.2517,5.05353413895,1.15353413895,0,0.6822429906542056
163,3.6,1.4337,5.141196416943,1.541196416943,1,0.6822429906542056
685,4.5,2.1187,4.958414976751,0.4584149767510004,0,0.6822429906542056
113,5.4,0.91894,5.033150286852,0.3668497131480004,0,0.6822429906542056
215,3.2,1.2649,5.225364862449,2.025364862449,1,0.6822429906542056
908,5.5,1.7288,5.056462309813,0.4435376901870001,0,0.6822429906542056
473,7.1,2.3214,5.119237645,1.980762355,0,0.6822429906542056
555,5.2,1.7512,5.259206815458,0.05920681545799944,0,0.6822429906542056
288,3.5,1.8738,5.357339441372,1.857339441372,0,0.6822429906542056
74,3,1.4944,4.892883485866,1.892883485866,1,0.6822429906542056
675,5.1,1.3166,5.019265243087,0.08073475691299947,0,0.6822429906542056
98,4.3,1.4944,5.09035207539,0.7903520753900004,0,0.6822429906542056
977,7.3,1.7159,5.212557410014,2.087442589986,1,0.6822429906542056
498,2.9,1.5492,4.875072137531,1.975072137531,1,0.6822429906542056
449,3.6,1.9322,4.828258078724,1.228258078724,0,0.6822429906542056
811,4.1,1.4491,4.76848900557,0.6684890055700006,0,0.6822429906542056
536,5.1,0.84984,5.478541216626,0.378541216626,0,0.6822429906542056
270,6.1,1.7288,4.478824483035,1.621175516965,0,0.6822429906542056
315,6.4,0.84984,4.758779369148,1.641220630852001,1,0.6822429906542056
746,3.7,2.0111,5.192954830423,1.492954830423,0,0.6822429906542056
469,5.1,0.94868,5.334606886769,0.2346068867690008,0,0.6822429906542056
70,4.4,1.5055,4.99699016553,0.5969901655299994,0,0.6822429906542056
677,6.5,1.8886,5.183353160824,1.316646839176,0,0.6822429906542056
672,4.4,1.8288,5.053923931272,0.6539239312719998,0,0.6822429906542056
623,3.8,1.6633,4.980974016255,1.180974016255,0,0.6822429906542056
253,6.6,0.84984,5.727628386353,0.8723716136469992,1,0.6822429906542056
758,4.8,1.1005,5.104297430401,0.3042974304010002,0,0.6822429906542056
266,3.6,2.044,4.938083552515,1.338083552515,0,0.6822429906542056
208,4.8,1.0801,5.038053483295,0.2380534832950003,0,0.6822429906542056
47,4.4,1.6465,5.268240409907,0.868240409907,0,0.6822429906542056
355,5.1,1.2693,4.802504071186,0.2974959288139996,0,0.6822429906542056
558,2.8,1.7512,5.186934670847,2.386934670847,1,0.6822429906542056
228,3.5,1.3333,4.410819553564,0.910819553564,0,0.6822429906542056
245,4.2,1.6633,4.846583963178,0.6465839631780002,0,0.6822429906542056
366,6.9,1.3703,4.922698728234,1.977301271766001,1,0.6822429906542056
644,4.3,2.0656,4.88477614134,0.5847761413399999,0,0.6822429906542056
159,3.8,1.912,5.600816737239,1.800816737239,0,0.6822429906542056
703,5.1,1.6997,4.94562088937,0.1543791106299999,0,0.6822429906542056
957,2.8,1.6364,4.748550412333,1.948550412333,1,0.6822429906542056
503,5.8,1.075,5.094643620728,0.7053563792719997,0,0.6822429906542056
848,2.2,1.1595,5.777399910837,3.577399910837,1,0.6822429906542056
926,4,1.0801,4.948182732178,0.9481827321780001,0,0.6822429906542056
350,6,1.9003,5.538496981452,0.461503018548,0,0.6822429906542056
594,4.2,1.5951,4.529470269887,0.3294702698869996,0,0.6822429906542056
565,3.1,1.0541,4.496638633365,1.396638633365,1,0.6822429906542056
282,3.2,0.78881,4.543089259204,1.343089259204,1,0.6822429906542056
858,4.4,2.3214,4.818356333345,0.4183563333449998,0,0.6822429906542056
994,6.6,1.6364,5.257335645111,1.342664354889,0,0.6822429906542056
172,3.8,2.357,5.119124276419,1.319124276419,0,0.6822429906542056
514,4.3,1.9889,4.59284487104,0.2928448710399998,0,0.6822429906542056
313,3.6,1.3375,5.185155358389,1.585155358389,1,0.6822429906542056
372,3.6,1.8135,4.816500125835,1.216500125835,0,0.6822429906542056
585,4,1.7512,4.973714756754,0.9737147567540001,0,0.6822429906542056
199,5.3,1.3375,4.785517973219,0.5144820267809997,0,0.6822429906542056
426,5.3,1.4944,5.052857025357,0.2471429746429994,0,0.6822429906542056
303,7,1.8379,4.982885953441,2.017114046559,1,0.6822429906542056
148,4.7,2.1602,4.972961300563,0.2729613005629998,0,0.6822429906542056
67,7.2,1.4757,4.859647593009,2.340352406991,1,0.6822429906542056
254,5.3,1.1738,4.740580710485,0.5594192895149996,0,0.6822429906542056
150,5,2.319,4.956583279956,0.0434167200440001,0,0.6822429906542056
344,4.6,1.6865,4.857846025829,0.2578460258290001,0,0.6822429906542056
614,4.3,1.4181,5.723278108485,1.423278108485,1,0.6822429906542056
149,3.4,2.0248,5.314253339005,1.914253339005,0,0.6822429906542056
211,3.1,0.8756,4.818639568536,1.718639568536,1,0.6822429906542056
21,6.6,1.4944,5.518003289289,1.081996710711,0,0.6822429906542056
444,2.3,1.2693,4.785920909454,2.485920909454,1,0.6822429906542056
273,5.4,0.91894,4.655091266498,0.7449087335020002,0,0.6822429906542056
499,3.6,1.6465,5.238071150852,1.638071150852,0,0.6822429906542056
24,5.3,1.8529,4.407760333367,0.8922396666329995,0,0.6822429906542056
13,3.2,1.7638,4.961077290401,1.761077290400999,0,0.6822429906542056
582,3.1,1.7288,5.151272822223,2.051272822223,1,0.6822429906542056
485,2.6,1.4944,4.732129241176,2.132129241176,1,0.6822429906542056
990,6,1.5951,5.48420933366,0.51579066634,0,0.6822429906542056
463,5,1.767,5.948033254221,0.9480332542210004,0,0.6822429906542056
794,2.5,1.1353,4.96266425902,2.46266425902,1,0.6822429906542056
764,6.3,0.97183,4.943350958794,1.356649041205999,1,0.6822429906542056
269,4.3,2.044,4.987870994001,0.6878709940009999,0,0.6822429906542056
865,2.8,1.5776,5.180151778271,2.380151778271,1,0.6822429906542056
797,4.9,1.9551,5.102494272777,0.2024942727769998,0,0.6822429906542056
115,8.4,1.2293,5.325933739502,3.074066260498,1,0.6822429906542056
657,5.1,0.84327,4.955414227182,0.144585772818,0,0.6822429906542056
194,2.7,1.3375,5.067663517241,2.367663517241,1,0.6822429906542056
316,2.8,2.0683,5.281756382296,2.481756382296,1,0.6822429906542056
580,2.4,1.3499,4.839285521355,2.439285521355,1,0.6822429906542056
327,6,1.3703,4.617480127199,1.382519872801,1,0.6822429906542056
244,4.3,1.7512,4.255867529929,0.04413247007100018,0,0.6822429906542056
155,3.6,0.96609,4.864031245204,1.264031245204,1,0.6822429906542056
181,3.7,0.97183,4.773567813834,1.073567813834,1,0.6822429906542056
611,5.1,1.8135,5.191370837489,0.09137083748900032,0,0.6822429906542056
717,4.5,1.2867,5.101717114744,0.6017171147439999,0,0.6822429906542056
725,5.1,1.5239,5.286433892347,0.1864338923469999,0,0.6822429906542056
319,4.5,0.84327,4.932032294435,0.4320322944350004,0,0.6822429906542056
911,7.1,1.5635,5.229698803332,1.870301196668,1,0.6822429906542056
939,6.2,1.1595,4.693626302453,1.506373697547001,1,0.6822429906542056
403,5.1,1.7512,4.5991779874,0.5008220125999996,0,0.6822429906542056
322,6.1,1.075,4.799450924714,1.300549075286,1,0.6822429906542056
46,5.3,1.8257,4.940879996003,0.3591200039969999,0,0.6822429906542056
479,4.5,0.94868,4.888639157343,0.3886391573430004,0,0.6822429906542056
718,5.9,1.7159,4.724183222458,1.175816777542001,0,0.6822429906542056
889,6.9,1.6193,5.496673344354,1.403326655646,0,0.6822429906542056
925,4.9,1.7029,4.773712652852,0.1262873471480006,0,0.6822429906542056
824,7.2,1.0541,5.273203190565,1.926796809435,1,0.6822429906542056
710,5.4,1.3703,5.184531845255,0.2154681547450004,0,0.6822429906542056
408,6.6,2.1318,5.738750353124,0.8612496468759998,0,0.6822429906542056
393,6,0.69921,4.783176253963,1.216823746037,1,0.6822429906542056
265,4.5,0.69921,4.601833704302,0.1018337043019999,0,0.6822429906542056
586,5.2,0.73786,4.796964545912,0.4030354540880001,0,0.6822429906542056
800,4.5,1.9579,5.020356152681,0.5203561526809999,0,0.6822429906542056
135,3.7,1.5092,5.226203059277,1.526203059277,1,0.6822429906542056
62,6.2,1.2867,5.253824402355,0.9461755976450004,0,0.6822429906542056
915,5,1.6193,5.072274715867,0.07227471586699963,0,0.6822429906542056
649,6.2,0.67495,4.853168438127,1.346831561873,1,0.6822429906542056
184,3.6,1.1738,4.657089835778,1.057089835778,0,0.6822429906542056
2,3.1,0.66667,5.163116683503,2.063116683502999,1,0.6822429906542056
777,6.2,2.2828,5.367616017039,0.8323839829609998,0,0.6822429906542056
246,4.9,2.1499,5.110844107342,0.210844107342,0,0.6822429906542056
707,3.2,1.912,4.414189008683,1.214189008682999,0,0.6822429906542056
489,4.6,1.8738,4.864931284381,0.2649312843810003,0,0.6822429906542056
574,4.5,2.044,4.641704870272,0.1417048702720001,0,0.6822429906542056
290,2.1,1.6633,4.949999953805,2.849999953805,1,0.6822429906542056
921,5.9,1.3703,5.070592192078,0.8294078079220002,0,0.6822429906542056
333,6.7,1.792,4.834080946381,1.865919053619,1,0.6822429906542056
859,3.6,2.1318,4.57624515881,0.9762451588099998,0,0.6822429906542056
346,6.7,1.6364,5.731390262764,0.9686097372360001,0,0.6822429906542056
45,5.1,1.4491,5.426882430423,0.3268824304230007,0,0.6822429906542056
674,6.8,1.4298,5.183093676682,1.616906323318,1,0.6822429906542056
161,6.3,2.0138,5.124309006543,1.175690993457,0,0.6822429906542056
140,4.2,2.1213,4.861893539619,0.6618935396190002,0,0.6822429906542056
154,4.2,1.9692,4.787505196083,0.5875051960829998,0,0.6822429906542056
616,3.5,1.2472,5.105775877752,1.605775877752,1,0.6822429906542056
493,3.7,1.1972,4.612162537117,0.9121625371170001,0,0.6822429906542056
339,5.9,1.1972,5.182765606536,0.7172343934640004,0,0.6822429906542056
365,6,0.8756,4.737993719868,1.262006280132,1,0.6822429906542056
711,2.9,1.1972,5.211459575674,2.311459575674,1,0.6822429906542056
305,6.4,1.0328,5.004378548117,1.395621451883001,1,0.6822429906542056
456,6.1,1.3375,5.031580276117,1.068419723882999,0,0.6822429906542056
193,4.1,1.4142,4.728479500699,0.628479500699,0,0.6822429906542056
