577,5.6,1.354,4.834782810872,0.7652171891279993,0,0.6616766467065869
320,7.4,1.5055,5.45347190342,1.946528096580001,1,0.6616766467065869
137,4.3,1.3984,4.784721771564,0.4847217715639998,0,0.6616766467065869
376,5,1.1972,5.371566055762,0.371566055762,0,0.6616766467065869
232,2.5,1.0593,4.751936643411,2.251936643411,1,0.6616766467065869
380,5.6,2.1499,5.597781636627,0.002218363372999299,0,0.6616766467065869
178,2.8,2.2136,5.010866913521,2.210866913521,0,0.6616766467065869
370,3.8,1.8974,4.405993641461,0.6059936414610005,0,0.6616766467065869
361,2.5455,1.6895,5.059693764587,2.514193764587,1,0.6616766467065869
815,5.5,0.99443,5.241793694192,0.2582063058079997,0,0.6616766467065869
686,3.4,1.5092,4.754888197552,1.354888197552,0,0.6616766467065869
625,3.1,1.2649,4.854601560741,1.754601560741,1,0.6616766467065869
218,2.9,1.5635,4.823337331207,1.923337331207,1,0.6616766467065869
635,6.6,1.075,5.25586337652,1.34413662348,1,0.6616766467065869
42,6.1,2.0248,4.783575253615,1.316424746385,0,0.6616766467065869
820,6.4,1.4298,4.979721758905,1.420278241095001,0,0.6616766467065869
988,5.4,1.5951,4.882067066773,0.5179329332270006,0,0.6616766467065869
810,6.5,0.69921,5.081596461473,1.418403538527,1,0.6616766467065869
464,5.1,1.5776,4.828042558609,0.2719574413909998,0,0.6616766467065869
220,4.1,1.075,5.076734526923,0.9767345269230008,0,0.6616766467065869
645,4.6,1.767,5.579822099779,0.9798220997790006,0,0.6616766467065869
276,6.1,1.767,5.554118191848,0.545881808152,0,0.6616766467065869
628,4.9,1.7512,4.563078980599,0.3369210194010002,0,0.6616766467065869
455,5.4,1.2517,4.961928646722,0.4380713532780005,0,0.6616766467065869
275,5.3,1.0801,4.869129757717,0.4308702422829995,0,0.6616766467065869
962,7.4,1.5776,4.812347569523,2.587652430477,1,0.6616766467065869
976,6.2,1.2867,5.743345516081,0.4566544839190003,0,0.6616766467065869
381,6,1.1595,4.647839202523,1.352160797477,1,0.6616766467065869
687,7.3,0.96609,5.379955485535,1.920044514465,1,0.6616766467065869
989,6.3,1.6465,5.121333381951,1.178666618049,0,0.6616766467065869
836,7.1,2.0028,5.081783661165,2.018216338835,1,0.6616766467065869
727,4.3,1.9579,4.899131784659,0.5991317846589999,0,0.6616766467065869
987,6.3,1.6465,4.722779554529,1.577220445471,0,0.6616766467065869
745,4.2,0.69921,5.6239560444,1.4239560444,1,0.6616766467065869
180,4.8,1.4491,5.083244282345,0.2832442823450005,0,0.6616766467065869
407,4.3,1.7159,6.168468595423,1.868468595423,1,0.6616766467065869
652,2.7778,1.6915,4.63190710295,1.85410710295,1,0.6616766467065869
609,4.9,1.6499,5.715258787169,0.8152587871689994,0,0.6616766467065869
661,2.2,1.7512,5.143621513838,2.943621513838,1,0.6616766467065869
182,2.2,2.1628,4.973436642471,2.773436642471,1,0.6616766467065869
121,3.1,1.5951,4.978425332344,1.878425332344,1,0.6616766467065869
615,3.2,0.8165,4.943058531399,1.743058531399,1,0.6616766467065869
397,7,1.4142,5.01849231056,1.98150768944,1,0.6616766467065869
235,3,1.4181,4.954615061236,1.954615061236,1,0.6616766467065869
55,5.8,1.1738,5.026974401017,0.7730255989829997,0,0.6616766467065869
54,3.1,1.7029,4.789416049728,1.689416049728,0,0.6616766467065869
892,3.9,1.1972,4.987401098784,1.087401098784,0,0.6616766467065869
281,5.4,1.2472,4.89827086748,0.5017291325200004,0,0.6616766467065869
348,5,1.8288,5.307197904091,0.3071979040909998,0,0.6616766467065869
48,4.5,1.8738,4.709284579253,0.2092845792529996,0,0.6616766467065869
664,7,1.5055,5.16050400087,1.83949599913,1,0.6616766467065869
967,2.8,2.2706,4.139480173778,1.339480173778,0,0.6616766467065869
612,5.6,0.5164,4.764297179462,0.8357028205379997,1,0.6616766467065869
318,5.9,1.5239,4.203633422809,1.696366577191,1,0.6616766467065869
494,3.7,1.792,4.753863313517,1.053863313517,0,0.6616766467065869
431,6.1,2.0138,5.288680683517,0.8113193164829999,0,0.6616766467065869
691,5,1.3375,4.898672836141,0.1013271638589996,0,0.6616766467065869
437,5.2,2.2136,4.829874618784,0.3701253812159999,0,0.6616766467065869
415,6,1.9322,4.888935214019,1.111064785981,0,0.6616766467065869
300,6.8,1.9579,5.527637611121,1.272362388878999,0,0.6616766467065869
8,3.2,1.6193,4.977624708165,1.777624708165,1,0.6616766467065869
515,3.8,1.2649,4.757340451481,0.9573404514810004,0,0.6616766467065869
41,4.3,1.3703,4.829721444806,0.5297214448060004,0,0.6616766467065869
779,2.8,1.4944,4.686800492534,1.886800492534,1,0.6616766467065869
400,5.1,1.1738,5.427673673025,0.3276736730250001,0,0.6616766467065869
743,3.1,2.0548,5.289860437155,2.189860437155,1,0.6616766467065869
791,2.7,1.7764,4.587359588308,1.887359588308,1,0.6616766467065869
401,5.5,1.2649,4.969578386322,0.5304216136779996,0,0.6616766467065869
82,2.9,1.7159,5.768525754757,2.868525754757,1,0.6616766467065869
343,7,0.8756,4.918354647208,2.081645352792,1,0.6616766467065869
744,6.1,1.1785,4.816173021986,1.283826978014,1,0.6616766467065869
375,1.9,1.7512,4.983286474033,3.083286474033,1,0.6616766467065869
143,4,1.5239,4.453093853497,0.4530938534970002,0,0.6616766467065869
299,2.8,1.3375,7.109338311785,4.309338311785,1,0.6616766467065869
162,3.7,1.075,4.764073970334,1.064073970333999,0,0.6616766467065869
782,7.2,2.5841,5.208369047946,1.991630952054,0,0.6616766467065869
798,6.5,1.8529,4.795548390295,1.704451609705,0,0.6616766467065869
247,3.9,1.354,4.889588508827,0.989588508827,0,0.6616766467065869
521,3.8,2.1705,4.829704504679,1.029704504679001,0,0.6616766467065869
78,3.4,2.0248,5.239589932606,1.839589932606,0,0.6616766467065869
386,5,1.8409,4.820030141775,0.1799698582250002,0,0.6616766467065869
153,3.9,1.7795,4.572950678131,0.672950678131,0,0.6616766467065869
666,5.3,2,5.544986131546,0.2449861315459998,0,0.6616766467065869
639,6.1,1.1595,5.105656419954,0.9943435800459994,0,0.6616766467065869
369,2.9,0.84327,5.539388516315,2.639388516315,1,0.6616766467065869
195,4.2,0.8232699999999999,4.320601787709,0.120601787709,0,0.6616766467065869
910,7,1.8379,5.020435674865,1.979564325135,1,0.6616766467065869
227,3.1,1.5811,4.873394410703,1.773394410703,1,0.6616766467065869
497,6.2,2.3594,5.116516864164,1.083483135836,0,0.6616766467065869
643,3.5,1.8135,4.943978544196,1.443978544196,0,0.6616766467065869
79,5.5,1.4337,5.069251335483,0.430748664517,0,0.6616766467065869
60,4.3,0.5164,5.231698902075,0.9316989020750004,1,0.6616766467065869
216,4.5,1.1595,5.035438870789,0.5354388707890001,0,0.6616766467065869
632,4.2,1.8974,5.009466129092,0.8094661290919998,0,0.6616766467065869
958,5.5,1.912,4.890623061596,0.609376938404,0,0.6616766467065869
445,2.4,1.7127,4.794637107586,2.394637107586,1,0.6616766467065869
358,5.6,1.6865,4.946853985735,0.6531460142649994,0,0.6616766467065869
