775,3.7,1.5776,5.380590131126,1.680590131125999,1,0.6498371335504886
332,5.5,0.8756,5.150123405614,0.3498765943860001,0,0.6498371335504886
579,3.1,1.3984,5.538674012645,2.438674012645,1,0.6498371335504886
405,6.1,0.96609,4.538165081405,1.561834918594999,1,0.6498371335504886
118,4.9,1.9551,5.304879680325,0.4048796803249992,0,0.6498371335504886
979,3.1,1.9579,5.661191862424,2.561191862424,1,0.6498371335504886
607,4.4,1.3703,5.253578877621,0.8535788776209996,0,0.6498371335504886
690,2.4,2.1705,3.65993238484,1.25993238484,0,0.6498371335504886
959,6.2,2.1187,4.983600845501,1.216399154499,0,0.6498371335504886
226,4.9,1.633,4.703054064596,0.196945935404,0,0.6498371335504886
125,4.5,1.3984,5.55756909346,1.05756909346,0,0.6498371335504886
833,5,1.2293,4.617169479757,0.382830520243,0,0.6498371335504886
855,2.9,1.4337,2.412491341385,0.4875086586149999,0,0.6498371335504886
721,5.7,1.0801,4.58636765975,1.113632340250001,1,0.6498371335504886
731,7.3,1.8738,5.082838303897,2.217161696103,1,0.6498371335504886
297,3.1,1.4298,4.97519903959,1.87519903959,1,0.6498371335504886
806,6.4,1.8974,5.123553440336,1.276446559664,0,0.6498371335504886
704,4.1,1.4757,5.36316392504,1.263163925040001,0,0.6498371335504886
190,2.8,1.3703,4.885611047311,2.085611047311001,1,0.6498371335504886
106,4.6,1.2517,4.901746836282,0.3017468362820006,0,0.6498371335504886
338,3,1.5492,4.772176190386,1.772176190386,1,0.6498371335504886
185,4.9,1.4298,4.242317514351,0.6576824856490004,0,0.6498371335504886
88,6.7,1.354,4.234765980905,2.465234019095,1,0.6498371335504886
326,5.4,1.3166,4.945340132809,0.4546598671910003,0,0.6498371335504886
22,4,1.5492,4.34778927928,0.3477892792799997,0,0.6498371335504886
289,5.7,1.0593,5.651531776628,0.04846822337199974,0,0.6498371335504886
621,2.9,1.1738,4.149590563422,1.249590563422,1,0.6498371335504886
90,4.3,1.8135,5.956920064504,1.656920064504,0,0.6498371335504886
342,4,2.2336,6.076143204707,2.076143204707,0,0.6498371335504886
168,3.3,1.6465,4.839427652105,1.539427652105,0,0.6498371335504886
936,5.4,1.767,4.079651666711,1.320348333289,0,0.6498371335504886
425,7.1,0.91894,5.129930508524,1.970069491476,1,0.6498371335504886
776,3.5,2.3214,4.945696028268,1.445696028268,0,0.6498371335504886
353,4,2.1499,5.666526853493,1.666526853493,0,0.6498371335504886
191,5.1,2.0028,4.643560439517,0.4564395604830001,0,0.6498371335504886
660,2.1,1.4757,3.921069373846,1.821069373846,1,0.6498371335504886
311,5.8,0.99443,5.424456476713,0.3755435232869999,0,0.6498371335504886
839,5.7,1.8379,5.051712045125,0.6482879548750002,0,0.6498371335504886
656,2.6,1.5239,4.476275597339,1.876275597339,1,0.6498371335504886
692,6.9,1.792,5.079413223613,1.820586776387001,1,0.6498371335504886
461,4.8,1.6465,5.467157447563,0.6671574475630004,0,0.6498371335504886
734,5.7,1.6364,4.517593042176,1.182406957824,0,0.6498371335504886
522,3.5,0.94868,5.304294353674,1.804294353674,1,0.6498371335504886
700,4.8,1.4298,4.29786840296,0.50213159704,0,0.6498371335504886
955,3.8,0.84327,4.9908779909,1.1908779909,1,0.6498371335504886
524,3.3,1.1547,4.442423319795,1.142423319795,0,0.6498371335504886
857,4.9,2.0575,5.298561516082,0.3985615160819993,0,0.6498371335504886
482,1.9,2.3214,4.808090435188,2.908090435188,1,0.6498371335504886
500,6,1.7512,4.786287063039,1.213712936961,0,0.6498371335504886
