79,5.5,1.4337,4.957058584895,0.542941415105,0,0.6844262295081968
60,4.3,0.5164,5.170277932929,0.8702779329290005,1,0.6844262295081968
216,4.5,1.1595,4.904606608445,0.4046066084450004,0,0.6844262295081968
632,4.2,1.8974,5.35734991872,1.15734991872,0,0.6844262295081968
958,5.5,1.912,4.975867069998,0.5241329300019997,0,0.6844262295081968
445,2.4,1.7127,4.858518820836,2.458518820836,1,0.6844262295081968
358,5.6,1.6865,4.881579785417,0.7184202145829994,0,0.6844262295081968
3,3.5,1.7029,5.164595473078,1.664595473078,0,0.6844262295081968
65,6.4,1.9322,4.934121104151,1.465878895849,0,0.6844262295081968
202,4.6,1.4757,4.300405586687,0.2995944133129997,0,0.6844262295081968
804,6.9,0.63246,5.441830634986,1.458169365014,1,0.6844262295081968
459,6.3,1.2867,4.955841973429,1.344158026571,1,0.6844262295081968
175,3.7,1.6364,5.318190223019,1.618190223019,0,0.6844262295081968
506,2.9,1.4491,4.904885550204,2.004885550204,1,0.6844262295081968
876,6.3,1.767,5.254683833375,1.045316166625,0,0.6844262295081968
404,6.9,1.3984,5.100893119438,1.799106880562,1,0.6844262295081968
490,3.9,1.767,5.304541445735,1.404541445735001,0,0.6844262295081968
145,3.1,2.0111,4.311043508247,1.211043508247,0,0.6844262295081968
167,2.7,1.7029,4.407984783286,1.707984783286,1,0.6844262295081968
518,4.1,1.1738,5.365120175176,1.265120175176,1,0.6844262295081968
234,3.5,1.5239,4.822519357991,1.322519357991,0,0.6844262295081968
188,4,1.6364,4.560138218408,0.5601382184080004,0,0.6844262295081968
31,4.7,1.6193,5.297912582892,0.5979125828919996,0,0.6844262295081968
69,3.2,0.8756,2.860628369907,0.3393716300930003,0,0.6844262295081968
383,4.2,1.6465,4.568472323448,0.3684723234479996,0,0.6844262295081968
759,6.7,1.1972,5.299344700372,1.400655299628,1,0.6844262295081968
306,5.7,1.8288,5.254267770196,0.4457322298040003,0,0.6844262295081968
477,7.1,1.2293,4.254126451607,2.845873548393,1,0.6844262295081968
944,7.1,1.2693,4.845548604237,2.254451395763,1,0.6844262295081968
738,5.5,1.3984,5.256635224065,0.2433647759350004,0,0.6844262295081968
207,4.8,2.5734,4.916417254963,0.1164172549630003,0,0.6844262295081968
335,6.8,1.3984,5.026387127518,1.773612872482,1,0.6844262295081968
981,6.7,1.5776,5.442397055787,1.257602944213001,0,0.6844262295081968
882,5.3,1.5492,4.848092914406,0.4519070855939997,0,0.6844262295081968
387,6.2,2.6583,5.263497259407,0.9365027405930002,0,0.6844262295081968
212,4.6,1.8974,4.834503177607,0.2345031776070003,0,0.6844262295081968
312,4.6,1.6865,4.981250818674,0.3812508186740002,0,0.6844262295081968
138,3.8,0.96609,5.15978245351,1.35978245351,1,0.6844262295081968
525,4.3,2.0976,4.417386502485,0.117386502485,0,0.6844262295081968
264,5.3,1.5811,5.310615502216,0.01061550221599994,0,0.6844262295081968
634,4.7,1.6193,4.887906338898,0.1879063388980002,0,0.6844262295081968
818,5.9,1.4757,4.89084212353,1.009157876470001,0,0.6844262295081968
399,6.7,1.0541,5.549161950476,1.150838049524,1,0.6844262295081968
993,4.4,1.2293,4.67546945337,0.2754694533699995,0,0.6844262295081968
608,2.9,1.9889,5.156736297927,2.256736297927,1,0.6844262295081968
307,6.1,1.4757,4.813882811135,1.286117188865,0,0.6844262295081968
713,4.9,2.1108,4.67837030865,0.2216296913500004,0,0.6844262295081968
715,2.9,1.767,5.270436954716,2.370436954716,1,0.6844262295081968
869,2.6,2.0248,4.671011029734,2.071011029734,1,0.6844262295081968
171,2.1,1.8379,4.590681993447,2.490681993447,1,0.6844262295081968
169,2.4,1.1353,4.777152858631,2.377152858631,1,0.6844262295081968
340,3.8,2.0111,4.997528637997,1.197528637997,0,0.6844262295081968
535,6.1,1.7795,5.081952047219,1.018047952781,0,0.6844262295081968
368,4.8,1.6633,4.998186474934,0.1981864749340003,0,0.6844262295081968
117,3.9,1.8257,4.921589521223,1.021589521223,0,0.6844262295081968
825,4.1,1.2517,4.918194568726,0.8181945687260006,0,0.6844262295081968
349,4.6,1.9889,5.239653044186,0.6396530441860007,0,0.6844262295081968
440,5.3,1.8288,5.015590154819,0.284409845181,0,0.6844262295081968
198,1.9,1.8886,4.431847769919,2.531847769919,1,0.6844262295081968
109,4.4,1.5811,5.596225629414,1.196225629413999,0,0.6844262295081968
942,4.8,2.079,5.122926232182,0.3229262321820006,0,0.6844262295081968
527,4,2.0575,5.079521343699,1.079521343699,0,0.6844262295081968
196,4.3,1.7159,4.976881698251,0.676881698251,0,0.6844262295081968
991,3.1,1.5811,5.051625730369,1.951625730369,1,0.6844262295081968
667,4.2,1.2867,5.180711462517,0.9807114625170001,0,0.6844262295081968
750,5.3,2.0028,4.778082122234,0.5219178777659996,0,0.6844262295081968
309,5.3,1.8738,4.161044674906,1.138955325094,0,0.6844262295081968
681,4.9,1.8379,5.197801815999,0.2978018159989997,0,0.6844262295081968
222,3.8,2.4967,4.673180003143,0.8731800031430001,0,0.6844262295081968
513,3.1,1.5492,4.55405325209,1.45405325209,0,0.6844262295081968
371,5.2,1.075,4.324610207481,0.875389792519,0,0.6844262295081968
880,4.9,1.7512,5.283672438917,0.3836724389169994,0,0.6844262295081968
390,5.7,0.63246,5.026718589435,0.673281410565,1,0.6844262295081968
