142,4.6,1.8135,5.048978609786,0.4489786097860007,0,0.6564885496183206
419,3.3,1.4907,5.816095653066,2.516095653066,1,0.6564885496183206
452,5.6,0.91894,4.849431863982,0.7505681360179999,0,0.6564885496183206
854,2.9,1.5492,5.144057197348,2.244057197348,1,0.6564885496183206
658,4.4,1.3375,5.31569089169,0.9156908916899997,0,0.6564885496183206
462,5.8,2.1705,6.003011072534,0.2030110725340002,0,0.6564885496183206
648,5.1,1.6193,5.146667231927,0.04666723192700051,0,0.6564885496183206
85,7.1,1.6865,5.146874842693,1.953125157306999,1,0.6564885496183206
173,4.6,1.2293,4.773711543529,0.1737115435290004,0,0.6564885496183206
909,6,2.3214,5.354086013576,0.6459139864240004,0,0.6564885496183206
749,4.2,1.4491,5.213168152595,1.013168152595,0,0.6564885496183206
995,4.7,0.96609,5.269835125978,0.5698351259779999,0,0.6564885496183206
93,7.2,1.8257,5.253263427657,1.946736572343,1,0.6564885496183206
131,6.1,1.7288,4.49543780511,1.60456219489,0,0.6564885496183206
617,6.5,1.4142,5.250279703955,1.249720296045,0,0.6564885496183206
647,3,0.91894,5.247007522236,2.247007522236,1,0.6564885496183206
866,5.8,1.6633,5.26137565334,0.5386243466599998,0,0.6564885496183206
225,3.7,1.6865,4.306965313497,0.6069653134969997,0,0.6564885496183206
826,4,1.4181,5.228588745403,1.228588745403,0,0.6564885496183206
296,5.9,1.3375,5.201107324627,0.698892675373,0,0.6564885496183206
722,5.7,0.66667,4.953043693209,0.7469563067910006,1,0.6564885496183206
932,4.5,1.8529,5.587241370761,1.087241370761,0,0.6564885496183206
928,5,1.8856,4.747883085689,0.2521169143110003,0,0.6564885496183206
945,2.3,1.5492,5.032389355906,2.732389355906,1,0.6564885496183206
620,5.8,1.6465,5.563817648883,0.2361823511169998,0,0.6564885496183206
605,4.4,1.633,4.815353167511,0.4153531675109994,0,0.6564885496183206
95,3.3,2.319,4.896394059137,1.596394059137,0,0.6564885496183206
406,5.3,2.3118,5.708172389311,0.4081723893109999,0,0.6564885496183206
891,3.4,1.0801,7.357354116318,3.957354116318,1,0.6564885496183206
732,5.6,0.94868,5.234044554267,0.3659554457329994,0,0.6564885496183206
796,5.2,1.9692,5.536443719675,0.3364437196749996,0,0.6564885496183206
99,4.3,2.079,4.561242098008,0.2612420980080001,0,0.6564885496183206
189,6.5,1.6633,4.708926612369,1.791073387631,1,0.6564885496183206
12,5.5,1.9889,4.266674763397,1.233325236603,0,0.6564885496183206
841,4.2,1.2517,4.665674167625,0.465674167625,0,0.6564885496183206
560,2.9,1.7127,4.686309885527,1.786309885527,1,0.6564885496183206
756,5.9,0.78881,5.527358508124,0.3726414918760002,0,0.6564885496183206
442,4.1,1.6499,5.665664055536,1.565664055536001,0,0.6564885496183206
845,5.1,1.8257,4.82597284559,0.2740271544099997,0,0.6564885496183206
973,6.5,2.2211,6.129644097462,0.3703559025379999,0,0.6564885496183206
177,4.8,1.8379,4.615768485024,0.1842315149760001,0,0.6564885496183206
581,5.3,1.0541,4.580837692846,0.7191623071539999,0,0.6564885496183206
204,3.6,1.0328,4.809514923276,1.209514923276,1,0.6564885496183206
122,5.5,1.9551,4.956858200195,0.5431417998050003,0,0.6564885496183206
53,4.3,1.792,4.36887265932,0.0688726593200002,0,0.6564885496183206
304,3.8,1.7764,4.414553834434,0.614553834434,0,0.6564885496183206
730,3.7,1.0801,5.381095368188,1.681095368188,1,0.6564885496183206
671,3.1,1.6364,5.166820256,2.066820256,1,0.6564885496183206
86,5.4,1.2649,5.212140225991,0.1878597740090004,0,0.6564885496183206
432,5.3,1.767,2.798989841625,2.501010158375,1,0.6564885496183206
262,5.6,0.99443,5.370268347893,0.2297316521069996,0,0.6564885496183206
504,4.8,0.8165,5.476872903035,0.676872903035,0,0.6564885496183206
127,3,1.767,4.920711163067,1.920711163067,1,0.6564885496183206
728,6.9,1.2693,4.861788412008,2.038211587992,1,0.6564885496183206
544,4.8,1.8409,5.501546135796,0.7015461357959998,0,0.6564885496183206
600,3.5,2.2111,5.462360173595,1.962360173595,0,0.6564885496183206
43,6.7,1.5811,7.164556552147,0.4645565521470001,0,0.6564885496183206
284,4.4,1.2293,4.812802607926,0.4128026079259994,0,0.6564885496183206
662,5.9,2.2336,5.246178791531,0.653821208469,0,0.6564885496183206
780,5.8,1.6193,4.995474495124,0.8045255048759996,0,0.6564885496183206
59,5.3,2.0248,3.434897425728,1.865102574272,0,0.6564885496183206
119,4.3,1.3166,4.687875718629,0.3878757186290001,0,0.6564885496183206
805,2.2,1.4337,4.59364135381,2.39364135381,1,0.6564885496183206
676,6.6,2.5033,4.73599072481,1.86400927519,0,0.6564885496183206
941,7.2,1.792,5.434658457087,1.765341542913,0,0.6564885496183206
747,3.6,1.2867,4.129972341489,0.5299723414890001,0,0.6564885496183206
233,4.7,1.9003,4.702553352397,0.002553352396999387,0,0.6564885496183206
116,4.4,1.2867,5.095128194221,0.6951281942209997,0,0.6564885496183206
673,6.6,1.4181,5.150209255888,1.449790744112,1,0.6564885496183206
214,3.6,1.6633,5.064270202386,1.464270202386,0,0.6564885496183206
91,4.5,1.2693,5.097631584824,0.5976315848239997,0,0.6564885496183206
239,2.3,1.6364,4.133584061266,1.833584061266,1,0.6564885496183206
71,5.9,0.8232699999999999,6.24565748583,0.3456574858299994,0,0.6564885496183206
523,5.1,1.9692,5.08394899036,0.01605100963999995,0,0.6564885496183206
367,3.1,0.67495,5.049099472194,1.949099472194,1,0.6564885496183206
18,4.8,1.4491,4.72979765746,0.07020234254000002,0,0.6564885496183206
714,4.4,1.8738,4.606389579072,0.2063895790719998,0,0.6564885496183206
467,5.7,1.2293,5.283563946525,0.4164360534750005,0,0.6564885496183206
472,6.5,1.6193,4.780483315851,1.719516684149,1,0.6564885496183206
280,4.2,1.1595,5.854590866497,1.654590866497,1,0.6564885496183206
724,6,1.1005,5.014561373666,0.985438626334,0,0.6564885496183206
708,3.2,1.6865,4.071707499833,0.8717074998329997,0,0.6564885496183206
458,3.4,1.8856,5.419884589791,2.019884589791,1,0.6564885496183206
77,4.2,1.1972,5.092562788775,0.8925627887749998,0,0.6564885496183206
873,6.8,0.8165,5.760118150526,1.039881849474,1,0.6564885496183206
748,5.1,1.6465,5.684800010497,0.5848000104970001,0,0.6564885496183206
719,7.1,1.2293,5.083504559403,2.016495440597,1,0.6564885496183206
170,3,1.5635,4.775487776291,1.775487776291,1,0.6564885496183206
844,3.8,1.2649,5.50512610121,1.70512610121,1,0.6564885496183206
486,6.2,1.7029,4.378251218073,1.821748781927,1,0.6564885496183206
448,6.5556,2.1213,4.935060984734,1.620539015266,0,0.6564885496183206
104,6.1,1.8886,4.71591356488,1.38408643512,0,0.6564885496183206
441,4.6,1.5951,4.998103122739,0.3981031227390002,0,0.6564885496183206
68,3.8,1.7288,5.038856598929,1.238856598929,0,0.6564885496183206
166,3.1,1.1353,3.681255621429,0.5812556214289999,0,0.6564885496183206
374,7,1.1972,5.322180004126,1.677819995874,1,0.6564885496183206
610,6.3,1.8409,4.331800079172,1.968199920828,1,0.6564885496183206
293,6.3,2.044,6.168184904375,0.1318150956249999,0,0.6564885496183206
787,6.1,1.7029,5.239987345422,0.860012654578,0,0.6564885496183206
561,6.9,0.94281,5.044631539167,1.855368460833001,1,0.6564885496183206
996,6,1.767,5.180967384493,0.819032615507,0,0.6564885496183206
985,3.9,1.2867,5.100027568075,1.200027568075,0,0.6564885496183206
591,5.7,2.201,4.136867398412,1.563132601588,0,0.6564885496183206
328,5.2,2.201,5.016072337654,0.183927662346,0,0.6564885496183206
329,3.3,2.3476,5.403429232859,2.103429232859,0,0.6564885496183206
238,3,1.8974,5.074702968278,2.074702968278,1,0.6564885496183206
631,7.6,2.4698,4.559453776089,3.040546223911,1,0.6564885496183206
830,5.3,1.5239,4.826885177375,0.4731148226249999,0,0.6564885496183206
156,6.4,0.48305,4.680355616764,1.719644383236,1,0.6564885496183206
112,6.8,1.6465,4.42653497189,2.37346502811,1,0.6564885496183206
359,2.5,1.7029,4.899325164518,2.399325164518,1,0.6564885496183206
192,5.8,0.56765,5.138316522611,0.6616834773889995,1,0.6564885496183206
629,7.4,0.84327,5.263223523237,2.136776476763,1,0.6564885496183206
850,3.3333,0.97183,4.718264860074,1.384964860074,1,0.6564885496183206
360,2.5,1.6499,5.819069031418,3.319069031418,1,0.6564885496183206
757,6,1.4491,5.095361227303,0.904638772697,0,0.6564885496183206
151,4,1.354,4.614829059702,0.6148290597020001,0,0.6564885496183206
726,7,1.8379,4.89926865253,2.10073134747,1,0.6564885496183206
695,5.9,1.8135,5.052950026108,0.8470499738920001,0,0.6564885496183206
32,4.2,1.567,4.903751874874,0.7037518748739995,0,0.6564885496183206
475,5.6,2.1082,4.702297679757,0.8977023202429999,0,0.6564885496183206
379,1.9,1.1972,5.482315498516,3.582315498516,1,0.6564885496183206
682,4.8,0.8165,4.848204025143,0.04820402514299982,0,0.6564885496183206
35,4.8,2.2236,5.483259779564,0.6832597795640005,0,0.6564885496183206
278,5.5,1.7288,4.897228396321,0.6027716036789998,0,0.6564885496183206
454,5,1.5492,4.552114628956,0.4478853710440003,0,0.6564885496183206
733,4.3,1.5635,4.377970033395,0.07797003339500019,0,0.6564885496183206
819,4,1.4944,4.971285231047,0.9712852310470002,0,0.6564885496183206
213,2.6,1.7159,5.502496325679,2.902496325679,1,0.6564885496183206
243,7.2,2.2828,4.862955044025,2.337044955975,1,0.6564885496183206
39,7.3,2.5033,4.868940832741,2.431059167259,0,0.6564885496183206
968,3.8,1.8135,5.177847656998,1.377847656998,0,0.6564885496183206
103,5.6,1.8886,6.046683998394,0.4466839983940005,0,0.6564885496183206
902,7,1.6364,5.676783681186,1.323216318814,0,0.6564885496183206
105,6.5,1.4907,5.093169695589,1.406830304411,0,0.6564885496183206
427,5.2,0.78881,5.01693071609,0.1830692839100001,0,0.6564885496183206
416,5.5,1.6865,3.655324315616,1.844675684384,1,0.6564885496183206
364,5.5,1.1785,4.33613560543,1.16386439457,0,0.6564885496183206
702,7.5,2.0575,4.186496332385,3.313503667615,1,0.6564885496183206
314,5.8,1.2867,5.038360107602,0.7616398923979997,0,0.6564885496183206
938,7.3,1.3984,3.956739734399,3.343260265601,1,0.6564885496183206
323,4.8182,1.5551,4.708678638343,0.1095213616570003,0,0.6564885496183206
330,5.9,1.9692,4.85127445755,1.048725542450001,0,0.6564885496183206
17,4.4,2.1602,5.331344009396,0.9313440093959997,0,0.6564885496183206
436,4.3,1.9322,4.986371508454,0.6863715084540001,0,0.6564885496183206
