169,2.4,1.1353,4.73492964027,2.33492964027,1,0.6752577319587629
340,3.8,2.0111,5.020710409935,1.220710409935,0,0.6752577319587629
535,6.1,1.7795,5.098121538577,1.001878461423,0,0.6752577319587629
368,4.8,1.6633,4.96903144354,0.1690314435399998,0,0.6752577319587629
117,3.9,1.8257,4.880249224191,0.9802492241910001,0,0.6752577319587629
825,4.1,1.2517,4.967646872911,0.8676468729110001,0,0.6752577319587629
349,4.6,1.9889,5.188717907601,0.5887179076010005,0,0.6752577319587629
440,5.3,1.8288,5.113735021993,0.1862649780070003,0,0.6752577319587629
198,1.9,1.8886,4.25651129906,2.35651129906,1,0.6752577319587629
109,4.4,1.5811,5.756723560522,1.356723560522,0,0.6752577319587629
942,4.8,2.079,5.074312194757,0.274312194757,0,0.6752577319587629
527,4,2.0575,5.041945017523,1.041945017523,0,0.6752577319587629
196,4.3,1.7159,5.052156364636,0.7521563646359999,0,0.6752577319587629
991,3.1,1.5811,4.997173766293,1.897173766293,1,0.6752577319587629
667,4.2,1.2867,5.171966224567,0.9719662245669998,0,0.6752577319587629
750,5.3,2.0028,4.738247997114,0.5617520028860001,0,0.6752577319587629
309,5.3,1.8738,4.2617245666,1.0382754334,0,0.6752577319587629
681,4.9,1.8379,5.042714497634,0.1427144976339996,0,0.6752577319587629
222,3.8,2.4967,4.771015911782,0.9710159117820005,0,0.6752577319587629
513,3.1,1.5492,4.584581985976,1.484581985976,0,0.6752577319587629
371,5.2,1.075,4.57944062571,0.62055937429,0,0.6752577319587629
880,4.9,1.7512,5.262442070992,0.3624420709919995,0,0.6752577319587629
390,5.7,0.63246,4.997530122769,0.7024698772310005,1,0.6752577319587629
729,6.4,1.6499,5.096052621511,1.303947378489,0,0.6752577319587629
52,4.6,1.912,5.734858840782,1.134858840782,0,0.6752577319587629
126,5.1,1.4491,4.840590381223,0.2594096187770001,0,0.6752577319587629
257,7.6,1.792,5.171605947339,2.428394052661,1,0.6752577319587629
201,3.7,1.6193,4.575165648881,0.8751656488809996,0,0.6752577319587629
997,6.4,1.767,5.197685737078,1.202314262922,0,0.6752577319587629
336,6.1,1.5776,4.87866612608,1.22133387392,0,0.6752577319587629
699,3.7,1.5811,4.870350708199,1.170350708199,0,0.6752577319587629
56,6.4,1.4757,5.089426528231,1.310573471769001,0,0.6752577319587629
952,4.2,1.4181,5.050687746287,0.8506877462869999,0,0.6752577319587629
101,3.4,0.91894,5.212075573108,1.812075573108,1,0.6752577319587629
640,7.6,0.78881,5.074401940667,2.525598059332999,1,0.6752577319587629
763,3.5,1.4337,4.864188965549,1.364188965549,0,0.6752577319587629
735,4.3,0.99443,4.963510322853,0.6635103228529999,0,0.6752577319587629
867,5.8,2.1213,5.066813274167,0.7331867258329998,0,0.6752577319587629
978,7.7,2.1318,5.175005402109,2.524994597891,1,0.6752577319587629
