113,5.4,0.91894,5.030058502664,0.3699414973360007,0,0.6567164179104478
215,3.2,1.2649,5.098998527302,1.898998527302,1,0.6567164179104478
908,5.5,1.7288,5.083181047317,0.4168189526830002,0,0.6567164179104478
473,7.1,2.3214,4.974931437561,2.125068562439,0,0.6567164179104478
555,5.2,1.7512,5.157864655015,0.0421353449850006,0,0.6567164179104478
288,3.5,1.8738,5.637451402704,2.137451402704,1,0.6567164179104478
74,3,1.4944,4.952898342052,1.952898342052,1,0.6567164179104478
675,5.1,1.3166,4.90773274711,0.1922672528899998,0,0.6567164179104478
98,4.3,1.4944,5.174616025825,0.8746160258250004,0,0.6567164179104478
977,7.3,1.7159,5.08444912321,2.21555087679,1,0.6567164179104478
498,2.9,1.5492,4.901073379212,2.001073379212,1,0.6567164179104478
449,3.6,1.9322,4.743259192468,1.143259192468,0,0.6567164179104478
811,4.1,1.4491,4.809780199501,0.709780199501,0,0.6567164179104478
536,5.1,0.84984,5.663508858568,0.5635088585680004,0,0.6567164179104478
270,6.1,1.7288,4.482026409418,1.617973590581999,0,0.6567164179104478
315,6.4,0.84984,4.758216228547,1.641783771453,1,0.6567164179104478
746,3.7,2.0111,5.009602501062,1.309602501062,0,0.6567164179104478
469,5.1,0.94868,5.344140499266,0.2441404992660008,0,0.6567164179104478
70,4.4,1.5055,5.009618207183,0.6096182071829999,0,0.6567164179104478
677,6.5,1.8886,5.193939281957,1.306060718043,0,0.6567164179104478
672,4.4,1.8288,5.113335490399,0.7133354903989995,0,0.6567164179104478
623,3.8,1.6633,5.056255572342,1.256255572342,0,0.6567164179104478
253,6.6,0.84984,5.715087767759,0.8849122322409997,1,0.6567164179104478
758,4.8,1.1005,5.166233197764,0.3662331977640001,0,0.6567164179104478
266,3.6,2.044,4.906060181713,1.306060181713,0,0.6567164179104478
208,4.8,1.0801,5.051556461561,0.251556461561,0,0.6567164179104478
47,4.4,1.6465,5.15732641956,0.75732641956,0,0.6567164179104478
355,5.1,1.2693,4.973794845944,0.1262051540559996,0,0.6567164179104478
558,2.8,1.7512,5.143265498066,2.343265498066001,1,0.6567164179104478
228,3.5,1.3333,4.515575142181,1.015575142181,0,0.6567164179104478
245,4.2,1.6633,4.967561888736,0.7675618887360001,0,0.6567164179104478
366,6.9,1.3703,4.916558325709,1.983441674291,1,0.6567164179104478
644,4.3,2.0656,4.918427209106,0.6184272091060006,0,0.6567164179104478
159,3.8,1.912,5.632744882253,1.832744882253,0,0.6567164179104478
703,5.1,1.6997,4.922502409179,0.1774975908209999,0,0.6567164179104478
957,2.8,1.6364,4.970488030626,2.170488030626,1,0.6567164179104478
503,5.8,1.075,5.148026583868,0.6519734161319999,0,0.6567164179104478
848,2.2,1.1595,5.65218633072,3.45218633072,1,0.6567164179104478
926,4,1.0801,4.854397725586,0.8543977255859998,0,0.6567164179104478
350,6,1.9003,5.521963040037,0.4780369599630001,0,0.6567164179104478
594,4.2,1.5951,4.69011559013,0.4901155901299994,0,0.6567164179104478
565,3.1,1.0541,4.549940653885,1.449940653885,1,0.6567164179104478
282,3.2,0.78881,4.581779527208,1.381779527208,1,0.6567164179104478
858,4.4,2.3214,4.902676726795,0.5026767267949994,0,0.6567164179104478
994,6.6,1.6364,5.400199088007,1.199800911993,0,0.6567164179104478
172,3.8,2.357,5.016856461906,1.216856461906,0,0.6567164179104478
514,4.3,1.9889,4.684086561823,0.3840865618230005,0,0.6567164179104478
313,3.6,1.3375,5.22910909425,1.62910909425,1,0.6567164179104478
372,3.6,1.8135,4.908930244785,1.308930244785,0,0.6567164179104478
585,4,1.7512,5.09549327444,1.09549327444,0,0.6567164179104478
199,5.3,1.3375,4.836922179287,0.463077820713,0,0.6567164179104478
426,5.3,1.4944,5.173152549017,0.126847450983,0,0.6567164179104478
303,7,1.8379,5.025419434964,1.974580565036,1,0.6567164179104478
148,4.7,2.1602,5.016056350548,0.3160563505480001,0,0.6567164179104478
67,7.2,1.4757,4.874753326574,2.325246673426,1,0.6567164179104478
254,5.3,1.1738,4.77499577632,0.5250042236799999,0,0.6567164179104478
150,5,2.319,4.967843975152,0.03215602484799973,0,0.6567164179104478
344,4.6,1.6865,5.012881522788,0.4128815227880001,0,0.6567164179104478
614,4.3,1.4181,5.824351897151,1.524351897151,1,0.6567164179104478
149,3.4,2.0248,5.44678722273,2.04678722273,1,0.6567164179104478
211,3.1,0.8756,4.891882015602,1.791882015602,1,0.6567164179104478
21,6.6,1.4944,5.565614930106,1.034385069893999,0,0.6567164179104478
444,2.3,1.2693,4.946416698888,2.646416698888,1,0.6567164179104478
273,5.4,0.91894,4.737157707072,0.6628422929280005,0,0.6567164179104478
499,3.6,1.6465,5.338788526843,1.738788526843,1,0.6567164179104478
24,5.3,1.8529,4.368943669509,0.9310563304909998,0,0.6567164179104478
