475,5.6,2.1082,5.169591919305,0.4304080806949999,0,0.6633663366336634
379,1.9,1.1972,4.624691919663,2.724691919663,1,0.6633663366336634
682,4.8,0.8165,4.847679434047,0.04767943404700059,0,0.6633663366336634
35,4.8,2.2236,5.472797965928,0.6727979659279999,0,0.6633663366336634
278,5.5,1.7288,4.88722160884,0.61277839116,0,0.6633663366336634
454,5,1.5492,4.965867221903,0.03413277809699977,0,0.6633663366336634
733,4.3,1.5635,4.420666885528,0.1206668855280002,0,0.6633663366336634
819,4,1.4944,5.145516207364,1.145516207364,0,0.6633663366336634
213,2.6,1.7159,5.391087378139,2.791087378139,1,0.6633663366336634
243,7.2,2.2828,5.00085740368,2.19914259632,0,0.6633663366336634
39,7.3,2.5033,5.043848523602,2.256151476398,0,0.6633663366336634
968,3.8,1.8135,5.237931353314,1.437931353314,0,0.6633663366336634
103,5.6,1.8886,5.162703690407,0.437296309593,0,0.6633663366336634
902,7,1.6364,4.079558337591,2.920441662409,1,0.6633663366336634
105,6.5,1.4907,4.904838512958,1.595161487042,1,0.6633663366336634
427,5.2,0.78881,4.734391711216,0.4656082887839998,0,0.6633663366336634
416,5.5,1.6865,5.715385127738,0.2153851277380001,0,0.6633663366336634
364,5.5,1.1785,5.08601274443,0.4139872555700004,0,0.6633663366336634
702,7.5,2.0575,4.802616652987,2.697383347013,1,0.6633663366336634
314,5.8,1.2867,4.959016274295,0.8409837257049997,0,0.6633663366336634
938,7.3,1.3984,3.72655595925,3.57344404075,1,0.6633663366336634
323,4.8182,1.5551,4.786706276014,0.03149372398600025,0,0.6633663366336634
330,5.9,1.9692,4.704606268952,1.195393731048,0,0.6633663366336634
17,4.4,2.1602,4.978451310896,0.5784513108959999,0,0.6633663366336634
436,4.3,1.9322,5.299726394731,0.9997263947309998,0,0.6633663366336634
73,5.8,1.8379,4.457656773989,1.342343226011,0,0.6633663366336634
512,5.1,2.0111,5.516018803927,0.4160188039270007,0,0.6633663366336634
829,2.3,1.4337,5.082040754576,2.782040754576,1,0.6633663366336634
903,5.9,1.2649,5.247830407534,0.6521695924660005,0,0.6633663366336634
484,6.4,1.354,5.120527639353,1.279472360647,0,0.6633663366336634
568,5.4,1.4491,4.951640955598,0.4483590444020003,0,0.6633663366336634
133,2.8,1.2293,4.884251372543,2.084251372543,1,0.6633663366336634
285,3.5,1.4491,4.684206116577,1.184206116577,0,0.6633663366336634
488,1.6,1.3499,5.537266805461,3.937266805461,1,0.6633663366336634
