8,3.2,1.6193,4.958102431195,1.758102431195,1,0.6715328467153284
515,3.8,1.2649,4.650444874783,0.8504448747830002,0,0.6715328467153284
41,4.3,1.3703,4.887383948327,0.587383948327,0,0.6715328467153284
779,2.8,1.4944,4.769152412806,1.969152412806,1,0.6715328467153284
400,5.1,1.1738,5.390552836215,0.2905528362150003,0,0.6715328467153284
743,3.1,2.0548,5.327797523202,2.227797523202,1,0.6715328467153284
791,2.7,1.7764,4.663234580649,1.963234580649,1,0.6715328467153284
401,5.5,1.2649,4.987728224568,0.5122717754319996,0,0.6715328467153284
82,2.9,1.7159,5.623348763387,2.723348763387,1,0.6715328467153284
343,7,0.8756,4.936805725077,2.063194274923,1,0.6715328467153284
744,6.1,1.1785,4.83201778115,1.267982218849999,1,0.6715328467153284
375,1.9,1.7512,4.988093547246,3.088093547246,1,0.6715328467153284
143,4,1.5239,4.478397728165,0.4783977281649996,0,0.6715328467153284
299,2.8,1.3375,6.829199154486,4.029199154486,1,0.6715328467153284
162,3.7,1.075,4.803608182141,1.103608182141,1,0.6715328467153284
782,7.2,2.5841,5.169645425489,2.030354574511001,0,0.6715328467153284
798,6.5,1.8529,4.623478641643,1.876521358357,1,0.6715328467153284
247,3.9,1.354,4.911062263874,1.011062263874,0,0.6715328467153284
521,3.8,2.1705,4.725000152689,0.9250001526889999,0,0.6715328467153284
78,3.4,2.0248,5.271406151067,1.871406151067,0,0.6715328467153284
386,5,1.8409,4.820056119268,0.179943880732,0,0.6715328467153284
153,3.9,1.7795,4.552425568052,0.6524255680519997,0,0.6715328467153284
666,5.3,2,5.37958895737,0.07958895737000038,0,0.6715328467153284
639,6.1,1.1595,5.012509156182,1.087490843817999,0,0.6715328467153284
369,2.9,0.84327,5.4585514943,2.5585514943,1,0.6715328467153284
195,4.2,0.8232699999999999,4.466905616211,0.266905616211,0,0.6715328467153284
910,7,1.8379,4.93163842181,2.06836157819,1,0.6715328467153284
227,3.1,1.5811,4.761853570915,1.661853570915,1,0.6715328467153284
497,6.2,2.3594,5.201409282159,0.9985907178410001,0,0.6715328467153284
643,3.5,1.8135,4.858463426716,1.358463426716,0,0.6715328467153284
79,5.5,1.4337,4.918647393676,0.5813526063239998,0,0.6715328467153284
60,4.3,0.5164,5.169706416227,0.8697064162270003,1,0.6715328467153284
216,4.5,1.1595,4.993619998006,0.4936199980060003,0,0.6715328467153284
632,4.2,1.8974,5.298614176486,1.098614176486,0,0.6715328467153284
958,5.5,1.912,4.884821039078,0.615178960922,0,0.6715328467153284
445,2.4,1.7127,4.83228240919,2.43228240919,1,0.6715328467153284
358,5.6,1.6865,4.900057068749,0.6999429312509999,0,0.6715328467153284
3,3.5,1.7029,5.210336705002,1.710336705002,1,0.6715328467153284
65,6.4,1.9322,4.926051714738,1.473948285262001,0,0.6715328467153284
