91,4.5,1.2693,5.176221595825,0.676221595825,0,0.6409691629955947
239,2.3,1.6364,4.190544668305,1.890544668305,1,0.6409691629955947
71,5.9,0.8232699999999999,6.081564811226,0.181564811226,0,0.6409691629955947
523,5.1,1.9692,5.014082896251,0.08591710374899986,0,0.6409691629955947
367,3.1,0.67495,5.177097801246,2.077097801246,1,0.6409691629955947
18,4.8,1.4491,4.99760784722,0.1976078472200005,0,0.6409691629955947
714,4.4,1.8738,4.56458200664,0.1645820066399999,0,0.6409691629955947
467,5.7,1.2293,5.321895457322,0.3781045426779999,0,0.6409691629955947
472,6.5,1.6193,4.86830403136,1.63169596864,1,0.6409691629955947
280,4.2,1.1595,6.196490599032,1.996490599032,1,0.6409691629955947
724,6,1.1005,5.100316392052,0.899683607948,0,0.6409691629955947
708,3.2,1.6865,4.475075565719,1.275075565719,0,0.6409691629955947
458,3.4,1.8856,5.384826674338,1.984826674338,1,0.6409691629955947
77,4.2,1.1972,4.987288195062,0.7872881950619997,0,0.6409691629955947
873,6.8,0.8165,5.60176414066,1.19823585934,1,0.6409691629955947
748,5.1,1.6465,5.47699741386,0.3769974138600007,0,0.6409691629955947
719,7.1,1.2293,5.148205054214,1.951794945785999,1,0.6409691629955947
170,3,1.5635,4.799615704234,1.799615704234,1,0.6409691629955947
844,3.8,1.2649,5.513692334992,1.713692334992,1,0.6409691629955947
486,6.2,1.7029,4.292975458789,1.907024541211,1,0.6409691629955947
448,6.5556,2.1213,4.98873895312,1.56686104688,0,0.6409691629955947
104,6.1,1.8886,4.804121063961,1.295878936038999,0,0.6409691629955947
441,4.6,1.5951,5.029193677924,0.4291936779240002,0,0.6409691629955947
68,3.8,1.7288,5.150207126837,1.350207126837001,0,0.6409691629955947
166,3.1,1.1353,3.981550572309,0.881550572309,0,0.6409691629955947
374,7,1.1972,4.91582812145,2.08417187855,1,0.6409691629955947
610,6.3,1.8409,4.840504991969,1.459495008030999,0,0.6409691629955947
293,6.3,2.044,6.17906778246,0.1209322175400001,0,0.6409691629955947
787,6.1,1.7029,4.9220157545,1.177984245499999,0,0.6409691629955947
561,6.9,0.94281,5.034839896837,1.865160103163,1,0.6409691629955947
996,6,1.767,5.131260018561,0.868739981439,0,0.6409691629955947
985,3.9,1.2867,5.029830213127,1.129830213127,0,0.6409691629955947
591,5.7,2.201,4.236246236968,1.463753763032,0,0.6409691629955947
328,5.2,2.201,4.962154571837,0.2378454281630002,0,0.6409691629955947
329,3.3,2.3476,5.205205045775,1.905205045775,0,0.6409691629955947
238,3,1.8974,5.16608228447,2.16608228447,1,0.6409691629955947
631,7.6,2.4698,4.721307202371,2.878692797628999,1,0.6409691629955947
