478,2.8,1.1353,4.764967032157,1.964967032157,1,0.6588447653429603
799,4.1,0.69921,5.609525072851,1.509525072851001,1,0.6588447653429603
481,3.4,2.0575,5.048203892326,1.648203892326,0,0.6588447653429603
653,5.3,1.0801,4.919841900875,0.3801580991249995,0,0.6588447653429603
50,3.6,1.1353,4.782512295803,1.182512295803,1,0.6588447653429603
860,6.6,1.3375,4.704947299566,1.895052700433999,1,0.6588447653429603
814,6.1,1.7029,6.193604085845,0.09360408584500046,0,0.6588447653429603
550,4.2,1.9692,4.835370411801,0.6353704118009995,0,0.6588447653429603
310,2.1,1.0593,5.235207470332,3.135207470332,1,0.6588447653429603
384,3.6,1.6633,5.543733865805,1.943733865805,1,0.6588447653429603
564,4.7,1.7288,5.426470600937,0.7264706009369997,0,0.6588447653429603
152,4.4,1.5055,5.180966225489,0.7809662254889993,0,0.6588447653429603
410,3.8,1.792,5.260277948087,1.460277948087001,0,0.6588447653429603
210,4.2,2.273,5.202560420176,1.002560420176,0,0.6588447653429603
663,3.3,1.567,5.293150394606,1.993150394606,1,0.6588447653429603
742,6.1,1.7159,4.554248180227,1.545751819773,0,0.6588447653429603
321,7.3,1.8257,4.535175755053,2.764824244947,1,0.6588447653429603
40,4.6,1.6193,5.084954517204,0.4849545172040006,0,0.6588447653429603
174,4,1.4757,4.73551668967,0.7355166896699998,0,0.6588447653429603
556,5.6,1.7288,5.546673995048,0.05332600495199991,0,0.6588447653429603
209,3.1,1.9551,5.190506392771,2.090506392771,1,0.6588447653429603
961,5.6,1.2693,4.602168472599,0.9978315274009999,0,0.6588447653429603
64,3.6,1.6633,4.756246397542,1.156246397542,0,0.6588447653429603
231,4.1,1.7764,4.885607693983,0.7856076939830006,0,0.6588447653429603
237,4.2,1.3703,4.581283521776,0.381283521776,0,0.6588447653429603
741,4.6,1.5776,4.706558524743,0.1065585247430008,0,0.6588447653429603
740,3.7,1.4142,4.367741621098,0.6677416210980001,0,0.6588447653429603
392,3.4,1.5492,5.298350338118,1.898350338118,1,0.6588447653429603
706,5.5,0.94281,5.413130138874,0.08686986112599993,0,0.6588447653429603
19,5.9,2.0028,5.114388806471,0.7856111935290002,0,0.6588447653429603
142,4.6,1.8135,5.039297446639,0.4392974466390003,0,0.6588447653429603
419,3.3,1.4907,5.962838746301,2.662838746301,1,0.6588447653429603
452,5.6,0.91894,5.047109104968,0.5528908950319993,0,0.6588447653429603
854,2.9,1.5492,5.23323545449,2.33323545449,1,0.6588447653429603
658,4.4,1.3375,5.354642047455,0.9546420474549997,0,0.6588447653429603
462,5.8,2.1705,6.164973986522,0.3649739865220001,0,0.6588447653429603
648,5.1,1.6193,5.125425089692,0.02542508969200075,0,0.6588447653429603
85,7.1,1.6865,5.215557607817,1.884442392183,1,0.6588447653429603
173,4.6,1.2293,4.699215802243,0.09921580224300008,0,0.6588447653429603
909,6,2.3214,5.383276536616,0.616723463384,0,0.6588447653429603
749,4.2,1.4491,5.21288563119,1.01288563119,0,0.6588447653429603
995,4.7,0.96609,5.287668826851,0.587668826851,0,0.6588447653429603
93,7.2,1.8257,5.314140056896,1.885859943104,1,0.6588447653429603
131,6.1,1.7288,4.49329501648,1.606704983519999,0,0.6588447653429603
617,6.5,1.4142,5.267400435741,1.232599564259,0,0.6588447653429603
647,3,0.91894,5.195016810942,2.195016810942,1,0.6588447653429603
866,5.8,1.6633,5.230599831469,0.5694001685309997,0,0.6588447653429603
225,3.7,1.6865,4.312632687501,0.6126326875009998,0,0.6588447653429603
826,4,1.4181,5.229127405422,1.229127405422,0,0.6588447653429603
296,5.9,1.3375,5.145894780205,0.754105219795,0,0.6588447653429603
722,5.7,0.66667,5.025671237455,0.6743287625450005,1,0.6588447653429603
932,4.5,1.8529,5.556272197298,1.056272197298,0,0.6588447653429603
928,5,1.8856,4.791693277381,0.2083067226189996,0,0.6588447653429603
945,2.3,1.5492,4.999091994289,2.699091994289001,1,0.6588447653429603
620,5.8,1.6465,5.546734629687,0.2532653703129997,0,0.6588447653429603
605,4.4,1.633,4.882443148691,0.4824431486909999,0,0.6588447653429603
95,3.3,2.319,4.929460662832,1.629460662832,0,0.6588447653429603
406,5.3,2.3118,5.879824415542,0.5798244155420003,0,0.6588447653429603
891,3.4,1.0801,7.739674352708,4.339674352708,1,0.6588447653429603
732,5.6,0.94868,5.149088352182,0.4509116478179998,0,0.6588447653429603
796,5.2,1.9692,5.616107008421,0.4161070084210001,0,0.6588447653429603
99,4.3,2.079,4.596173595963,0.2961735959630003,0,0.6588447653429603
189,6.5,1.6633,4.86350677813,1.63649322187,0,0.6588447653429603
12,5.5,1.9889,4.123353783143,1.376646216857,0,0.6588447653429603
841,4.2,1.2517,4.635773829707,0.4357738297070002,0,0.6588447653429603
560,2.9,1.7127,4.739671273367,1.839671273367,1,0.6588447653429603
756,5.9,0.78881,5.473032820394,0.4269671796060006,0,0.6588447653429603
442,4.1,1.6499,5.274604967826,1.174604967826,0,0.6588447653429603
845,5.1,1.8257,4.806618699052,0.293381300948,0,0.6588447653429603
973,6.5,2.2211,6.402702324041,0.09729767595900007,0,0.6588447653429603
177,4.8,1.8379,4.689166233359,0.110833766641,0,0.6588447653429603
581,5.3,1.0541,4.645458730672,0.6545412693279999,0,0.6588447653429603
204,3.6,1.0328,4.743963701307,1.143963701307,1,0.6588447653429603
122,5.5,1.9551,5.070108781412,0.4298912185879997,0,0.6588447653429603
53,4.3,1.792,4.390954425345,0.09095442534500009,0,0.6588447653429603
304,3.8,1.7764,4.382851029966,0.5828510299660001,0,0.6588447653429603
730,3.7,1.0801,5.567774039218,1.867774039218,1,0.6588447653429603
671,3.1,1.6364,5.09401499533,1.99401499533,1,0.6588447653429603
86,5.4,1.2649,5.239562495459,0.160437504541,0,0.6588447653429603
432,5.3,1.767,2.334641510425,2.965358489575,1,0.6588447653429603
262,5.6,0.99443,5.383976262102,0.2160237378979994,0,0.6588447653429603
504,4.8,0.8165,5.457873723346,0.6578737233460004,0,0.6588447653429603
127,3,1.767,4.771013348752,1.771013348752,1,0.6588447653429603
728,6.9,1.2693,4.844436615827,2.055563384173,1,0.6588447653429603
544,4.8,1.8409,5.59411111955,0.7941111195500001,0,0.6588447653429603
600,3.5,2.2111,5.558959481384,2.058959481384,0,0.6588447653429603
43,6.7,1.5811,8.084555813103,1.384555813103,0,0.6588447653429603
284,4.4,1.2293,4.911506999261,0.511506999261,0,0.6588447653429603
662,5.9,2.2336,5.321458503772,0.5785414962280004,0,0.6588447653429603
780,5.8,1.6193,5.007095434669,0.7929045653309998,0,0.6588447653429603
59,5.3,2.0248,3.329368716743,1.970631283257,0,0.6588447653429603
119,4.3,1.3166,4.68394018251,0.3839401825099999,0,0.6588447653429603
805,2.2,1.4337,4.285082310082,2.085082310082,1,0.6588447653429603
676,6.6,2.5033,4.668530742127,1.931469257872999,0,0.6588447653429603
941,7.2,1.792,5.543203708348,1.656796291652,0,0.6588447653429603
747,3.6,1.2867,4.089297222212,0.489297222212,0,0.6588447653429603
233,4.7,1.9003,4.688305391775,0.01169460822500046,0,0.6588447653429603
116,4.4,1.2867,4.886765875302,0.4867658753019999,0,0.6588447653429603
673,6.6,1.4181,5.114529324515,1.485470675485,1,0.6588447653429603
214,3.6,1.6633,5.046003853952,1.446003853951999,0,0.6588447653429603
91,4.5,1.2693,5.113598598331,0.6135985983310004,0,0.6588447653429603
239,2.3,1.6364,4.088500397356,1.788500397356001,1,0.6588447653429603
71,5.9,0.8232699999999999,6.460891331335,0.5608913313349992,0,0.6588447653429603
523,5.1,1.9692,5.092471510909,0.007528489090999457,0,0.6588447653429603
367,3.1,0.67495,5.025383685698,1.925383685698,1,0.6588447653429603
18,4.8,1.4491,4.722216860072,0.07778313992800001,0,0.6588447653429603
714,4.4,1.8738,4.549288530923,0.1492885309229992,0,0.6588447653429603
467,5.7,1.2293,5.354001220371,0.3459987796290003,0,0.6588447653429603
472,6.5,1.6193,4.768348350432,1.731651649568,1,0.6588447653429603
280,4.2,1.1595,6.195405581043,1.995405581043,1,0.6588447653429603
724,6,1.1005,5.010975547076,0.9890244529240002,0,0.6588447653429603
708,3.2,1.6865,4.069127790007,0.869127790007,0,0.6588447653429603
458,3.4,1.8856,5.427558412204,2.027558412204,1,0.6588447653429603
77,4.2,1.1972,5.401164959499,1.201164959499,1,0.6588447653429603
873,6.8,0.8165,5.909803751648,0.8901962483519998,1,0.6588447653429603
748,5.1,1.6465,5.567938278053,0.4679382780530004,0,0.6588447653429603
719,7.1,1.2293,5.048274285631,2.051725714369,1,0.6588447653429603
170,3,1.5635,4.75525990087,1.75525990087,1,0.6588447653429603
844,3.8,1.2649,5.614452103803,1.814452103803,1,0.6588447653429603
486,6.2,1.7029,3.958659750658,2.241340249342,1,0.6588447653429603
448,6.5556,2.1213,4.900251560056,1.655348439944,0,0.6588447653429603
104,6.1,1.8886,4.54224084299,1.55775915701,0,0.6588447653429603
441,4.6,1.5951,5.017805349419,0.4178053494189999,0,0.6588447653429603
68,3.8,1.7288,4.893603355958,1.093603355958,0,0.6588447653429603
166,3.1,1.1353,3.546259341072,0.4462593410719999,0,0.6588447653429603
374,7,1.1972,5.375616545689,1.624383454311,1,0.6588447653429603
610,6.3,1.8409,4.423522435362,1.876477564638,1,0.6588447653429603
293,6.3,2.044,6.315334065441,0.01533406544100036,0,0.6588447653429603
787,6.1,1.7029,5.353791339641,0.7462086603589997,0,0.6588447653429603
561,6.9,0.94281,5.045222447126,1.854777552874,1,0.6588447653429603
996,6,1.767,5.173545547594,0.8264544524059998,0,0.6588447653429603
985,3.9,1.2867,5.191579908701,1.291579908701,1,0.6588447653429603
591,5.7,2.201,4.154171531284,1.545828468716,0,0.6588447653429603
328,5.2,2.201,4.958240316047,0.2417596839530001,0,0.6588447653429603
329,3.3,2.3476,5.42340044209,2.12340044209,0,0.6588447653429603
238,3,1.8974,5.100704727603,2.100704727603,1,0.6588447653429603
631,7.6,2.4698,4.625744639699,2.974255360301,1,0.6588447653429603
830,5.3,1.5239,4.848389596265,0.4516104037349997,0,0.6588447653429603
