229,4.8,1.5492,5.093990118444,0.2939901184440004,0,0.5355113636363636
684,4.3,1.5239,4.369691278578,0.06969127857800039,0,0.5355113636363636
134,5.4,1.2472,5.327128732507,0.07287126749300032,0,0.5355113636363636
317,6.1,1.4181,7.5178206545,1.417820654500001,0,0.5355113636363636
186,3.7,1.6997,2.882707365859,0.8172926341410003,0,0.5355113636363636
10,4,1.9465,6.24723722439,2.24723722439,1,0.5355113636363636
429,3.3,2.0028,5.434156126439,2.134156126439001,1,0.5355113636363636
689,3.8,1.5055,7.286638131276,3.486638131276,1,0.5355113636363636
999,4.1,1.6633,5.683223622524,1.583223622524001,0,0.5355113636363636
423,5.2,2.4152,11.40189528955,6.201895289549999,1,0.5355113636363636
899,5.3,1.6364,6.501673479378,1.201673479378,0,0.5355113636363636
956,4.5,0.96609,6.421311637211,1.921311637211,1,0.5355113636363636
5,4.4,1.9465,7.462634592924,3.062634592924,1,0.5355113636363636
179,5.2,2.0548,6.516067755093,1.316067755093,0,0.5355113636363636
890,3.6,1.767,4.611182830496,1.011182830496,0,0.5355113636363636
136,6.8,1.1353,4.95077099967,1.84922900033,1,0.5355113636363636
638,3.2,1.7127,4.104075498863,0.9040754988629995,0,0.5355113636363636
980,5.8,1.8288,1.618267207544,4.181732792456,1,0.5355113636363636
224,5.5,1.8886,5.286647019095,0.2133529809050003,0,0.5355113636363636
964,7.6,1.5635,6.528760342603,1.071239657396999,0,0.5355113636363636
551,3.2,1.4907,5.706420034586,2.506420034586,1,0.5355113636363636
665,5.7,1.6865,5.607950532009,0.092049467991,0,0.5355113636363636
108,4.5,2.044,5.258681306385,0.7586813063850002,0,0.5355113636363636
120,3.8,1.6997,5.818302939958,2.018302939958001,1,0.5355113636363636
547,3.4,2.201,5.34659901124,1.94659901124,0,0.5355113636363636
874,6.3,2.0656,5.890397090922,0.409602909078,0,0.5355113636363636
801,3.3,2.2236,5.334391586851,2.034391586851,0,0.5355113636363636
248,3.4,1.0593,2.41227093916,0.98772906084,0,0.5355113636363636
693,6.2,2.0575,5.072031950468,1.127968049532,0,0.5355113636363636
87,5.3,0.96609,3.885262528587,1.414737471413,1,0.5355113636363636
502,4.8,1.7127,3.528635645079,1.271364354921,0,0.5355113636363636
696,5.3,2.3476,5.607715856338,0.3077158563380005,0,0.5355113636363636
96,6.8,1.3703,4.44000559812,2.35999440188,1,0.5355113636363636
863,6.4,1.0541,4.660673291674,1.739326708326001,1,0.5355113636363636
769,6.2,2.1602,4.997519481046,1.202480518954,0,0.5355113636363636
128,3.6,1.633,4.016108065216,0.4161080652159996,0,0.5355113636363636
540,4.1,1.5776,5.396642850754,1.296642850754,0,0.5355113636363636
584,2.5,0.84327,2.49673271494,0.00326728506000018,0,0.5355113636363636
872,3.4,1.9003,6.715414244394,3.315414244394,1,0.5355113636363636
221,4.3,1.8974,4.248174327835,0.05182567216500011,0,0.5355113636363636
324,3.3,1.4944,4.053610731708,0.7536107317080001,0,0.5355113636363636
864,5.7,1.1005,5.727046652539,0.02704665253900007,0,0.5355113636363636
887,5.1,1.5055,6.278483668143,1.178483668143,0,0.5355113636363636
428,6.6,0.96609,5.605630710405,0.9943692895949994,1,0.5355113636363636
422,2.8,2.5841,5.026449546325,2.226449546325,0,0.5355113636363636
879,5.6,1.3333,3.89702837695,1.70297162305,1,0.5355113636363636
25,7.9,2.6687,6.425806116519,1.474193883481,0,0.5355113636363636
176,2.4,1.6633,5.114095633235,2.714095633235,1,0.5355113636363636
236,2.5,1.2649,6.835020715361,4.335020715361,1,0.5355113636363636
110,4.4,0.91894,2.729298256144,1.670701743856001,1,0.5355113636363636
597,4.8,0.84327,5.775039598004,0.9750395980039999,1,0.5355113636363636
450,4.1,1.8257,5.937529904384,1.837529904384001,1,0.5355113636363636
893,7.3,2.1628,5.670071598415,1.629928401585,0,0.5355113636363636
206,2.3,1.075,4.016160172024,1.716160172024,1,0.5355113636363636
637,2.2,2.0656,5.764617743947,3.564617743947,1,0.5355113636363636
468,3.6,2.2706,6.653175365732,3.053175365732,1,0.5355113636363636
592,5.4545,2.2115,4.085782049276,1.368717950724,0,0.5355113636363636
164,4.1,2.079,6.337515271846,2.237515271846,1,0.5355113636363636
974,4.1,1.8738,5.704629626737,1.604629626737,0,0.5355113636363636
654,5.1,1.7764,6.349803430454,1.249803430454,0,0.5355113636363636
884,5.5,1.5635,7.415655936256,1.915655936256,1,0.5355113636363636
852,4.5,2.1628,5.618468125612,1.118468125612,0,0.5355113636363636
301,3.2,1.8288,5.058091243747,1.858091243746999,1,0.5355113636363636
501,2.5,0.96609,4.565311897352,2.065311897352,1,0.5355113636363636
395,6.7,1.4757,6.406932939235,0.2930670607649999,0,0.5355113636363636
