551,3.2,1.4907,5.298756958903,2.098756958903,1,0.6038011695906432
665,5.7,1.6865,5.598813991354,0.1011860086460006,0,0.6038011695906432
108,4.5,2.044,5.589434669364,1.089434669364,0,0.6038011695906432
120,3.8,1.6997,5.580131495175,1.780131495175,1,0.6038011695906432
547,3.4,2.201,4.771532912434,1.371532912434,0,0.6038011695906432
874,6.3,2.0656,5.13836839995,1.16163160005,0,0.6038011695906432
801,3.3,2.2236,5.476163455312,2.176163455312,0,0.6038011695906432
248,3.4,1.0593,3.629309252165,0.2293092521650002,0,0.6038011695906432
693,6.2,2.0575,5.815080666009,0.3849193339910002,0,0.6038011695906432
87,5.3,0.96609,4.154884386431,1.145115613569,1,0.6038011695906432
502,4.8,1.7127,5.096574323712,0.296574323712,0,0.6038011695906432
696,5.3,2.3476,5.493867217366,0.1938672173659999,0,0.6038011695906432
96,6.8,1.3703,4.835209191516,1.964790808484,1,0.6038011695906432
863,6.4,1.0541,5.559388971378,0.8406110286220008,0,0.6038011695906432
769,6.2,2.1602,4.934837650425,1.265162349575,0,0.6038011695906432
128,3.6,1.633,4.864596516849,1.264596516849,0,0.6038011695906432
540,4.1,1.5776,5.698804717353,1.598804717353,1,0.6038011695906432
584,2.5,0.84327,2.641870619857,0.1418706198569999,0,0.6038011695906432
872,3.4,1.9003,6.539196791353,3.139196791353,1,0.6038011695906432
221,4.3,1.8974,3.974175718645,0.3258242813549996,0,0.6038011695906432
324,3.3,1.4944,4.404860951649,1.104860951649,0,0.6038011695906432
864,5.7,1.1005,5.51796083541,0.1820391645899999,0,0.6038011695906432
887,5.1,1.5055,5.56600206259,0.4660020625900003,0,0.6038011695906432
428,6.6,0.96609,5.340419514124,1.259580485876,1,0.6038011695906432
422,2.8,2.5841,5.506955279518,2.706955279518001,1,0.6038011695906432
879,5.6,1.3333,4.972875291676,0.6271247083239997,0,0.6038011695906432
25,7.9,2.6687,6.075869194681,1.824130805319,0,0.6038011695906432
176,2.4,1.6633,5.142086426109,2.742086426109,1,0.6038011695906432
236,2.5,1.2649,6.221618913905,3.721618913905,1,0.6038011695906432
110,4.4,0.91894,4.264609364518,0.1353906354820005,0,0.6038011695906432
597,4.8,0.84327,6.324038378593,1.524038378593001,1,0.6038011695906432
450,4.1,1.8257,5.517329506652,1.417329506652,0,0.6038011695906432
893,7.3,2.1628,4.329589117708,2.970410882292,1,0.6038011695906432
206,2.3,1.075,4.829368856994,2.529368856994,1,0.6038011695906432
637,2.2,2.0656,5.238885748958,3.038885748958,1,0.6038011695906432
468,3.6,2.2706,5.25541329082,1.65541329082,0,0.6038011695906432
592,5.4545,2.2115,5.113860757105,0.3406392428950005,0,0.6038011695906432
164,4.1,2.079,6.900948282197,2.800948282197,1,0.6038011695906432
974,4.1,1.8738,5.24906748596,1.149067485960001,0,0.6038011695906432
654,5.1,1.7764,5.638992905002,0.5389929050019999,0,0.6038011695906432
884,5.5,1.5635,6.032988767195,0.5329887671950004,0,0.6038011695906432
852,4.5,2.1628,5.315467369814,0.8154673698139998,0,0.6038011695906432
301,3.2,1.8288,5.481951937077,2.281951937076999,1,0.6038011695906432
501,2.5,0.96609,4.568500013121,2.068500013121,1,0.6038011695906432
395,6.7,1.4757,5.782581386279,0.9174186137209999,0,0.6038011695906432
378,5.5,1.7288,5.930007371539,0.4300073715390003,0,0.6038011695906432
934,6.2,1.7127,6.178862944339,0.02113705566099977,0,0.6038011695906432
219,2.4,1.5492,4.486840533682,2.086840533682,1,0.6038011695906432
851,5,1.075,4.089913462551,0.9100865374489997,0,0.6038011695906432
144,3.4,0.94868,5.933979091994,2.533979091994,1,0.6038011695906432
831,5.2,0.78881,4.690808911846,0.509191088154,0,0.6038011695906432
258,4.3,1.4181,5.513618120887,1.213618120887,0,0.6038011695906432
197,2.2,1.3984,5.360222110269,3.160222110269,1,0.6038011695906432
72,6.7,2.1187,4.975786367849,1.724213632151,0,0.6038011695906432
949,5.7,1.2867,5.344892918873,0.3551070811270005,0,0.6038011695906432
89,4.5,2.1499,4.838619612987,0.3386196129870003,0,0.6038011695906432
537,5,1.8974,5.034673180617,0.0346731806170002,0,0.6038011695906432
492,4.4,1.8135,5.470426187042,1.070426187042,0,0.6038011695906432
