722,5.7,0.66667,4.884776635463,0.8152233645370002,1,0.6666666666666666
932,4.5,1.8529,5.346882564841,0.8468825648409997,0,0.6666666666666666
928,5,1.8856,4.65260427553,0.3473957244700001,0,0.6666666666666666
945,2.3,1.5492,5.034763938402,2.734763938402001,1,0.6666666666666666
620,5.8,1.6465,5.574469545602,0.2255304543980001,0,0.6666666666666666
605,4.4,1.633,4.900943254571,0.5009432545709993,0,0.6666666666666666
95,3.3,2.319,4.87851930583,1.57851930583,0,0.6666666666666666
406,5.3,2.3118,5.612526723372,0.3125267233720006,0,0.6666666666666666
891,3.4,1.0801,7.319450799186,3.919450799186,1,0.6666666666666666
732,5.6,0.94868,5.148258248585,0.4517417514149997,0,0.6666666666666666
796,5.2,1.9692,5.624210437255,0.4242104372549997,0,0.6666666666666666
99,4.3,2.079,4.475793237333,0.175793237333,0,0.6666666666666666
189,6.5,1.6633,4.65417184783,1.84582815217,1,0.6666666666666666
12,5.5,1.9889,4.209638506382,1.290361493618,0,0.6666666666666666
841,4.2,1.2517,4.558449467327,0.3584494673269996,0,0.6666666666666666
560,2.9,1.7127,4.731814216059,1.831814216059,1,0.6666666666666666
756,5.9,0.78881,5.599206382757,0.3007936172430004,0,0.6666666666666666
442,4.1,1.6499,5.647843841348,1.547843841348,0,0.6666666666666666
845,5.1,1.8257,4.861702851585,0.2382971484149996,0,0.6666666666666666
973,6.5,2.2211,6.357892430327,0.1421075696729996,0,0.6666666666666666
177,4.8,1.8379,4.606450533419,0.1935494665809996,0,0.6666666666666666
581,5.3,1.0541,4.670597184031,0.6294028159689997,0,0.6666666666666666
204,3.6,1.0328,4.790370119262,1.190370119262,1,0.6666666666666666
122,5.5,1.9551,5.069692727247,0.4303072727529997,0,0.6666666666666666
53,4.3,1.792,4.396926497917,0.09692649791699992,0,0.6666666666666666
304,3.8,1.7764,4.226268035341,0.4262680353409998,0,0.6666666666666666
730,3.7,1.0801,5.537023031837,1.837023031837,1,0.6666666666666666
671,3.1,1.6364,5.118695565562,2.018695565562,1,0.6666666666666666
86,5.4,1.2649,5.239771746449,0.1602282535510007,0,0.6666666666666666
432,5.3,1.767,3.038535928197,2.261464071803,1,0.6666666666666666
262,5.6,0.99443,5.284270541795,0.3157294582049994,0,0.6666666666666666
504,4.8,0.8165,5.419968159136,0.6199681591360005,0,0.6666666666666666
127,3,1.767,4.76884890298,1.76884890298,1,0.6666666666666666
728,6.9,1.2693,4.917920871304,1.982079128696,1,0.6666666666666666
544,4.8,1.8409,5.464254963912,0.6642549639120006,0,0.6666666666666666
600,3.5,2.2111,5.480182100988,1.980182100988,0,0.6666666666666666
43,6.7,1.5811,7.303722888139,0.603722888139,0,0.6666666666666666
284,4.4,1.2293,4.84376177344,0.4437617734399995,0,0.6666666666666666
662,5.9,2.2336,5.268259706805,0.6317402931950005,0,0.6666666666666666
780,5.8,1.6193,5.082510756228,0.7174892437719995,0,0.6666666666666666
59,5.3,2.0248,3.54462943663,1.75537056337,0,0.6666666666666666
119,4.3,1.3166,4.71818154375,0.4181815437500003,0,0.6666666666666666
805,2.2,1.4337,4.706509368247,2.506509368246999,1,0.6666666666666666
676,6.6,2.5033,4.66682275632,1.933177243679999,0,0.6666666666666666
941,7.2,1.792,5.431107571039,1.768892428961,0,0.6666666666666666
