364,5.5,1.1785,5.007273339618,0.492726660382,0,0.6618357487922706
702,7.5,2.0575,4.777195423794,2.722804576206,1,0.6618357487922706
314,5.8,1.2867,4.978993786822,0.8210062131780003,0,0.6618357487922706
938,7.3,1.3984,3.948493828958,3.351506171042,1,0.6618357487922706
323,4.8182,1.5551,4.837714517878,0.01951451787800007,0,0.6618357487922706
330,5.9,1.9692,4.788254569503,1.111745430497001,0,0.6618357487922706
17,4.4,2.1602,4.99744178763,0.5974417876299993,0,0.6618357487922706
436,4.3,1.9322,5.259989209842,0.959989209842,0,0.6618357487922706
73,5.8,1.8379,4.444825452155,1.355174547844999,0,0.6618357487922706
512,5.1,2.0111,5.524542456901,0.4245424569010003,0,0.6618357487922706
829,2.3,1.4337,5.093820243349,2.793820243349,1,0.6618357487922706
903,5.9,1.2649,5.260798533371,0.6392014666290002,0,0.6618357487922706
484,6.4,1.354,5.088395057653,1.311604942347,0,0.6618357487922706
568,5.4,1.4491,4.924037054776,0.4759629452240004,0,0.6618357487922706
133,2.8,1.2293,4.880136049088,2.080136049088,1,0.6618357487922706
285,3.5,1.4491,4.672551655376,1.172551655376,0,0.6618357487922706
488,1.6,1.3499,5.423034845273,3.823034845273,1,0.6618357487922706
58,3.3,1.6465,5.971699803716,2.671699803716,1,0.6618357487922706
129,4.2,1.7638,5.556939117152,1.356939117152,0,0.6618357487922706
302,6.6,1.5635,5.000204856882,1.599795143118,1,0.6618357487922706
808,3.1,1.9465,4.727940219098,1.627940219098,0,0.6618357487922706
223,2.2,2.273,4.330286672483,2.130286672483,0,0.6618357487922706
807,4.8,0.97183,4.855809366946,0.05580936694599981,0,0.6618357487922706
480,2.7,1.1972,4.917150387602,2.217150387602,1,0.6618357487922706
37,6.6,2.1108,5.084795867308,1.515204132691999,0,0.6618357487922706
107,6,2.2509,5.125719203724,0.8742807962760004,0,0.6618357487922706
931,6.3,1.8409,5.309278345701,0.9907216542989996,0,0.6618357487922706
737,4.1,1.2867,5.289693337934,1.189693337934,0,0.6618357487922706
158,2.1,1.5055,5.156223244365,3.056223244365,1,0.6618357487922706
986,5.8,2.0683,4.692545412026,1.107454587974,0,0.6618357487922706
80,6,1.4491,4.902166547047,1.097833452953,0,0.6618357487922706
250,3.4,1.4298,4.458717004076,1.058717004076,0,0.6618357487922706
1000,7.2222,2.0883,4.949832866046,2.272367133954,1,0.6618357487922706
856,6.7,0.84327,5.056287216878,1.643712783122,1,0.6618357487922706
487,4.5,1.2517,5.541912765516,1.041912765516,0,0.6618357487922706
709,5.8,1.8856,4.915836331456,0.8841636685439997,0,0.6618357487922706
650,6,1.7512,4.96122464377,1.03877535623,0,0.6618357487922706
789,3.9,2.044,5.079316148941,1.179316148941,0,0.6618357487922706
790,7.2,1.5055,4.96166679196,2.23833320804,1,0.6618357487922706
260,5.3,1.7127,5.048987318089,0.2510126819109999,0,0.6618357487922706
813,6.2,1.0593,4.929212388802,1.270787611198,1,0.6618357487922706
51,3.6,1.0328,5.859114460929,2.259114460929,1,0.6618357487922706
7,5.8,1.7764,5.080156765603,0.7198432343969996,0,0.6618357487922706
697,4.8,1.1353,5.124425428466,0.3244254284660002,0,0.6618357487922706
76,4.3,1.9322,5.258875614332,0.9588756143320003,0,0.6618357487922706
205,3,2.1213,4.689007383778,1.689007383778,0,0.6618357487922706
723,6.5,1.1353,5.721671195572,0.7783288044279999,0,0.6618357487922706
242,3.5,1.6364,4.85682028001,1.35682028001,0,0.6618357487922706
187,2.5,2.0575,4.691359600468,2.191359600468,1,0.6618357487922706
272,5.9,1.9551,5.082533327561,0.8174666724390001,0,0.6618357487922706
871,6.4,1.9437,5.11205149181,1.28794850819,0,0.6618357487922706
4,5.7,1.7159,4.491389651567,1.208610348433,0,0.6618357487922706
286,5.7,1.9692,4.844248667241,0.8557513327590005,0,0.6618357487922706
577,5.6,1.354,4.938950555343,0.6610494446569994,0,0.6618357487922706
320,7.4,1.5055,5.596951114492,1.803048885508001,1,0.6618357487922706
137,4.3,1.3984,4.964768047709,0.6647680477089999,0,0.6618357487922706
376,5,1.1972,5.294022539087,0.2940225390869999,0,0.6618357487922706
232,2.5,1.0593,4.851257740916,2.351257740916,1,0.6618357487922706
380,5.6,2.1499,5.60160381766,0.001603817660000395,0,0.6618357487922706
178,2.8,2.2136,5.049738154086,2.249738154086,1,0.6618357487922706
370,3.8,1.8974,4.805836792808,1.005836792808,0,0.6618357487922706
361,2.5455,1.6895,5.057247625452,2.511747625452,1,0.6618357487922706
815,5.5,0.99443,5.283624949269,0.2163750507310001,0,0.6618357487922706
686,3.4,1.5092,4.754019217992,1.354019217992,0,0.6618357487922706
625,3.1,1.2649,4.833199278414,1.733199278414,1,0.6618357487922706
218,2.9,1.5635,5.033152531649,2.133152531649,1,0.6618357487922706
635,6.6,1.075,5.288291409597,1.311708590403,1,0.6618357487922706
42,6.1,2.0248,4.736071864103,1.363928135897,0,0.6618357487922706
820,6.4,1.4298,5.053724378805,1.346275621195001,0,0.6618357487922706
988,5.4,1.5951,5.133368267168,0.2666317328320007,0,0.6618357487922706
810,6.5,0.69921,5.061018720552,1.438981279448,1,0.6618357487922706
464,5.1,1.5776,4.819399133989,0.2806008660109995,0,0.6618357487922706
220,4.1,1.075,5.277157582035,1.177157582035,1,0.6618357487922706
645,4.6,1.767,5.583448231346,0.9834482313460002,0,0.6618357487922706
276,6.1,1.767,5.391340303488,0.708659696512,0,0.6618357487922706
628,4.9,1.7512,4.614098211686,0.2859017883140007,0,0.6618357487922706
455,5.4,1.2517,4.788996948545,0.6110030514550004,0,0.6618357487922706
275,5.3,1.0801,4.82501051543,0.47498948457,0,0.6618357487922706
962,7.4,1.5776,4.877451226206,2.522548773794,1,0.6618357487922706
976,6.2,1.2867,5.885943617397,0.3140563826029998,0,0.6618357487922706
381,6,1.1595,4.591179269503,1.408820730497,1,0.6618357487922706
687,7.3,0.96609,5.13777703886,2.162222961139999,1,0.6618357487922706
989,6.3,1.6465,5.283935627804,1.016064372195999,0,0.6618357487922706
836,7.1,2.0028,5.101220201137,1.998779798863,0,0.6618357487922706
727,4.3,1.9579,4.785315926626,0.4853159266259999,0,0.6618357487922706
987,6.3,1.6465,4.938469861337,1.361530138662999,0,0.6618357487922706
745,4.2,0.69921,5.801665187742,1.601665187741999,1,0.6618357487922706
180,4.8,1.4491,5.104248073632,0.3042480736320003,0,0.6618357487922706
407,4.3,1.7159,6.412559194855,2.112559194855,1,0.6618357487922706
652,2.7778,1.6915,4.610022006146,1.832222006146,1,0.6618357487922706
609,4.9,1.6499,5.694142480089,0.7941424800889996,0,0.6618357487922706
661,2.2,1.7512,5.254215890287,3.054215890287,1,0.6618357487922706
182,2.2,2.1628,5.039632842144,2.839632842144,1,0.6618357487922706
121,3.1,1.5951,4.930768368061,1.830768368061,1,0.6618357487922706
615,3.2,0.8165,4.889852481035,1.689852481035,1,0.6618357487922706
397,7,1.4142,5.062986285493,1.937013714507,1,0.6618357487922706
235,3,1.4181,5.137735676829,2.137735676829,1,0.6618357487922706
55,5.8,1.1738,5.291169337349,0.5088306626509995,0,0.6618357487922706
54,3.1,1.7029,4.682033850173,1.582033850173,0,0.6618357487922706
892,3.9,1.1972,5.130863689782,1.230863689782,1,0.6618357487922706
281,5.4,1.2472,5.245143681507,0.1548563184930005,0,0.6618357487922706
348,5,1.8288,5.141294426851,0.1412944268510001,0,0.6618357487922706
48,4.5,1.8738,4.728465699875,0.2284656998749997,0,0.6618357487922706
664,7,1.5055,5.240028746349,1.759971253651,1,0.6618357487922706
967,2.8,2.2706,4.176600506017,1.376600506017001,0,0.6618357487922706
612,5.6,0.5164,5.302580708779,0.2974192912209999,0,0.6618357487922706
318,5.9,1.5239,4.255499197864,1.644500802136,1,0.6618357487922706
494,3.7,1.792,4.798377864539,1.098377864539,0,0.6618357487922706
431,6.1,2.0138,5.391132998517,0.7088670014830001,0,0.6618357487922706
691,5,1.3375,4.764304640281,0.2356953597190001,0,0.6618357487922706
437,5.2,2.2136,4.810090987919,0.3899090120810005,0,0.6618357487922706
415,6,1.9322,4.524392047903,1.475607952097,0,0.6618357487922706
300,6.8,1.9579,5.458128178423,1.341871821577,0,0.6618357487922706
8,3.2,1.6193,4.985622985527,1.785622985527,1,0.6618357487922706
515,3.8,1.2649,4.832180924777,1.032180924777,0,0.6618357487922706
41,4.3,1.3703,4.897951941847,0.5979519418470005,0,0.6618357487922706
779,2.8,1.4944,4.654120841233,1.854120841233001,1,0.6618357487922706
400,5.1,1.1738,5.412480244079,0.3124802440790004,0,0.6618357487922706
743,3.1,2.0548,5.34590036098,2.24590036098,1,0.6618357487922706
791,2.7,1.7764,4.754991299375,2.054991299375,1,0.6618357487922706
401,5.5,1.2649,4.928040011312,0.5719599886879996,0,0.6618357487922706
82,2.9,1.7159,5.68844179513,2.78844179513,1,0.6618357487922706
343,7,0.8756,4.973447921165,2.026552078835,1,0.6618357487922706
744,6.1,1.1785,5.07949473044,1.020505269559999,0,0.6618357487922706
375,1.9,1.7512,4.896131476376,2.996131476376001,1,0.6618357487922706
143,4,1.5239,4.724943523301,0.7249435233010004,0,0.6618357487922706
299,2.8,1.3375,7.395626867594,4.595626867594,1,0.6618357487922706
162,3.7,1.075,4.74072825779,1.04072825779,0,0.6618357487922706
782,7.2,2.5841,5.011465352537,2.188534647463,0,0.6618357487922706
798,6.5,1.8529,4.960781892898,1.539218107102,0,0.6618357487922706
247,3.9,1.354,4.633731905766,0.7337319057660001,0,0.6618357487922706
521,3.8,2.1705,4.979797545593,1.179797545593,0,0.6618357487922706
78,3.4,2.0248,4.941308107624,1.541308107624,0,0.6618357487922706
386,5,1.8409,4.879814897827,0.120185102173,0,0.6618357487922706
153,3.9,1.7795,4.935731216743,1.035731216743,0,0.6618357487922706
666,5.3,2,5.565930159278,0.2659301592780006,0,0.6618357487922706
639,6.1,1.1595,5.223164815239,0.8768351847610001,0,0.6618357487922706
369,2.9,0.84327,5.337597674011,2.437597674011,1,0.6618357487922706
195,4.2,0.8232699999999999,4.432530572796,0.2325305727959996,0,0.6618357487922706
910,7,1.8379,5.061594033206,1.938405966794,1,0.6618357487922706
227,3.1,1.5811,5.121542660074,2.021542660074,1,0.6618357487922706
497,6.2,2.3594,5.089667917141,1.110332082859,0,0.6618357487922706
643,3.5,1.8135,4.967668832484,1.467668832484,0,0.6618357487922706
79,5.5,1.4337,4.966891407871,0.5331085921290004,0,0.6618357487922706
60,4.3,0.5164,5.414646557846,1.114646557846,1,0.6618357487922706
216,4.5,1.1595,5.157031160501,0.657031160501,0,0.6618357487922706
632,4.2,1.8974,4.985825912766,0.7858259127659997,0,0.6618357487922706
958,5.5,1.912,4.804662302776,0.6953376972239997,0,0.6618357487922706
445,2.4,1.7127,4.901993525964,2.501993525964,1,0.6618357487922706
358,5.6,1.6865,4.828188317255,0.7718116827449997,0,0.6618357487922706
3,3.5,1.7029,5.00387543095,1.50387543095,0,0.6618357487922706
65,6.4,1.9322,4.963547163088,1.436452836912,0,0.6618357487922706
202,4.6,1.4757,4.297157118745,0.3028428812549997,0,0.6618357487922706
804,6.9,0.63246,5.482098367799,1.417901632201001,1,0.6618357487922706
459,6.3,1.2867,4.948234515348,1.351765484652,1,0.6618357487922706
175,3.7,1.6364,5.677088445621,1.977088445621,1,0.6618357487922706
506,2.9,1.4491,4.95879035355,2.058790353550001,1,0.6618357487922706
876,6.3,1.767,5.304449502832,0.9955504971679998,0,0.6618357487922706
404,6.9,1.3984,5.332032234562,1.567967765438,1,0.6618357487922706
490,3.9,1.767,5.458583020679,1.558583020679,0,0.6618357487922706
145,3.1,2.0111,4.416167037266,1.316167037266,0,0.6618357487922706
167,2.7,1.7029,4.474862358753,1.774862358752999,1,0.6618357487922706
518,4.1,1.1738,5.611667478609,1.511667478609001,1,0.6618357487922706
234,3.5,1.5239,5.051894043298,1.551894043298,1,0.6618357487922706
188,4,1.6364,4.457464121781,0.4574641217810003,0,0.6618357487922706
31,4.7,1.6193,5.463765050913,0.7637650509129994,0,0.6618357487922706
69,3.2,0.8756,2.845807254057,0.3541927459430001,0,0.6618357487922706
383,4.2,1.6465,4.85283882662,0.65283882662,0,0.6618357487922706
759,6.7,1.1972,5.127785495426,1.572214504574,1,0.6618357487922706
306,5.7,1.8288,5.85795041835,0.1579504183499996,0,0.6618357487922706
477,7.1,1.2293,4.106123411388,2.993876588611999,1,0.6618357487922706
944,7.1,1.2693,5.00951552573,2.090484474269999,1,0.6618357487922706
738,5.5,1.3984,5.014228330842,0.4857716691579999,0,0.6618357487922706
207,4.8,2.5734,5.013611466743,0.213611466743,0,0.6618357487922706
335,6.8,1.3984,5.046009132865,1.753990867135,1,0.6618357487922706
981,6.7,1.5776,5.628698500021,1.071301499979,0,0.6618357487922706
882,5.3,1.5492,4.671806794199,0.6281932058009998,0,0.6618357487922706
387,6.2,2.6583,5.301339698669,0.8986603013310006,0,0.6618357487922706
212,4.6,1.8974,4.991409513589,0.3914095135890001,0,0.6618357487922706
312,4.6,1.6865,4.947164925636,0.3471649256360001,0,0.6618357487922706
138,3.8,0.96609,5.2339206924,1.4339206924,1,0.6618357487922706
525,4.3,2.0976,4.367714572417,0.06771457241700052,0,0.6618357487922706
264,5.3,1.5811,5.193542797909,0.1064572020909997,0,0.6618357487922706
634,4.7,1.6193,4.855995182476,0.1559951824759995,0,0.6618357487922706
818,5.9,1.4757,4.949541314004,0.9504586859960007,0,0.6618357487922706
399,6.7,1.0541,5.934193942187,0.7658060578130002,0,0.6618357487922706
993,4.4,1.2293,4.795087479695,0.3950874796949995,0,0.6618357487922706
608,2.9,1.9889,5.21387845559,2.31387845559,1,0.6618357487922706
307,6.1,1.4757,4.993988692718,1.106011307281999,0,0.6618357487922706
713,4.9,2.1108,4.786282165783,0.1137178342170007,0,0.6618357487922706
715,2.9,1.767,5.440509048164,2.540509048164,1,0.6618357487922706
869,2.6,2.0248,4.916338923967,2.316338923967,1,0.6618357487922706
171,2.1,1.8379,4.227137447775,2.127137447775,1,0.6618357487922706
169,2.4,1.1353,4.720865484392,2.320865484392,1,0.6618357487922706
340,3.8,2.0111,5.082555690787,1.282555690787,0,0.6618357487922706
535,6.1,1.7795,5.368102700356,0.7318972996439994,0,0.6618357487922706
368,4.8,1.6633,5.004802329164,0.204802329164,0,0.6618357487922706
117,3.9,1.8257,4.829684791323,0.9296847913230004,0,0.6618357487922706
825,4.1,1.2517,5.066484741581,0.9664847415810005,0,0.6618357487922706
349,4.6,1.9889,5.383457035087,0.7834570350870003,0,0.6618357487922706
440,5.3,1.8288,5.116746287709,0.1832537122910001,0,0.6618357487922706
198,1.9,1.8886,3.998482669852,2.098482669852,1,0.6618357487922706
109,4.4,1.5811,6.510629204208,2.110629204207999,1,0.6618357487922706
942,4.8,2.079,5.267253701722,0.467253701722,0,0.6618357487922706
527,4,2.0575,5.065534695137,1.065534695137,0,0.6618357487922706
196,4.3,1.7159,5.06815325342,0.7681532534200004,0,0.6618357487922706
991,3.1,1.5811,5.027745357926,1.927745357926,1,0.6618357487922706
667,4.2,1.2867,5.204036031937,1.004036031937,0,0.6618357487922706
750,5.3,2.0028,5.065331301933,0.2346686980669999,0,0.6618357487922706
309,5.3,1.8738,3.965506229741,1.334493770259,0,0.6618357487922706
681,4.9,1.8379,4.983371490011,0.08337149001099942,0,0.6618357487922706
222,3.8,2.4967,4.723041756565,0.9230417565650004,0,0.6618357487922706
513,3.1,1.5492,4.345691253244,1.245691253244,0,0.6618357487922706
371,5.2,1.075,4.583708777095,0.6162912229050006,0,0.6618357487922706
880,4.9,1.7512,5.228657877643,0.3286578776429998,0,0.6618357487922706
390,5.7,0.63246,4.9160915627,0.7839084373,1,0.6618357487922706
729,6.4,1.6499,4.905887050942,1.494112949058001,0,0.6618357487922706
52,4.6,1.912,7.817844400204,3.217844400204,1,0.6618357487922706
126,5.1,1.4491,4.895172955885,0.2048270441149995,0,0.6618357487922706
257,7.6,1.792,5.110199652647,2.489800347352999,1,0.6618357487922706
201,3.7,1.6193,4.865435990491,1.165435990491,0,0.6618357487922706
997,6.4,1.767,5.433024284094,0.966975715906,0,0.6618357487922706
336,6.1,1.5776,4.986121416232,1.113878583768,0,0.6618357487922706
699,3.7,1.5811,4.975545861883,1.275545861883,0,0.6618357487922706
56,6.4,1.4757,5.43799828066,0.9620017193400008,0,0.6618357487922706
952,4.2,1.4181,4.976359159769,0.7763591597690001,0,0.6618357487922706
101,3.4,0.91894,5.200424855461,1.800424855461,1,0.6618357487922706
640,7.6,0.78881,4.85553426794,2.744465732059999,1,0.6618357487922706
763,3.5,1.4337,4.760508199485,1.260508199485,0,0.6618357487922706
735,4.3,0.99443,4.976363664541,0.6763636645410003,0,0.6618357487922706
867,5.8,2.1213,5.080816150778,0.7191838492219995,0,0.6618357487922706
978,7.7,2.1318,5.215168268345,2.484831731655,1,0.6618357487922706
354,7.1,1.3499,5.233607423712,1.866392576288,1,0.6618357487922706
960,7.7,0.8232699999999999,5.084512516809,2.615487483191,1,0.6618357487922706
157,4,1.1353,5.004395725055,1.004395725055,0,0.6618357487922706
460,3.8,1.8135,5.006049201475,1.206049201475,0,0.6618357487922706
217,3.5,1.6865,4.587517660683,1.087517660683,0,0.6618357487922706
391,5.5,0.99443,4.698599740016,0.8014002599839998,0,0.6618357487922706
773,4.5,2.1108,4.987744443746,0.4877444437460001,0,0.6618357487922706
352,5.5,1.5092,4.745070277173,0.7549297228269998,0,0.6618357487922706
325,5.5,2.1705,4.488376586663,1.011623413337,0,0.6618357487922706
111,5.3,1.4944,3.18542230275,2.11457769725,1,0.6618357487922706
44,3.9,1.6633,4.853184490475,0.953184490475,0,0.6618357487922706
846,6,1.1785,4.851502875932,1.148497124068,0,0.6618357487922706
712,3.4,1.4944,4.950682912776,1.550682912776,1,0.6618357487922706
598,4,1.075,5.526290246781,1.526290246781,1,0.6618357487922706
736,2.7,0.94868,4.662366344655,1.962366344655,1,0.6618357487922706
453,4.6,1.2649,5.28057696719,0.6805769671900004,0,0.6618357487922706
102,6.5,1.6465,4.433482235047,2.066517764953,1,0.6618357487922706
160,3.5,1.6499,4.964775480459,1.464775480459,0,0.6618357487922706
49,3.9,1.2517,4.775945564878,0.8759455648779997,0,0.6618357487922706
163,3.6,1.4337,5.182137516044,1.582137516044,1,0.6618357487922706
685,4.5,2.1187,4.910104231383,0.4101042313830003,0,0.6618357487922706
113,5.4,0.91894,5.067370658482,0.3326293415180004,0,0.6618357487922706
215,3.2,1.2649,5.126378683167,1.926378683167,1,0.6618357487922706
908,5.5,1.7288,4.753953882891,0.7460461171089996,0,0.6618357487922706
473,7.1,2.3214,5.22179077127,1.878209228729999,0,0.6618357487922706
555,5.2,1.7512,5.248020282264,0.0480202822639999,0,0.6618357487922706
288,3.5,1.8738,5.28644090528,1.78644090528,0,0.6618357487922706
74,3,1.4944,5.069336178523,2.069336178523,1,0.6618357487922706
675,5.1,1.3166,5.105916405498,0.005916405498000543,0,0.6618357487922706
98,4.3,1.4944,5.284219268014,0.9842192680139998,0,0.6618357487922706
977,7.3,1.7159,5.137556789239,2.162443210760999,1,0.6618357487922706
498,2.9,1.5492,4.72578295068,1.82578295068,1,0.6618357487922706
449,3.6,1.9322,4.898057457108,1.298057457108,0,0.6618357487922706
811,4.1,1.4491,4.642485573518,0.5424855735180003,0,0.6618357487922706
536,5.1,0.84984,5.891586391268,0.7915863912680008,0,0.6618357487922706
270,6.1,1.7288,4.938939433118,1.161060566882,0,0.6618357487922706
315,6.4,0.84984,4.926721449596,1.473278550404,1,0.6618357487922706
746,3.7,2.0111,4.813296893681,1.113296893680999,0,0.6618357487922706
469,5.1,0.94868,5.356186351538,0.2561863515380001,0,0.6618357487922706
70,4.4,1.5055,4.957017113558,0.5570171135579995,0,0.6618357487922706
677,6.5,1.8886,5.259873914875,1.240126085125,0,0.6618357487922706
672,4.4,1.8288,5.363597078892,0.9635970788919996,0,0.6618357487922706
623,3.8,1.6633,5.125395907216,1.325395907216,0,0.6618357487922706
253,6.6,0.84984,5.91513179817,0.6848682018299996,0,0.6618357487922706
758,4.8,1.1005,5.021087628939,0.2210876289390002,0,0.6618357487922706
266,3.6,2.044,4.86469265071,1.26469265071,0,0.6618357487922706
208,4.8,1.0801,5.125763406189,0.325763406189,0,0.6618357487922706
47,4.4,1.6465,5.179380693292,0.7793806932919995,0,0.6618357487922706
355,5.1,1.2693,5.037520431757,0.06247956824299994,0,0.6618357487922706
558,2.8,1.7512,5.129451468316,2.329451468316,1,0.6618357487922706
228,3.5,1.3333,4.58913668871,1.08913668871,0,0.6618357487922706
245,4.2,1.6633,5.080951552008,0.8809515520079998,0,0.6618357487922706
366,6.9,1.3703,4.79064984769,2.10935015231,1,0.6618357487922706
644,4.3,2.0656,4.865099535335,0.5650995353350003,0,0.6618357487922706
159,3.8,1.912,6.030818111122,2.230818111122,1,0.6618357487922706
703,5.1,1.6997,4.797367715842,0.3026322841579994,0,0.6618357487922706
957,2.8,1.6364,4.377348988023,1.577348988023,0,0.6618357487922706
503,5.8,1.075,4.830350403215,0.9696495967849996,0,0.6618357487922706
848,2.2,1.1595,6.555781786048,4.355781786047999,1,0.6618357487922706
926,4,1.0801,4.818217200404,0.8182172004039998,0,0.6618357487922706
350,6,1.9003,5.362642826228,0.6373571737720001,0,0.6618357487922706
594,4.2,1.5951,4.651569713575,0.4515697135750001,0,0.6618357487922706
565,3.1,1.0541,4.414560065097,1.314560065097,1,0.6618357487922706
282,3.2,0.78881,4.335824647225,1.135824647225,1,0.6618357487922706
858,4.4,2.3214,4.87175714931,0.4717571493099992,0,0.6618357487922706
994,6.6,1.6364,4.968556031671,1.631443968329,0,0.6618357487922706
172,3.8,2.357,5.502218135922,1.702218135922,0,0.6618357487922706
514,4.3,1.9889,4.476291126032,0.1762911260319999,0,0.6618357487922706
313,3.6,1.3375,4.622130369425,1.022130369425,0,0.6618357487922706
372,3.6,1.8135,4.957095729865,1.357095729865,0,0.6618357487922706
585,4,1.7512,4.885575768685,0.8855757686850003,0,0.6618357487922706
199,5.3,1.3375,4.991738023992,0.3082619760079996,0,0.6618357487922706
426,5.3,1.4944,4.812231351461,0.4877686485390003,0,0.6618357487922706
303,7,1.8379,4.822197153402,2.177802846598,1,0.6618357487922706
148,4.7,2.1602,4.803338544163,0.1033385441629999,0,0.6618357487922706
67,7.2,1.4757,4.878318627681,2.321681372319,1,0.6618357487922706
254,5.3,1.1738,4.569808907655,0.7301910923449997,0,0.6618357487922706
150,5,2.319,5.332628636467,0.3326286364669997,0,0.6618357487922706
344,4.6,1.6865,4.848753046612,0.2487530466120003,0,0.6618357487922706
614,4.3,1.4181,5.858804599516,1.558804599516,1,0.6618357487922706
149,3.4,2.0248,5.82161498815,2.42161498815,1,0.6618357487922706
211,3.1,0.8756,4.873720101623,1.773720101623,1,0.6618357487922706
21,6.6,1.4944,5.544366128218,1.055633871782,0,0.6618357487922706
444,2.3,1.2693,4.798822933001,2.498822933001001,1,0.6618357487922706
273,5.4,0.91894,4.849039145371,0.5509608546290004,0,0.6618357487922706
499,3.6,1.6465,5.074383443526,1.474383443526,0,0.6618357487922706
24,5.3,1.8529,4.447426563797,0.8525734362029995,0,0.6618357487922706
13,3.2,1.7638,5.171771315463,1.971771315463,1,0.6618357487922706
582,3.1,1.7288,5.207718203015,2.107718203015,1,0.6618357487922706
485,2.6,1.4944,4.736840426561,2.136840426561,1,0.6618357487922706
990,6,1.5951,5.450887896333,0.5491121036670004,0,0.6618357487922706
463,5,1.767,5.963638209079,0.9636382090789999,0,0.6618357487922706
794,2.5,1.1353,5.022361871343,2.522361871343,1,0.6618357487922706
764,6.3,0.97183,4.735685234356,1.564314765644,1,0.6618357487922706
269,4.3,2.044,5.030514656684,0.730514656684,0,0.6618357487922706
865,2.8,1.5776,5.180006357571,2.380006357571,1,0.6618357487922706
797,4.9,1.9551,5.158240815938,0.2582408159379996,0,0.6618357487922706
115,8.4,1.2293,5.248947736771,3.151052263229,1,0.6618357487922706
657,5.1,0.84327,4.86764050045,0.2323594995499993,0,0.6618357487922706
194,2.7,1.3375,5.138452306457,2.438452306457,1,0.6618357487922706
316,2.8,2.0683,5.359010959432,2.559010959432,1,0.6618357487922706
580,2.4,1.3499,5.073560150046,2.673560150046,1,0.6618357487922706
327,6,1.3703,4.447510270322,1.552489729678,1,0.6618357487922706
244,4.3,1.7512,4.32700158116,0.0270015811600004,0,0.6618357487922706
155,3.6,0.96609,4.859829488148,1.259829488148,1,0.6618357487922706
181,3.7,0.97183,5.030394561682,1.330394561682,1,0.6618357487922706
611,5.1,1.8135,5.255142478408,0.155142478408,0,0.6618357487922706
717,4.5,1.2867,4.917030612963,0.4170306129629999,0,0.6618357487922706
725,5.1,1.5239,5.230566348148,0.1305663481480002,0,0.6618357487922706
319,4.5,0.84327,4.822103797789,0.3221037977889996,0,0.6618357487922706
911,7.1,1.5635,5.278544868329,1.821455131671,1,0.6618357487922706
939,6.2,1.1595,4.66757499212,1.532425007880001,1,0.6618357487922706
403,5.1,1.7512,4.795714125099,0.3042858749009998,0,0.6618357487922706
322,6.1,1.075,4.709410012476,1.390589987524,1,0.6618357487922706
46,5.3,1.8257,4.947174099963,0.3528259000369998,0,0.6618357487922706
479,4.5,0.94868,4.86971286562,0.3697128656200004,0,0.6618357487922706
718,5.9,1.7159,4.826048194204,1.073951805796001,0,0.6618357487922706
889,6.9,1.6193,5.463789152377,1.436210847623,0,0.6618357487922706
925,4.9,1.7029,4.528191643763,0.3718083562370005,0,0.6618357487922706
824,7.2,1.0541,5.081570436409,2.118429563591,1,0.6618357487922706
710,5.4,1.3703,5.185085117306,0.2149148826939999,0,0.6618357487922706
408,6.6,2.1318,5.32017791476,1.279822085239999,0,0.6618357487922706
393,6,0.69921,4.88515492797,1.11484507203,1,0.6618357487922706
