125,4.5,1.3984,5.681567681678,1.181567681678,0,0.6473509933774835
833,5,1.2293,4.772139667173,0.2278603328270004,0,0.6473509933774835
855,2.9,1.4337,2.189073327551,0.7109266724489998,0,0.6473509933774835
721,5.7,1.0801,4.685459561463,1.014540438537,0,0.6473509933774835
731,7.3,1.8738,5.093391730955,2.206608269045,1,0.6473509933774835
297,3.1,1.4298,4.640969676002,1.540969676002,1,0.6473509933774835
806,6.4,1.8974,5.32953248611,1.070467513890001,0,0.6473509933774835
704,4.1,1.4757,5.257184845688,1.157184845688001,0,0.6473509933774835
190,2.8,1.3703,4.892938020576,2.092938020576,1,0.6473509933774835
106,4.6,1.2517,5.007299251815,0.407299251815,0,0.6473509933774835
338,3,1.5492,4.75835991189,1.75835991189,1,0.6473509933774835
185,4.9,1.4298,4.305102958753,0.594897041247,0,0.6473509933774835
88,6.7,1.354,4.119861150762,2.580138849238,1,0.6473509933774835
326,5.4,1.3166,5.101051100678,0.2989488993220002,0,0.6473509933774835
22,4,1.5492,4.444543165003,0.4445431650030001,0,0.6473509933774835
289,5.7,1.0593,5.507191988473,0.1928080115270001,0,0.6473509933774835
621,2.9,1.1738,4.189481413496,1.289481413496,1,0.6473509933774835
90,4.3,1.8135,5.96896466624,1.66896466624,0,0.6473509933774835
342,4,2.2336,6.162885656183,2.162885656183,0,0.6473509933774835
168,3.3,1.6465,4.862965627474,1.562965627474,0,0.6473509933774835
936,5.4,1.767,4.344098946409,1.055901053591001,0,0.6473509933774835
425,7.1,0.91894,5.237486853641,1.862513146358999,1,0.6473509933774835
776,3.5,2.3214,5.028396346241,1.528396346241,0,0.6473509933774835
353,4,2.1499,5.584540118636,1.584540118636,0,0.6473509933774835
191,5.1,2.0028,4.62030742224,0.4796925777599998,0,0.6473509933774835
660,2.1,1.4757,3.635628066858,1.535628066858,1,0.6473509933774835
311,5.8,0.99443,5.290671666644,0.5093283333559997,0,0.6473509933774835
839,5.7,1.8379,5.061230946545,0.6387690534550003,0,0.6473509933774835
656,2.6,1.5239,4.430369019153,1.830369019153,1,0.6473509933774835
692,6.9,1.792,5.061044991714,1.838955008286001,1,0.6473509933774835
461,4.8,1.6465,5.591363239305,0.7913632393050003,0,0.6473509933774835
734,5.7,1.6364,4.527210262059,1.172789737941001,0,0.6473509933774835
522,3.5,0.94868,5.312130472421,1.812130472421,1,0.6473509933774835
700,4.8,1.4298,4.418387741677,0.3816122583229999,0,0.6473509933774835
955,3.8,0.84327,5.149607141566,1.349607141566,1,0.6473509933774835
524,3.3,1.1547,4.593507782841,1.293507782841,1,0.6473509933774835
857,4.9,2.0575,5.295742071686,0.3957420716859996,0,0.6473509933774835
