979,3.1,1.9579,6.227686262388,3.127686262388,1,0.5602240896358543
607,4.4,1.3703,5.07983342619,0.6798334261899992,0,0.5602240896358543
690,2.4,2.1705,3.778515444058,1.378515444058,0,0.5602240896358543
959,6.2,2.1187,2.895946289016,3.304053710984,1,0.5602240896358543
226,4.9,1.633,4.375935879709,0.5240641202910004,0,0.5602240896358543
125,4.5,1.3984,7.274301472131,2.774301472131,1,0.5602240896358543
833,5,1.2293,5.149489315979,0.1494893159790003,0,0.5602240896358543
855,2.9,1.4337,6.278091554496,3.378091554496,1,0.5602240896358543
721,5.7,1.0801,8.019163045223999,2.319163045223999,1,0.5602240896358543
731,7.3,1.8738,4.597111172229,2.702888827771,1,0.5602240896358543
297,3.1,1.4298,6.526160470166,3.426160470166,1,0.5602240896358543
806,6.4,1.8974,6.201232887241,0.1987671127590005,0,0.5602240896358543
704,4.1,1.4757,6.593388274748,2.493388274748001,1,0.5602240896358543
190,2.8,1.3703,5.230921467581,2.430921467581,1,0.5602240896358543
106,4.6,1.2517,4.848364252437,0.2483642524370007,0,0.5602240896358543
338,3,1.5492,3.608731342395,0.608731342395,0,0.5602240896358543
185,4.9,1.4298,3.909521729302,0.9904782706980004,0,0.5602240896358543
88,6.7,1.354,4.147771025218,2.552228974782,1,0.5602240896358543
326,5.4,1.3166,5.744977397795,0.3449773977949997,0,0.5602240896358543
22,4,1.5492,4.071745547577,0.07174554757699969,0,0.5602240896358543
289,5.7,1.0593,7.737190640625,2.037190640625,1,0.5602240896358543
621,2.9,1.1738,3.066682637951,0.1666826379510002,0,0.5602240896358543
90,4.3,1.8135,5.413693559294,1.113693559294,0,0.5602240896358543
342,4,2.2336,6.055294120536,2.055294120536,0,0.5602240896358543
168,3.3,1.6465,5.275368900407,1.975368900407,1,0.5602240896358543
936,5.4,1.767,15.56167442473,10.16167442473,1,0.5602240896358543
425,7.1,0.91894,6.304018651438,0.795981348562,0,0.5602240896358543
776,3.5,2.3214,3.947409243348,0.4474092433479999,0,0.5602240896358543
353,4,2.1499,5.034398553484,1.034398553484,0,0.5602240896358543
191,5.1,2.0028,5.073230842391,0.02676915760899945,0,0.5602240896358543
660,2.1,1.4757,6.42916391074,4.32916391074,1,0.5602240896358543
311,5.8,0.99443,5.54693294928,0.2530670507199995,0,0.5602240896358543
839,5.7,1.8379,4.430055787742,1.269944212258,0,0.5602240896358543
656,2.6,1.5239,5.077412782059,2.477412782059,1,0.5602240896358543
692,6.9,1.792,5.474103780809,1.425896219191,0,0.5602240896358543
461,4.8,1.6465,3.663350837646,1.136649162354,0,0.5602240896358543
734,5.7,1.6364,4.265633076231,1.434366923769,0,0.5602240896358543
522,3.5,0.94868,6.754786702838,3.254786702838,1,0.5602240896358543
700,4.8,1.4298,2.958016182693,1.841983817307,1,0.5602240896358543
955,3.8,0.84327,1.863499194861,1.936500805139,1,0.5602240896358543
524,3.3,1.1547,4.216071481548,0.9160714815480002,0,0.5602240896358543
857,4.9,2.0575,6.202368060336,1.302368060336,0,0.5602240896358543
482,1.9,2.3214,4.53786473963,2.63786473963,1,0.5602240896358543
500,6,1.7512,2.500432887358,3.499567112642,1,0.5602240896358543
308,4.3,0.96609,3.95244304213,0.3475569578699997,0,0.5602240896358543
954,5.1,1.0801,4.634315635349,0.4656843646509996,0,0.5602240896358543
146,2.4,2.0138,6.813738117037,4.413738117037001,1,0.5602240896358543
668,5,1.7029,7.194673200153,2.194673200153,1,0.5602240896358543
554,2.8,2.4944,5.821395956468,3.021395956468,1,0.5602240896358543
123,6.1,1.5492,6.791732925069,0.6917329250690001,0,0.5602240896358543
823,4.8,1.2293,5.60398718442,0.8039871844200004,0,0.5602240896358543
606,4.1,1.5776,4.490718191269,0.3907181912690003,0,0.5602240896358543
420,4.5,1.3499,4.607481532498,0.1074815324980003,0,0.5602240896358543
496,4.7,1.912,4.808489225196,0.1084892251960001,0,0.5602240896358543
795,2.2,1.1785,4.580430852687,2.380430852687,1,0.5602240896358543
478,2.8,1.1353,5.153201542198,2.353201542198001,1,0.5602240896358543
799,4.1,0.69921,6.632030312969,2.532030312969001,1,0.5602240896358543
481,3.4,2.0575,3.762111792137,0.3621117921370001,0,0.5602240896358543
653,5.3,1.0801,1.272895531123,4.027104468877,1,0.5602240896358543
50,3.6,1.1353,3.511108667486,0.08889133251400017,0,0.5602240896358543
860,6.6,1.3375,3.83992102215,2.76007897785,1,0.5602240896358543
814,6.1,1.7029,6.068248743739,0.03175125626099984,0,0.5602240896358543
550,4.2,1.9692,4.219136188,0.01913618800000005,0,0.5602240896358543
310,2.1,1.0593,5.377895765106,3.277895765106,1,0.5602240896358543
384,3.6,1.6633,4.693869729783,1.093869729783,0,0.5602240896358543
564,4.7,1.7288,3.911531664597,0.788468335403,0,0.5602240896358543
152,4.4,1.5055,5.335188312231,0.9351883122309994,0,0.5602240896358543
410,3.8,1.792,6.484295167806,2.684295167806,1,0.5602240896358543
210,4.2,2.273,5.00154742666,0.80154742666,0,0.5602240896358543
663,3.3,1.567,5.517876375781,2.217876375781,1,0.5602240896358543
742,6.1,1.7159,3.475298065933,2.624701934067,1,0.5602240896358543
321,7.3,1.8257,3.258439937092,4.041560062907999,1,0.5602240896358543
40,4.6,1.6193,5.267363697039,0.6673636970390007,0,0.5602240896358543
174,4,1.4757,5.554103072203,1.554103072203,1,0.5602240896358543
556,5.6,1.7288,6.551609335446,0.9516093354460002,0,0.5602240896358543
209,3.1,1.9551,5.187162530877,2.087162530877,1,0.5602240896358543
961,5.6,1.2693,5.549399435676,0.05060056432399929,0,0.5602240896358543
64,3.6,1.6633,3.609080120425,0.009080120424999727,0,0.5602240896358543
231,4.1,1.7764,4.645197391138,0.5451973911380001,0,0.5602240896358543
237,4.2,1.3703,4.938050656897,0.7380506568970002,0,0.5602240896358543
741,4.6,1.5776,5.568077536043,0.9680775360430003,0,0.5602240896358543
740,3.7,1.4142,7.469791484606,3.769791484605999,1,0.5602240896358543
392,3.4,1.5492,4.773223841916,1.373223841916,0,0.5602240896358543
706,5.5,0.94281,4.969316549622,0.5306834503779996,0,0.5602240896358543
19,5.9,2.0028,7.964624694946,2.064624694946,1,0.5602240896358543
142,4.6,1.8135,5.3818429549,0.7818429549000001,0,0.5602240896358543
419,3.3,1.4907,7.61063816638,4.31063816638,1,0.5602240896358543
452,5.6,0.91894,7.781970195581,2.181970195581,1,0.5602240896358543
854,2.9,1.5492,6.420320750751,3.520320750751,1,0.5602240896358543
658,4.4,1.3375,5.225612468973,0.8256124689729996,0,0.5602240896358543
462,5.8,2.1705,11.93673411945,6.13673411945,1,0.5602240896358543
648,5.1,1.6193,7.627514854578,2.527514854578,1,0.5602240896358543
85,7.1,1.6865,5.520239480605,1.579760519394999,0,0.5602240896358543
173,4.6,1.2293,3.838757361276,0.7612426387239997,0,0.5602240896358543
909,6,2.3214,5.413739456822,0.5862605431779997,0,0.5602240896358543
749,4.2,1.4491,5.294563617805,1.094563617805,0,0.5602240896358543
995,4.7,0.96609,5.512899160631,0.8128991606309999,0,0.5602240896358543
93,7.2,1.8257,6.353095020021,0.8469049799790005,0,0.5602240896358543
131,6.1,1.7288,5.153610392573,0.9463896074269993,0,0.5602240896358543
617,6.5,1.4142,5.519086930428,0.9809130695719999,0,0.5602240896358543
647,3,0.91894,4.870947392226,1.870947392226,1,0.5602240896358543
866,5.8,1.6633,5.490476467932,0.3095235320679999,0,0.5602240896358543
225,3.7,1.6865,4.269479460861,0.5694794608609994,0,0.5602240896358543
826,4,1.4181,5.882067463464,1.882067463464,1,0.5602240896358543
296,5.9,1.3375,3.955701820842,1.944298179158,1,0.5602240896358543
722,5.7,0.66667,5.658373680456,0.04162631954400009,0,0.5602240896358543
932,4.5,1.8529,3.702729869851,0.7972701301490002,0,0.5602240896358543
928,5,1.8856,4.820024123005,0.179975876995,0,0.5602240896358543
945,2.3,1.5492,8.017367629773,5.717367629773,1,0.5602240896358543
620,5.8,1.6465,5.447559045509,0.3524409544909997,0,0.5602240896358543
605,4.4,1.633,3.751555047189,0.6484449528110003,0,0.5602240896358543
95,3.3,2.319,5.598851817397,2.298851817397,0,0.5602240896358543
406,5.3,2.3118,6.127672647183,0.8276726471830003,0,0.5602240896358543
891,3.4,1.0801,-0.7837049605423,4.1837049605423,1,0.5602240896358543
732,5.6,0.94868,4.657260308544,0.9427396914559996,0,0.5602240896358543
796,5.2,1.9692,6.082464582375,0.8824645823749995,0,0.5602240896358543
99,4.3,2.079,4.446137468473,0.1461374684730004,0,0.5602240896358543
189,6.5,1.6633,7.023348897455,0.5233488974549996,0,0.5602240896358543
12,5.5,1.9889,13.64957567361,8.14957567361,1,0.5602240896358543
841,4.2,1.2517,4.023081495864,0.1769185041360002,0,0.5602240896358543
560,2.9,1.7127,6.210974548307,3.310974548307,1,0.5602240896358543
756,5.9,0.78881,5.872489099896,0.02751090010400059,0,0.5602240896358543
442,4.1,1.6499,0.02135909940403,4.078640900595969,1,0.5602240896358543
845,5.1,1.8257,5.694842961526,0.594842961526,0,0.5602240896358543
973,6.5,2.2211,8.089732008824001,1.589732008824001,0,0.5602240896358543
177,4.8,1.8379,4.48057600508,0.3194239949200002,0,0.5602240896358543
581,5.3,1.0541,2.45444362923,2.84555637077,1,0.5602240896358543
204,3.6,1.0328,4.787196468288,1.187196468288,1,0.5602240896358543
122,5.5,1.9551,5.122502889485,0.3774971105149998,0,0.5602240896358543
53,4.3,1.792,4.087099623458,0.2129003765419997,0,0.5602240896358543
304,3.8,1.7764,4.695465402623,0.8954654026230005,0,0.5602240896358543
730,3.7,1.0801,5.679011990443,1.979011990442999,1,0.5602240896358543
671,3.1,1.6364,6.088703228811,2.988703228811,1,0.5602240896358543
86,5.4,1.2649,3.929638138792,1.470361861208,1,0.5602240896358543
432,5.3,1.767,16.3142219268,11.0142219268,1,0.5602240896358543
262,5.6,0.99443,6.712466716431,1.112466716431,1,0.5602240896358543
504,4.8,0.8165,6.526698108742,1.726698108742,1,0.5602240896358543
127,3,1.767,5.418416209356,2.418416209356,1,0.5602240896358543
728,6.9,1.2693,7.448751523206,0.5487515232059996,0,0.5602240896358543
544,4.8,1.8409,3.658008099349,1.141991900651,0,0.5602240896358543
600,3.5,2.2111,7.084036334935,3.584036334935,1,0.5602240896358543
43,6.7,1.5811,5.003470624105,1.696529375895,1,0.5602240896358543
284,4.4,1.2293,5.95200055105,1.55200055105,1,0.5602240896358543
662,5.9,2.2336,7.10369371612,1.203693716119999,0,0.5602240896358543
780,5.8,1.6193,6.304131470934,0.5041314709340003,0,0.5602240896358543
59,5.3,2.0248,10.98995740334,5.68995740334,1,0.5602240896358543
119,4.3,1.3166,6.877494544999,2.577494544999,1,0.5602240896358543
805,2.2,1.4337,6.880402120662,4.680402120661999,1,0.5602240896358543
676,6.6,2.5033,3.734236895335,2.865763104665,1,0.5602240896358543
941,7.2,1.792,8.786273076517,1.586273076517,0,0.5602240896358543
747,3.6,1.2867,4.393131560688,0.7931315606880003,0,0.5602240896358543
233,4.7,1.9003,5.003624028714,0.3036240287140002,0,0.5602240896358543
116,4.4,1.2867,3.78145830845,0.6185416915500004,0,0.5602240896358543
673,6.6,1.4181,4.678922629338,1.921077370661999,1,0.5602240896358543
214,3.6,1.6633,5.127175501436,1.527175501436,0,0.5602240896358543
91,4.5,1.2693,5.365641670829,0.8656416708289996,0,0.5602240896358543
239,2.3,1.6364,2.959504513479,0.6595045134790003,0,0.5602240896358543
71,5.9,0.8232699999999999,9.812140559209,3.912140559209,1,0.5602240896358543
523,5.1,1.9692,2.565067588727,2.534932411273,1,0.5602240896358543
367,3.1,0.67495,4.820044690928,1.720044690928,1,0.5602240896358543
18,4.8,1.4491,3.502968235409,1.297031764591,0,0.5602240896358543
714,4.4,1.8738,5.159458856057,0.7594588560569999,0,0.5602240896358543
467,5.7,1.2293,7.597607911184,1.897607911184,1,0.5602240896358543
472,6.5,1.6193,4.485714253254,2.014285746746,1,0.5602240896358543
280,4.2,1.1595,9.901800816187,5.701800816187,1,0.5602240896358543
724,6,1.1005,4.821566759894,1.178433240106,1,0.5602240896358543
708,3.2,1.6865,3.530538334738,0.3305383347379998,0,0.5602240896358543
458,3.4,1.8856,5.406388485064,2.006388485064,1,0.5602240896358543
77,4.2,1.1972,6.594628425868,2.394628425868,1,0.5602240896358543
873,6.8,0.8165,6.276761269935,0.5232387300649997,0,0.5602240896358543
748,5.1,1.6465,4.600738614556,0.499261385444,0,0.5602240896358543
719,7.1,1.2293,3.799662918852,3.300337081148,1,0.5602240896358543
170,3,1.5635,5.182831809631,2.182831809631,1,0.5602240896358543
844,3.8,1.2649,6.598490514844,2.798490514844,1,0.5602240896358543
486,6.2,1.7029,0.9339767405271,5.266023259472901,1,0.5602240896358543
448,6.5556,2.1213,8.862798850572,2.307198850572,1,0.5602240896358543
104,6.1,1.8886,3.919904954608,2.180095045392,1,0.5602240896358543
441,4.6,1.5951,4.425892566731,0.1741074332689996,0,0.5602240896358543
68,3.8,1.7288,5.649459138572,1.849459138572001,1,0.5602240896358543
166,3.1,1.1353,1.390035441383,1.709964558617,1,0.5602240896358543
374,7,1.1972,5.876885967204,1.123114032796,0,0.5602240896358543
610,6.3,1.8409,8.497037573254,2.197037573254,1,0.5602240896358543
293,6.3,2.044,5.851563299483,0.448436700517,0,0.5602240896358543
787,6.1,1.7029,7.313511709878,1.213511709878,0,0.5602240896358543
561,6.9,0.94281,5.532579993207,1.367420006793,1,0.5602240896358543
996,6,1.767,4.959854885092,1.040145114908,0,0.5602240896358543
985,3.9,1.2867,5.108968500775,1.208968500775,0,0.5602240896358543
591,5.7,2.201,5.193234630999,0.5067653690010001,0,0.5602240896358543
328,5.2,2.201,4.844825491939,0.3551745080610003,0,0.5602240896358543
329,3.3,2.3476,4.99053842732,1.69053842732,0,0.5602240896358543
238,3,1.8974,5.911455803183,2.911455803183,1,0.5602240896358543
631,7.6,2.4698,9.401063239479001,1.801063239479001,0,0.5602240896358543
830,5.3,1.5239,5.252436973687,0.04756302631300002,0,0.5602240896358543
156,6.4,0.48305,5.436663358779,0.9633366412210007,1,0.5602240896358543
112,6.8,1.6465,5.990931585137,0.8090684148629999,0,0.5602240896358543
359,2.5,1.7029,5.196214335479,2.696214335479,1,0.5602240896358543
192,5.8,0.56765,5.457140058327,0.3428599416729998,0,0.5602240896358543
629,7.4,0.84327,10.67369771631,3.27369771631,1,0.5602240896358543
850,3.3333,0.97183,3.816416468704,0.4831164687039999,0,0.5602240896358543
360,2.5,1.6499,6.368782629478,3.868782629478,1,0.5602240896358543
757,6,1.4491,5.530339852239,0.4696601477610001,0,0.5602240896358543
151,4,1.354,3.857088744236,0.142911255764,0,0.5602240896358543
726,7,1.8379,5.379008975231,1.620991024769,0,0.5602240896358543
695,5.9,1.8135,5.3718223315,0.5281776685000006,0,0.5602240896358543
32,4.2,1.567,6.956696200862,2.756696200862,1,0.5602240896358543
475,5.6,2.1082,6.582856476937,0.9828564769370001,0,0.5602240896358543
379,1.9,1.1972,5.920369291518,4.020369291518,1,0.5602240896358543
682,4.8,0.8165,5.743956934685,0.9439569346850005,1,0.5602240896358543
35,4.8,2.2236,3.5231151303,1.2768848697,0,0.5602240896358543
278,5.5,1.7288,5.337600430858,0.1623995691419999,0,0.5602240896358543
454,5,1.5492,8.356826229340999,3.356826229340999,1,0.5602240896358543
733,4.3,1.5635,9.331440466798,5.031440466798,1,0.5602240896358543
819,4,1.4944,5.000273950835,1.000273950835,0,0.5602240896358543
213,2.6,1.7159,6.173839792616,3.573839792615999,1,0.5602240896358543
243,7.2,2.2828,4.921141399905,2.278858600095,0,0.5602240896358543
39,7.3,2.5033,4.437144789312,2.862855210688,1,0.5602240896358543
968,3.8,1.8135,4.683984738272,0.8839847382719999,0,0.5602240896358543
103,5.6,1.8886,0.1637881562139,5.4362118437861,1,0.5602240896358543
902,7,1.6364,18.69541906149,11.69541906149,1,0.5602240896358543
105,6.5,1.4907,5.409823013626,1.090176986374,0,0.5602240896358543
427,5.2,0.78881,5.909503095457,0.7095030954569994,0,0.5602240896358543
416,5.5,1.6865,18.75232261045,13.25232261045,1,0.5602240896358543
364,5.5,1.1785,11.04437100643,5.54437100643,1,0.5602240896358543
702,7.5,2.0575,8.967306776798999,1.467306776798999,0,0.5602240896358543
314,5.8,1.2867,4.042003041568,1.757996958432,1,0.5602240896358543
938,7.3,1.3984,-5.52105384659,12.82105384659,1,0.5602240896358543
323,4.8182,1.5551,4.412197788768,0.4060022112319999,0,0.5602240896358543
330,5.9,1.9692,4.871003528687,1.028996471313,0,0.5602240896358543
17,4.4,2.1602,5.7416097913,1.3416097913,0,0.5602240896358543
436,4.3,1.9322,7.828447608332,3.528447608332,1,0.5602240896358543
73,5.8,1.8379,6.456715280936,0.656715280936,0,0.5602240896358543
512,5.1,2.0111,3.918542910065,1.181457089934999,0,0.5602240896358543
829,2.3,1.4337,5.28770509385,2.98770509385,1,0.5602240896358543
903,5.9,1.2649,5.144913628951,0.7550863710490008,0,0.5602240896358543
484,6.4,1.354,6.670533637452,0.270533637452,0,0.5602240896358543
568,5.4,1.4491,5.370703516756,0.02929648324399992,0,0.5602240896358543
133,2.8,1.2293,4.159534747608,1.359534747608,1,0.5602240896358543
285,3.5,1.4491,5.226011138533,1.726011138533,1,0.5602240896358543
488,1.6,1.3499,7.656100473214,6.056100473214,1,0.5602240896358543
58,3.3,1.6465,6.526145975214,3.226145975214,1,0.5602240896358543
129,4.2,1.7638,10.05951020519,5.859510205189999,1,0.5602240896358543
302,6.6,1.5635,5.427676728264,1.172323271735999,0,0.5602240896358543
808,3.1,1.9465,4.036762750033,0.9367627500329996,0,0.5602240896358543
223,2.2,2.273,3.152149366282,0.9521493662819998,0,0.5602240896358543
807,4.8,0.97183,5.537985497035,0.7379854970349999,0,0.5602240896358543
480,2.7,1.1972,8.378495886602,5.678495886602,1,0.5602240896358543
37,6.6,2.1108,5.685319741778,0.9146802582219999,0,0.5602240896358543
107,6,2.2509,3.151042815886,2.848957184114,1,0.5602240896358543
931,6.3,1.8409,7.259290442153,0.9592904421529997,0,0.5602240896358543
737,4.1,1.2867,5.162592720122,1.062592720122001,0,0.5602240896358543
158,2.1,1.5055,6.551423535557,4.451423535557,1,0.5602240896358543
986,5.8,2.0683,8.185968379747999,2.385968379747999,1,0.5602240896358543
80,6,1.4491,4.902974991345,1.097025008655,0,0.5602240896358543
250,3.4,1.4298,4.487665545464,1.087665545464,0,0.5602240896358543
1000,7.2222,2.0883,4.071018952455,3.151181047545,1,0.5602240896358543
856,6.7,0.84327,3.430129497899,3.269870502101,1,0.5602240896358543
487,4.5,1.2517,5.566728185223,1.066728185223,0,0.5602240896358543
709,5.8,1.8856,8.004937461920001,2.204937461920001,1,0.5602240896358543
650,6,1.7512,5.752498721491,0.2475012785089996,0,0.5602240896358543
789,3.9,2.044,4.977418315285,1.077418315285,0,0.5602240896358543
790,7.2,1.5055,4.841846928355,2.358153071645,1,0.5602240896358543
260,5.3,1.7127,4.843928213294,0.4560717867059996,0,0.5602240896358543
813,6.2,1.0593,5.524748141203,0.675251858797,0,0.5602240896358543
51,3.6,1.0328,5.667899066138,2.067899066138,1,0.5602240896358543
7,5.8,1.7764,3.702793657588,2.097206342412,1,0.5602240896358543
697,4.8,1.1353,5.585389058263,0.7853890582630001,0,0.5602240896358543
76,4.3,1.9322,3.39306621112,0.90693378888,0,0.5602240896358543
205,3,2.1213,4.334521218391,1.334521218391,0,0.5602240896358543
723,6.5,1.1353,7.731539905097,1.231539905097,1,0.5602240896358543
242,3.5,1.6364,4.760692221633,1.260692221633,0,0.5602240896358543
187,2.5,2.0575,2.298120512041,0.2018794879589998,0,0.5602240896358543
272,5.9,1.9551,4.30247149904,1.59752850096,0,0.5602240896358543
871,6.4,1.9437,6.771893923466,0.3718939234659997,0,0.5602240896358543
4,5.7,1.7159,1.636813521859,4.063186478141001,1,0.5602240896358543
286,5.7,1.9692,5.281812246852,0.4181877531480005,0,0.5602240896358543
577,5.6,1.354,5.090347286976,0.5096527130239998,0,0.5602240896358543
320,7.4,1.5055,6.090312838607,1.309687161393001,0,0.5602240896358543
