796,5.2,1.9692,5.508669321126,0.3086693211259997,0,0.6680161943319838
99,4.3,2.079,4.504302735123,0.204302735123,0,0.6680161943319838
189,6.5,1.6633,4.751950192325,1.748049807675,1,0.6680161943319838
12,5.5,1.9889,4.323275765827,1.176724234173,0,0.6680161943319838
841,4.2,1.2517,4.610610114372,0.410610114372,0,0.6680161943319838
560,2.9,1.7127,4.692223369541,1.792223369541,1,0.6680161943319838
756,5.9,0.78881,5.625791480493,0.2742085195070008,0,0.6680161943319838
442,4.1,1.6499,5.626448819819,1.526448819819,0,0.6680161943319838
845,5.1,1.8257,4.89013214449,0.2098678555099998,0,0.6680161943319838
973,6.5,2.2211,6.014039582689,0.4859604173110004,0,0.6680161943319838
177,4.8,1.8379,4.6998396642,0.1001603358000001,0,0.6680161943319838
581,5.3,1.0541,4.631896300587,0.6681036994129999,0,0.6680161943319838
204,3.6,1.0328,4.62804219413,1.02804219413,0,0.6680161943319838
122,5.5,1.9551,5.150848128231,0.3491518717690001,0,0.6680161943319838
53,4.3,1.792,4.479186825746,0.1791868257460001,0,0.6680161943319838
304,3.8,1.7764,4.103346348086,0.3033463480860004,0,0.6680161943319838
730,3.7,1.0801,5.382709740266,1.682709740266,1,0.6680161943319838
671,3.1,1.6364,5.097666589503,1.997666589502999,1,0.6680161943319838
86,5.4,1.2649,5.259491168188,0.1405088318120002,0,0.6680161943319838
432,5.3,1.767,3.236500249389,2.063499750611,1,0.6680161943319838
262,5.6,0.99443,5.289937558859,0.3100624411409996,0,0.6680161943319838
504,4.8,0.8165,5.407412628517,0.6074126285170003,0,0.6680161943319838
127,3,1.767,4.739121840187,1.739121840187,0,0.6680161943319838
728,6.9,1.2693,5.005237056617,1.894762943383,1,0.6680161943319838
544,4.8,1.8409,5.406604358755,0.6066043587549999,0,0.6680161943319838
600,3.5,2.2111,5.481181461503,1.981181461503,0,0.6680161943319838
43,6.7,1.5811,6.63760811866,0.06239188133999996,0,0.6680161943319838
284,4.4,1.2293,4.90550485199,0.5055048519899996,0,0.6680161943319838
662,5.9,2.2336,5.245697204658,0.6543027953420006,0,0.6680161943319838
780,5.8,1.6193,5.123566438462,0.6764335615379995,0,0.6680161943319838
59,5.3,2.0248,4.052768140986,1.247231859014,0,0.6680161943319838
119,4.3,1.3166,4.616068000921,0.3160680009209997,0,0.6680161943319838
805,2.2,1.4337,4.709994231247,2.509994231247,1,0.6680161943319838
676,6.6,2.5033,4.697184002704,1.902815997296,0,0.6680161943319838
941,7.2,1.792,5.381890333044,1.818109666956,1,0.6680161943319838
747,3.6,1.2867,4.119714193496,0.5197141934959997,0,0.6680161943319838
233,4.7,1.9003,4.678450256653,0.02154974334700022,0,0.6680161943319838
116,4.4,1.2867,4.873764944213,0.4737649442129994,0,0.6680161943319838
673,6.6,1.4181,5.127337250736,1.472662749264,1,0.6680161943319838
