207,4.8,2.5734,3.998368902337,0.8016310976629999,0,0.8037383177570093
335,6.8,1.3984,4.398325260939,2.401674739061,1,0.8037383177570093
981,6.7,1.5776,6.472651470495,0.227348529505,0,0.8037383177570093
882,5.3,1.5492,6.06814492896,0.76814492896,0,0.8037383177570093
387,6.2,2.6583,4.670907119907,1.529092880093001,0,0.8037383177570093
212,4.6,1.8974,4.380431382682,0.219568617318,0,0.8037383177570093
312,4.6,1.6865,3.933809567643,0.6661904323569998,0,0.8037383177570093
138,3.8,0.96609,4.112135559268,0.3121355592680004,0,0.8037383177570093
525,4.3,2.0976,3.637230832835,0.662769167165,0,0.8037383177570093
264,5.3,1.5811,4.626238808016,0.6737611919840001,0,0.8037383177570093
634,4.7,1.6193,4.709155459796,0.009155459796000187,0,0.8037383177570093
818,5.9,1.4757,5.372441254138,0.5275587458620006,0,0.8037383177570093
399,6.7,1.0541,5.374011061984,1.325988938016001,1,0.8037383177570093
993,4.4,1.2293,5.192155623403,0.7921556234029996,0,0.8037383177570093
608,2.9,1.9889,4.175671536338,1.275671536338,0,0.8037383177570093
307,6.1,1.4757,4.273543270712,1.826456729288,1,0.8037383177570093
713,4.9,2.1108,4.598175940533,0.3018240594670001,0,0.8037383177570093
715,2.9,1.767,2.766493488893,0.133506511107,0,0.8037383177570093
869,2.6,2.0248,3.12408315158,0.5240831515799997,0,0.8037383177570093
171,2.1,1.8379,3.408013930092,1.308013930092,0,0.8037383177570093
169,2.4,1.1353,3.713012155729,1.313012155729,1,0.8037383177570093
340,3.8,2.0111,4.252279074775,0.4522790747750003,0,0.8037383177570093
535,6.1,1.7795,4.826294713806,1.273705286194,0,0.8037383177570093
368,4.8,1.6633,4.942313539602,0.1423135396020001,0,0.8037383177570093
117,3.9,1.8257,4.065029275628,0.1650292756280005,0,0.8037383177570093
825,4.1,1.2517,4.110078107032,0.01007810703200018,0,0.8037383177570093
349,4.6,1.9889,4.240132441362,0.3598675586379994,0,0.8037383177570093
440,5.3,1.8288,5.139551750279,0.160448249721,0,0.8037383177570093
198,1.9,1.8886,2.422182375468,0.5221823754680002,0,0.8037383177570093
109,4.4,1.5811,6.246763353805,1.846763353805,1,0.8037383177570093
942,4.8,2.079,4.421928999098,0.3780710009019996,0,0.8037383177570093
527,4,2.0575,4.072324279364,0.07232427936400043,0,0.8037383177570093
196,4.3,1.7159,4.352830906712,0.05283090671199986,0,0.8037383177570093
991,3.1,1.5811,3.671842868482,0.5718428684819998,0,0.8037383177570093
667,4.2,1.2867,4.647967635466,0.447967635466,0,0.8037383177570093
750,5.3,2.0028,5.016550844258,0.2834491557419998,0,0.8037383177570093
309,5.3,1.8738,4.937630443804,0.3623695561959996,0,0.8037383177570093
681,4.9,1.8379,4.141172267056,0.7588277329440007,0,0.8037383177570093
222,3.8,2.4967,3.660507107584,0.1394928924159999,0,0.8037383177570093
513,3.1,1.5492,3.070388086315,0.02961191368500016,0,0.8037383177570093
371,5.2,1.075,4.44691359745,0.7530864025500001,0,0.8037383177570093
880,4.9,1.7512,6.772471537932,1.872471537931999,1,0.8037383177570093
390,5.7,0.63246,6.38368855733,0.68368855733,1,0.8037383177570093
729,6.4,1.6499,5.317713525591,1.082286474409,0,0.8037383177570093
52,4.6,1.912,6.222508198728,1.622508198728,0,0.8037383177570093
