79,5.5,1.4337,5.41583462593,0.08416537407000035,0,0.8114754098360656
60,4.3,0.5164,4.72194251732,0.4219425173199998,0,0.8114754098360656
216,4.5,1.1595,4.413469468731,0.08653053126900012,0,0.8114754098360656
632,4.2,1.8974,5.165330953044,0.965330953044,0,0.8114754098360656
958,5.5,1.912,5.732552422464,0.2325524224639999,0,0.8114754098360656
445,2.4,1.7127,2.878196797091,0.4781967970909999,0,0.8114754098360656
358,5.6,1.6865,4.776824448327,0.8231755516729997,0,0.8114754098360656
3,3.5,1.7029,4.646410184391,1.146410184391,0,0.8114754098360656
65,6.4,1.9322,5.443100932473,0.9568990675269999,0,0.8114754098360656
202,4.6,1.4757,3.600805408022,0.9991945919779996,0,0.8114754098360656
804,6.9,0.63246,5.36910650873,1.530893491270001,1,0.8114754098360656
459,6.3,1.2867,4.558762996586,1.741237003414,1,0.8114754098360656
175,3.7,1.6364,6.334841277961,2.634841277961,1,0.8114754098360656
506,2.9,1.4491,4.091249660061,1.191249660061,0,0.8114754098360656
876,6.3,1.767,5.900243950427,0.3997560495729999,0,0.8114754098360656
404,6.9,1.3984,6.112061539695,0.7879384603049999,0,0.8114754098360656
490,3.9,1.767,4.95449314695,1.05449314695,0,0.8114754098360656
145,3.1,2.0111,3.198435040686,0.09843504068599973,0,0.8114754098360656
167,2.7,1.7029,3.496777718358,0.7967777183579998,0,0.8114754098360656
518,4.1,1.1738,4.55456500582,0.4545650058200001,0,0.8114754098360656
234,3.5,1.5239,4.146835954284,0.6468359542839996,0,0.8114754098360656
188,4,1.6364,3.441994783633,0.558005216367,0,0.8114754098360656
31,4.7,1.6193,5.300068562588,0.6000685625879996,0,0.8114754098360656
69,3.2,0.8756,3.900220137888,0.700220137888,0,0.8114754098360656
383,4.2,1.6465,5.66112625602,1.46112625602,0,0.8114754098360656
759,6.7,1.1972,6.434105078666,0.2658949213340005,0,0.8114754098360656
306,5.7,1.8288,5.45117576121,0.2488242387900002,0,0.8114754098360656
477,7.1,1.2293,6.049989103929,1.050010896071,0,0.8114754098360656
944,7.1,1.2693,5.807929625659,1.292070374341,1,0.8114754098360656
