804,6.9,0.63246,5.351222369155,1.548777630845001,1,0.7991452991452992
459,6.3,1.2867,4.544043322375,1.755956677625,1,0.7991452991452992
175,3.7,1.6364,6.317887153757,2.617887153757,1,0.7991452991452992
506,2.9,1.4491,4.116338545922,1.216338545922,0,0.7991452991452992
876,6.3,1.767,5.937525969948,0.3624740300519997,0,0.7991452991452992
404,6.9,1.3984,6.107287305165,0.7927126948350001,0,0.7991452991452992
490,3.9,1.767,4.941528896689,1.041528896689,0,0.7991452991452992
145,3.1,2.0111,3.205219930068,0.1052199300679999,0,0.7991452991452992
167,2.7,1.7029,3.526175732005,0.8261757320049998,0,0.7991452991452992
518,4.1,1.1738,4.519957819328,0.4199578193280002,0,0.7991452991452992
234,3.5,1.5239,4.149147985195,0.6491479851950004,0,0.7991452991452992
188,4,1.6364,3.467326183945,0.532673816055,0,0.7991452991452992
31,4.7,1.6193,5.2839511814,0.5839511813999998,0,0.7991452991452992
69,3.2,0.8756,3.912610374937,0.7126103749369999,0,0.7991452991452992
383,4.2,1.6465,5.670918703619,1.470918703619,0,0.7991452991452992
759,6.7,1.1972,6.419931348996,0.280068651004,0,0.7991452991452992
306,5.7,1.8288,5.39585241884,0.3041475811600005,0,0.7991452991452992
477,7.1,1.2293,6.083564081165,1.016435918835,0,0.7991452991452992
944,7.1,1.2693,5.819673194366,1.280326805634,1,0.7991452991452992
738,5.5,1.3984,4.742396837796,0.757603162204,0,0.7991452991452992
207,4.8,2.5734,3.985233336442,0.8147666635579998,0,0.7991452991452992
335,6.8,1.3984,4.377445419863,2.422554580137,1,0.7991452991452992
981,6.7,1.5776,6.405147568877,0.2948524311230001,0,0.7991452991452992
882,5.3,1.5492,6.086642148515,0.7866421485149999,0,0.7991452991452992
387,6.2,2.6583,4.669937887492,1.530062112508,0,0.7991452991452992
212,4.6,1.8974,4.407181692431,0.1928183075689995,0,0.7991452991452992
312,4.6,1.6865,3.947529613427,0.6524703865729995,0,0.7991452991452992
138,3.8,0.96609,4.129207199056,0.3292071990560004,0,0.7991452991452992
525,4.3,2.0976,3.649775855328,0.6502241446719998,0,0.7991452991452992
264,5.3,1.5811,4.649054410752,0.6509455892479998,0,0.7991452991452992
634,4.7,1.6193,4.709396712513,0.00939671251299945,0,0.7991452991452992
818,5.9,1.4757,5.381798436446,0.5182015635540003,0,0.7991452991452992
399,6.7,1.0541,5.315147081803,1.384852918197,1,0.7991452991452992
993,4.4,1.2293,5.216420085618,0.8164200856179997,0,0.7991452991452992
