125,4.5,1.3984,5.047939293055,0.5479392930550002,0,0.7715231788079471
833,5,1.2293,6.092111179488,1.092111179488,0,0.7715231788079471
855,2.9,1.4337,2.109150268708,0.790849731292,0,0.7715231788079471
721,5.7,1.0801,4.824744202834,0.875255797166,0,0.7715231788079471
731,7.3,1.8738,6.060238685499,1.239761314501,0,0.7715231788079471
297,3.1,1.4298,3.666535894409,0.5665358944089998,0,0.7715231788079471
806,6.4,1.8974,4.990411084627,1.409588915373001,0,0.7715231788079471
704,4.1,1.4757,4.43338242032,0.3333824203200004,0,0.7715231788079471
190,2.8,1.3703,4.049174807804,1.249174807804001,0,0.7715231788079471
106,4.6,1.2517,4.396041872434,0.2039581275659996,0,0.7715231788079471
338,3,1.5492,4.056601514849,1.056601514849,0,0.7715231788079471
185,4.9,1.4298,3.909104447856,0.9908955521440004,0,0.7715231788079471
88,6.7,1.354,4.694709650803,2.005290349197,1,0.7715231788079471
326,5.4,1.3166,4.70739513457,0.6926048654300008,0,0.7715231788079471
22,4,1.5492,4.01204516038,0.01204516037999959,0,0.7715231788079471
289,5.7,1.0593,4.828130483664,0.871869516336,0,0.7715231788079471
621,2.9,1.1738,3.273973406046,0.3739734060460003,0,0.7715231788079471
90,4.3,1.8135,4.874678509739,0.5746785097389999,0,0.7715231788079471
342,4,2.2336,4.331521184085,0.3315211840850001,0,0.7715231788079471
168,3.3,1.6465,4.085043324556,0.7850433245559998,0,0.7715231788079471
936,5.4,1.767,5.764182180901,0.3641821809009995,0,0.7715231788079471
425,7.1,0.91894,6.337127069221,0.7628729307789994,0,0.7715231788079471
776,3.5,2.3214,4.836165103885,1.336165103885,0,0.7715231788079471
353,4,2.1499,4.912721011507,0.9127210115070001,0,0.7715231788079471
191,5.1,2.0028,4.075253223944,1.024746776055999,0,0.7715231788079471
660,2.1,1.4757,3.193714749374,1.093714749374,0,0.7715231788079471
311,5.8,0.99443,4.37756701358,1.42243298642,1,0.7715231788079471
839,5.7,1.8379,3.879952918503,1.820047081497,0,0.7715231788079471
656,2.6,1.5239,3.218036687382,0.6180366873819998,0,0.7715231788079471
692,6.9,1.792,7.295581415439,0.3955814154389996,0,0.7715231788079471
461,4.8,1.6465,4.846811790253,0.04681179025299986,0,0.7715231788079471
734,5.7,1.6364,5.923887363325,0.2238873633249998,0,0.7715231788079471
522,3.5,0.94868,4.393940270386,0.8939402703860004,0,0.7715231788079471
700,4.8,1.4298,4.728712492263,0.07128750773699988,0,0.7715231788079471
955,3.8,0.84327,4.053353568889,0.2533535688890005,0,0.7715231788079471
524,3.3,1.1547,3.898151463759,0.5981514637590002,0,0.7715231788079471
857,4.9,2.0575,4.894506887954,0.005493112046000448,0,0.7715231788079471
482,1.9,2.3214,3.879673959861,1.979673959861,0,0.7715231788079471
500,6,1.7512,8.773051971713,2.773051971713,1,0.7715231788079471
308,4.3,0.96609,4.546469366635,0.246469366635,0,0.7715231788079471
954,5.1,1.0801,5.360125987012,0.2601259870120005,0,0.7715231788079471
146,2.4,2.0138,3.322766967724,0.9227669677240002,0,0.7715231788079471
668,5,1.7029,5.325803738584,0.3258037385839998,0,0.7715231788079471
554,2.8,2.4944,3.530164148674,0.730164148674,0,0.7715231788079471
123,6.1,1.5492,5.69509677232,0.4049032276799993,0,0.7715231788079471
823,4.8,1.2293,4.846957316841,0.04695731684100046,0,0.7715231788079471
606,4.1,1.5776,4.773295231376,0.6732952313760006,0,0.7715231788079471
420,4.5,1.3499,5.002501697785,0.5025016977850001,0,0.7715231788079471
496,4.7,1.912,5.760555371175,1.060555371175,0,0.7715231788079471
795,2.2,1.1785,3.426277360499,1.226277360499,1,0.7715231788079471
478,2.8,1.1353,3.641056623571,0.8410566235710002,0,0.7715231788079471
799,4.1,0.69921,6.659426857734,2.559426857734,1,0.7715231788079471
481,3.4,2.0575,3.804490947957,0.404490947957,0,0.7715231788079471
653,5.3,1.0801,5.427650107003,0.1276501070030003,0,0.7715231788079471
50,3.6,1.1353,4.042757486727,0.4427574867269999,0,0.7715231788079471
860,6.6,1.3375,4.781912279521,1.818087720478999,1,0.7715231788079471
814,6.1,1.7029,14.31244581925,8.21244581925,1,0.7715231788079471
550,4.2,1.9692,4.122921538799,0.07707846120100026,0,0.7715231788079471
310,2.1,1.0593,3.407233714816,1.307233714816,1,0.7715231788079471
384,3.6,1.6633,5.665416322565,2.065416322565,1,0.7715231788079471
564,4.7,1.7288,5.106042171195,0.4060421711949997,0,0.7715231788079471
152,4.4,1.5055,4.11643136281,0.2835686371900001,0,0.7715231788079471
410,3.8,1.792,4.811197941996,1.011197941996,0,0.7715231788079471
210,4.2,2.273,4.82706953345,0.6270695334499994,0,0.7715231788079471
663,3.3,1.567,4.897346896452,1.597346896452001,1,0.7715231788079471
742,6.1,1.7159,5.0680257312,1.0319742688,0,0.7715231788079471
321,7.3,1.8257,4.96559293184,2.33440706816,1,0.7715231788079471
40,4.6,1.6193,4.221203170154,0.3787968298459994,0,0.7715231788079471
174,4,1.4757,4.10133628791,0.1013362879099997,0,0.7715231788079471
556,5.6,1.7288,6.265880156264,0.6658801562640004,0,0.7715231788079471
209,3.1,1.9551,2.868441071494,0.2315589285060002,0,0.7715231788079471
961,5.6,1.2693,4.447271747557,1.152728252443,0,0.7715231788079471
64,3.6,1.6633,4.171234036061,0.5712340360609995,0,0.7715231788079471
231,4.1,1.7764,4.479469995422,0.3794699954220002,0,0.7715231788079471
237,4.2,1.3703,4.111538149611,0.08846185038899979,0,0.7715231788079471
741,4.6,1.5776,3.968335623304,0.6316643766959995,0,0.7715231788079471
740,3.7,1.4142,5.005957068098,1.305957068097999,0,0.7715231788079471
392,3.4,1.5492,4.387761420819,0.9877614208190004,0,0.7715231788079471
706,5.5,0.94281,4.700632241402,0.7993677585979997,0,0.7715231788079471
19,5.9,2.0028,5.306127064865,0.5938729351350007,0,0.7715231788079471
142,4.6,1.8135,3.978791832361,0.6212081676389998,0,0.7715231788079471
419,3.3,1.4907,4.792802663951,1.492802663951,1,0.7715231788079471
452,5.6,0.91894,4.051782102382,1.548217897618,1,0.7715231788079471
854,2.9,1.5492,4.434113667458,1.534113667458,0,0.7715231788079471
658,4.4,1.3375,4.429850324326,0.02985032432599954,0,0.7715231788079471
462,5.8,2.1705,6.085169272533,0.2851692725330004,0,0.7715231788079471
648,5.1,1.6193,4.607486830969,0.4925131690309996,0,0.7715231788079471
85,7.1,1.6865,5.264127321889,1.835872678111,1,0.7715231788079471
173,4.6,1.2293,4.357058891982,0.242941108018,0,0.7715231788079471
909,6,2.3214,5.381154992825,0.6188450071749996,0,0.7715231788079471
749,4.2,1.4491,4.311796165003,0.1117961650029997,0,0.7715231788079471
995,4.7,0.96609,5.677452060415,0.9774520604149997,1,0.7715231788079471
93,7.2,1.8257,5.216279949696,1.983720050304,1,0.7715231788079471
131,6.1,1.7288,3.827756031014,2.272243968985999,1,0.7715231788079471
617,6.5,1.4142,7.166524218648,0.666524218648,0,0.7715231788079471
647,3,0.91894,4.931344009567,1.931344009567,1,0.7715231788079471
866,5.8,1.6633,5.284910399236,0.515089600764,0,0.7715231788079471
225,3.7,1.6865,3.039308682078,0.6606913179220002,0,0.7715231788079471
826,4,1.4181,4.284833775032,0.2848337750320002,0,0.7715231788079471
296,5.9,1.3375,4.265048812149,1.634951187851001,1,0.7715231788079471
722,5.7,0.66667,4.724227682255,0.9757723177450002,1,0.7715231788079471
932,4.5,1.8529,4.940461308364,0.4404613083640001,0,0.7715231788079471
928,5,1.8856,5.334190742176,0.3341907421760002,0,0.7715231788079471
945,2.3,1.5492,3.758615691224,1.458615691224,0,0.7715231788079471
620,5.8,1.6465,5.03403248915,0.7659675108499995,0,0.7715231788079471
605,4.4,1.633,3.532787948471,0.8672120515290005,0,0.7715231788079471
95,3.3,2.319,4.102159307632,0.8021593076320004,0,0.7715231788079471
406,5.3,2.3118,5.995338457853,0.6953384578530004,0,0.7715231788079471
891,3.4,1.0801,4.227669486184,0.8276694861840004,0,0.7715231788079471
732,5.6,0.94868,5.372473972736,0.2275260272640001,0,0.7715231788079471
796,5.2,1.9692,5.180519106717,0.01948089328300018,0,0.7715231788079471
99,4.3,2.079,3.833559537504,0.4664404624959997,0,0.7715231788079471
189,6.5,1.6633,5.389798897825,1.110201102175,0,0.7715231788079471
12,5.5,1.9889,4.776394257023,0.723605742977,0,0.7715231788079471
841,4.2,1.2517,3.285058722755,0.9149412772450001,0,0.7715231788079471
560,2.9,1.7127,3.375208599839,0.4752085998390001,0,0.7715231788079471
756,5.9,0.78881,5.999255094528,0.09925509452799997,0,0.7715231788079471
442,4.1,1.6499,5.473840350979,1.373840350979,0,0.7715231788079471
845,5.1,1.8257,4.4169056663,0.6830943336999997,0,0.7715231788079471
973,6.5,2.2211,5.85657264068,0.6434273593200004,0,0.7715231788079471
177,4.8,1.8379,3.604740612116,1.195259387884,0,0.7715231788079471
581,5.3,1.0541,5.590652854097,0.2906528540969999,0,0.7715231788079471
204,3.6,1.0328,3.702788437568,0.1027884375679999,0,0.7715231788079471
122,5.5,1.9551,5.631386873619,0.1313868736190003,0,0.7715231788079471
53,4.3,1.792,3.475205362,0.8247946379999997,0,0.7715231788079471
304,3.8,1.7764,4.106995008498,0.3069950084980002,0,0.7715231788079471
730,3.7,1.0801,5.626283732686,1.926283732686,1,0.7715231788079471
671,3.1,1.6364,4.787003669298,1.687003669297999,1,0.7715231788079471
86,5.4,1.2649,6.606572626799,1.206572626799,0,0.7715231788079471
432,5.3,1.767,5.211355423194,0.0886445768059998,0,0.7715231788079471
262,5.6,0.99443,4.494312810991,1.105687189008999,1,0.7715231788079471
504,4.8,0.8165,5.543468495896,0.7434684958959998,0,0.7715231788079471
127,3,1.767,4.361533579636,1.361533579636,0,0.7715231788079471
728,6.9,1.2693,4.079361748357,2.820638251643,1,0.7715231788079471
544,4.8,1.8409,5.036664920374,0.2366649203740003,0,0.7715231788079471
600,3.5,2.2111,5.384427850778,1.884427850778,0,0.7715231788079471
43,6.7,1.5811,6.99299779455,0.2929977945499997,0,0.7715231788079471
284,4.4,1.2293,3.994356263996,0.4056437360040004,0,0.7715231788079471
662,5.9,2.2336,5.094903878211,0.805096121789,0,0.7715231788079471
780,5.8,1.6193,7.600650729067,1.800650729067,1,0.7715231788079471
59,5.3,2.0248,6.737058336846,1.437058336846,0,0.7715231788079471
119,4.3,1.3166,4.784417711672,0.4844177116720001,0,0.7715231788079471
805,2.2,1.4337,4.151537203913,1.951537203912999,1,0.7715231788079471
676,6.6,2.5033,5.031915907204,1.568084092796,0,0.7715231788079471
941,7.2,1.792,6.837599004257,0.3624009957430001,0,0.7715231788079471
747,3.6,1.2867,2.9247911615,0.6752088385000001,0,0.7715231788079471
233,4.7,1.9003,3.749709811864,0.950290188136,0,0.7715231788079471
116,4.4,1.2867,5.288311260623,0.8883112606229995,0,0.7715231788079471
673,6.6,1.4181,7.144638458723,0.544638458723,0,0.7715231788079471
214,3.6,1.6633,4.449788933751,0.8497889337509998,0,0.7715231788079471
91,4.5,1.2693,5.408761231932,0.908761231932,0,0.7715231788079471
239,2.3,1.6364,2.594883425148,0.2948834251480004,0,0.7715231788079471
71,5.9,0.8232699999999999,8.314876224343999,2.414876224343999,1,0.7715231788079471
523,5.1,1.9692,5.560975219314,0.4609752193140002,0,0.7715231788079471
367,3.1,0.67495,3.685191477117,0.5851914771169997,0,0.7715231788079471
18,4.8,1.4491,4.084609514767,0.7153904852329998,0,0.7715231788079471
714,4.4,1.8738,5.01920974903,0.6192097490299995,0,0.7715231788079471
467,5.7,1.2293,6.0569173113,0.3569173113000002,0,0.7715231788079471
472,6.5,1.6193,5.810087460242,0.6899125397579997,0,0.7715231788079471
280,4.2,1.1595,5.414319091615,1.214319091615,1,0.7715231788079471
724,6,1.1005,5.315329575216,0.6846704247839996,0,0.7715231788079471
708,3.2,1.6865,5.51347649905,2.31347649905,1,0.7715231788079471
458,3.4,1.8856,5.906578717843,2.506578717843,1,0.7715231788079471
77,4.2,1.1972,4.57620149628,0.3762014962800002,0,0.7715231788079471
873,6.8,0.8165,6.421056856042,0.3789431439579998,0,0.7715231788079471
748,5.1,1.6465,5.005168578775,0.09483142122499988,0,0.7715231788079471
719,7.1,1.2293,5.575101487537,1.524898512462999,1,0.7715231788079471
170,3,1.5635,3.813750338927,0.813750338927,0,0.7715231788079471
844,3.8,1.2649,5.180493975332,1.380493975332,1,0.7715231788079471
486,6.2,1.7029,6.779764481064,0.5797644810640001,0,0.7715231788079471
448,6.5556,2.1213,5.487900451814,1.067699548186,0,0.7715231788079471
104,6.1,1.8886,3.955977717702,2.144022282298,1,0.7715231788079471
441,4.6,1.5951,4.624258792792,0.02425879279200061,0,0.7715231788079471
68,3.8,1.7288,4.507108142141,0.7071081421410002,0,0.7715231788079471
166,3.1,1.1353,4.682489400736,1.582489400736,1,0.7715231788079471
374,7,1.1972,6.493750549713,0.5062494502870001,0,0.7715231788079471
610,6.3,1.8409,4.33783149814,1.96216850186,1,0.7715231788079471
293,6.3,2.044,5.042318496494,1.257681503505999,0,0.7715231788079471
787,6.1,1.7029,6.694323966064,0.5943239660640005,0,0.7715231788079471
561,6.9,0.94281,4.929839982869,1.970160017131001,1,0.7715231788079471
996,6,1.767,5.472023629916,0.5279763700839997,0,0.7715231788079471
985,3.9,1.2867,3.712325682602,0.1876743173979998,0,0.7715231788079471
591,5.7,2.201,3.303680906305,2.396319093695,1,0.7715231788079471
328,5.2,2.201,4.970912457242,0.2290875427580001,0,0.7715231788079471
329,3.3,2.3476,3.92962044453,0.62962044453,0,0.7715231788079471
238,3,1.8974,2.422928853592,0.5770711464080001,0,0.7715231788079471
631,7.6,2.4698,5.893440590401,1.706559409599,0,0.7715231788079471
830,5.3,1.5239,5.365397840359,0.06539784035900009,0,0.7715231788079471
156,6.4,0.48305,4.929763178343,1.470236821657,1,0.7715231788079471
112,6.8,1.6465,4.770197511585,2.029802488415,1,0.7715231788079471
359,2.5,1.7029,4.303961907483,1.803961907483,1,0.7715231788079471
192,5.8,0.56765,5.088781494672,0.7112185053279996,1,0.7715231788079471
629,7.4,0.84327,6.557261039375,0.8427389606250006,0,0.7715231788079471
850,3.3333,0.97183,5.069849320753,1.736549320753,1,0.7715231788079471
360,2.5,1.6499,5.316277721203,2.816277721203,1,0.7715231788079471
757,6,1.4491,5.866238454815,0.1337615451850001,0,0.7715231788079471
151,4,1.354,3.468275710108,0.5317242898919998,0,0.7715231788079471
726,7,1.8379,4.496488099421,2.503511900579,1,0.7715231788079471
695,5.9,1.8135,5.399921996777,0.5000780032230008,0,0.7715231788079471
32,4.2,1.567,5.637002739343,1.437002739343,0,0.7715231788079471
475,5.6,2.1082,5.006904080828,0.5930959191719998,0,0.7715231788079471
379,1.9,1.1972,3.53582265531,1.63582265531,1,0.7715231788079471
682,4.8,0.8165,4.23347774159,0.56652225841,0,0.7715231788079471
35,4.8,2.2236,4.74165890767,0.05834109233000007,0,0.7715231788079471
278,5.5,1.7288,4.158637688894,1.341362311106,0,0.7715231788079471
454,5,1.5492,4.987489457211,0.01251054278900021,0,0.7715231788079471
