996,6,1.767,5.510086968635,0.489913031365,0,0.7641509433962265
985,3.9,1.2867,3.544731951866,0.355268048134,0,0.7641509433962265
591,5.7,2.201,3.778563396267,1.921436603733,0,0.7641509433962265
328,5.2,2.201,4.875361496437,0.3246385035630004,0,0.7641509433962265
329,3.3,2.3476,3.677799335364,0.3777993353640001,0,0.7641509433962265
238,3,1.8974,1.980467650443,1.019532349557,0,0.7641509433962265
631,7.6,2.4698,5.45975871445,2.140241285549999,0,0.7641509433962265
830,5.3,1.5239,5.154959713027,0.1450402869729999,0,0.7641509433962265
156,6.4,0.48305,4.919560626257,1.480439373743001,1,0.7641509433962265
112,6.8,1.6465,4.704891262514,2.095108737486,1,0.7641509433962265
359,2.5,1.7029,4.50407031492,2.00407031492,1,0.7641509433962265
192,5.8,0.56765,5.093102678701,0.7068973212989995,1,0.7641509433962265
629,7.4,0.84327,6.066337707056,1.333662292944,1,0.7641509433962265
850,3.3333,0.97183,5.011852485198,1.678552485198,1,0.7641509433962265
360,2.5,1.6499,4.713769416083,2.213769416083,1,0.7641509433962265
757,6,1.4491,5.698091758552,0.3019082414480003,0,0.7641509433962265
151,4,1.354,3.76788746703,0.23211253297,0,0.7641509433962265
726,7,1.8379,4.630673830975,2.369326169025,1,0.7641509433962265
695,5.9,1.8135,5.451837945092,0.4481620549080008,0,0.7641509433962265
32,4.2,1.567,5.167207980845,0.967207980845,0,0.7641509433962265
475,5.6,2.1082,4.48594324555,1.11405675445,0,0.7641509433962265
379,1.9,1.1972,2.582440175724,0.682440175724,0,0.7641509433962265
682,4.8,0.8165,4.022138807412,0.7778611925879995,0,0.7641509433962265
35,4.8,2.2236,4.808978918965,0.008978918965000027,0,0.7641509433962265
278,5.5,1.7288,4.213837785188,1.286162214812,0,0.7641509433962265
454,5,1.5492,5.007774412033,0.007774412033000111,0,0.7641509433962265
733,4.3,1.5635,4.064932599282,0.235067400718,0,0.7641509433962265
819,4,1.4944,3.662311007034,0.3376889929660001,0,0.7641509433962265
213,2.6,1.7159,4.71121738622,2.11121738622,1,0.7641509433962265
243,7.2,2.2828,4.058014430659,3.141985569341,1,0.7641509433962265
39,7.3,2.5033,5.717799435232,1.582200564768,0,0.7641509433962265
968,3.8,1.8135,5.872518076006,2.072518076006,1,0.7641509433962265
103,5.6,1.8886,4.974996464581,0.6250035354189993,0,0.7641509433962265
902,7,1.6364,6.354314860987,0.6456851390129996,0,0.7641509433962265
105,6.5,1.4907,5.139025370459,1.360974629541,0,0.7641509433962265
427,5.2,0.78881,5.670678698331,0.4706786983309996,0,0.7641509433962265
416,5.5,1.6865,5.809253216325,0.3092532163249997,0,0.7641509433962265
364,5.5,1.1785,4.929515100022,0.5704848999780001,0,0.7641509433962265
702,7.5,2.0575,6.695362474375,0.804637525625,0,0.7641509433962265
314,5.8,1.2867,4.738029932321,1.061970067679,0,0.7641509433962265
938,7.3,1.3984,4.588440173819,2.711559826180999,1,0.7641509433962265
323,4.8182,1.5551,4.387729616773,0.430470383227,0,0.7641509433962265
330,5.9,1.9692,5.582447366364,0.3175526336360006,0,0.7641509433962265
17,4.4,2.1602,4.176758121772,0.2232418782280003,0,0.7641509433962265
436,4.3,1.9322,5.928805207815,1.628805207815001,0,0.7641509433962265
73,5.8,1.8379,3.5071810221,2.2928189779,1,0.7641509433962265
512,5.1,2.0111,5.377355823435,0.2773558234350002,0,0.7641509433962265
829,2.3,1.4337,3.309021437478,1.009021437478,0,0.7641509433962265
903,5.9,1.2649,5.27409484417,0.6259051558299999,0,0.7641509433962265
484,6.4,1.354,5.969937923368,0.4300620766320007,0,0.7641509433962265
568,5.4,1.4491,4.055782152346,1.344217847654001,0,0.7641509433962265
133,2.8,1.2293,3.761576564352,0.9615765643520002,0,0.7641509433962265
285,3.5,1.4491,3.748008947371,0.2480089473709999,0,0.7641509433962265
488,1.6,1.3499,4.380735150452,2.780735150452,1,0.7641509433962265
58,3.3,1.6465,5.909609943055,2.609609943055,1,0.7641509433962265
129,4.2,1.7638,4.610975721692,0.410975721692,0,0.7641509433962265
302,6.6,1.5635,4.937140465689,1.662859534311,1,0.7641509433962265
808,3.1,1.9465,4.146728614477,1.046728614477,0,0.7641509433962265
223,2.2,2.273,1.856536084403,0.3434639155970001,0,0.7641509433962265
807,4.8,0.97183,4.267041205659,0.5329587943409999,0,0.7641509433962265
480,2.7,1.1972,3.361146706372,0.661146706372,0,0.7641509433962265
37,6.6,2.1108,5.041867651722,1.558132348278,0,0.7641509433962265
107,6,2.2509,5.511587747474,0.4884122525260004,0,0.7641509433962265
931,6.3,1.8409,6.022661774707,0.2773382252929997,0,0.7641509433962265
737,4.1,1.2867,4.711816172789,0.6118161727890001,0,0.7641509433962265
158,2.1,1.5055,4.371472524658,2.271472524658,1,0.7641509433962265
986,5.8,2.0683,5.519851629699,0.2801483703010001,0,0.7641509433962265
80,6,1.4491,4.578917228195,1.421082771805,0,0.7641509433962265
250,3.4,1.4298,4.668063111324,1.268063111324,0,0.7641509433962265
1000,7.2222,2.0883,4.936323443364,2.285876556636,1,0.7641509433962265
856,6.7,0.84327,4.736548714079,1.963451285921,1,0.7641509433962265
487,4.5,1.2517,5.046023827538,0.5460238275379998,0,0.7641509433962265
