113,5.4,0.91894,5.206803275645,0.1931967243550003,0,0.753731343283582
215,3.2,1.2649,4.898158448659,1.698158448659,1,0.753731343283582
908,5.5,1.7288,4.197831512217,1.302168487783,0,0.753731343283582
473,7.1,2.3214,6.401537493717,0.6984625062829997,0,0.753731343283582
555,5.2,1.7512,4.882119246591,0.3178807534089998,0,0.753731343283582
288,3.5,1.8738,4.088056213435,0.5880562134350003,0,0.753731343283582
74,3,1.4944,4.276425531584,1.276425531584,0,0.753731343283582
675,5.1,1.3166,4.022032130161,1.077967869839,0,0.753731343283582
98,4.3,1.4944,5.44392247094,1.14392247094,0,0.753731343283582
977,7.3,1.7159,6.620112243222,0.6798877567780002,0,0.753731343283582
498,2.9,1.5492,3.840312133916,0.9403121339160001,0,0.753731343283582
449,3.6,1.9322,5.333962756707,1.733962756707,0,0.753731343283582
811,4.1,1.4491,4.729114038963,0.6291140389630003,0,0.753731343283582
536,5.1,0.84984,6.526070319424,1.426070319424,1,0.753731343283582
270,6.1,1.7288,3.941902998765,2.158097001235,1,0.753731343283582
315,6.4,0.84984,4.22596561242,2.174034387580001,1,0.753731343283582
746,3.7,2.0111,4.481019604049,0.7810196040489998,0,0.753731343283582
469,5.1,0.94868,5.408600091913,0.3086000919130001,0,0.753731343283582
70,4.4,1.5055,4.56577123712,0.1657712371199995,0,0.753731343283582
677,6.5,1.8886,5.885438562316,0.6145614376840003,0,0.753731343283582
672,4.4,1.8288,4.014324479401,0.3856755205990003,0,0.753731343283582
623,3.8,1.6633,4.873367568198,1.073367568198,0,0.753731343283582
253,6.6,0.84984,6.043321893534,0.5566781064659994,0,0.753731343283582
758,4.8,1.1005,4.862662998961,0.06266299896100058,0,0.753731343283582
266,3.6,2.044,4.628564009924,1.028564009924,0,0.753731343283582
208,4.8,1.0801,5.024161880264,0.224161880264,0,0.753731343283582
47,4.4,1.6465,5.05684501189,0.6568450118899998,0,0.753731343283582
355,5.1,1.2693,4.207777272092,0.8922227279079999,0,0.753731343283582
558,2.8,1.7512,4.892687148769,2.092687148769,1,0.753731343283582
228,3.5,1.3333,3.609378862086,0.1093788620859999,0,0.753731343283582
245,4.2,1.6633,4.978110449579,0.7781104495789997,0,0.753731343283582
366,6.9,1.3703,5.304055775598,1.595944224402,1,0.753731343283582
644,4.3,2.0656,4.543425836706,0.2434258367059998,0,0.753731343283582
159,3.8,1.912,4.514697534946,0.7146975349460005,0,0.753731343283582
703,5.1,1.6997,4.678559975267,0.4214400247329992,0,0.753731343283582
957,2.8,1.6364,4.442556734512,1.642556734512,1,0.753731343283582
503,5.8,1.075,4.934852977066,0.8651470229339999,0,0.753731343283582
848,2.2,1.1595,7.068927637138,4.868927637137999,1,0.753731343283582
926,4,1.0801,3.694251550235,0.3057484497649998,0,0.753731343283582
350,6,1.9003,5.38899808329,0.6110019167100003,0,0.753731343283582
594,4.2,1.5951,4.179495491347,0.02050450865300046,0,0.753731343283582
565,3.1,1.0541,3.331308414261,0.231308414261,0,0.753731343283582
282,3.2,0.78881,4.608872216293,1.408872216293,1,0.753731343283582
858,4.4,2.3214,4.524750143646,0.1247501436459997,0,0.753731343283582
994,6.6,1.6364,6.344062211555,0.2559377884449994,0,0.753731343283582
172,3.8,2.357,3.489560291817,0.3104397081829999,0,0.753731343283582
514,4.3,1.9889,3.665556925185,0.6344430748149996,0,0.753731343283582
313,3.6,1.3375,4.270224692698,0.670224692698,0,0.753731343283582
372,3.6,1.8135,4.692182667624,1.092182667624,0,0.753731343283582
585,4,1.7512,3.680109431778,0.3198905682220001,0,0.753731343283582
199,5.3,1.3375,5.307984591543,0.007984591542999908,0,0.753731343283582
426,5.3,1.4944,4.828835028382,0.4711649716180002,0,0.753731343283582
303,7,1.8379,6.201265724907,0.7987342750930004,0,0.753731343283582
148,4.7,2.1602,5.701897320807,1.001897320807,0,0.753731343283582
67,7.2,1.4757,4.550929298641,2.649070701359,1,0.753731343283582
254,5.3,1.1738,4.111518829587,1.188481170413,1,0.753731343283582
150,5,2.319,5.663685631474,0.6636856314740003,0,0.753731343283582
344,4.6,1.6865,3.296526804478,1.303473195522,0,0.753731343283582
614,4.3,1.4181,5.631177563389,1.331177563389001,0,0.753731343283582
149,3.4,2.0248,4.622335142094,1.222335142094,0,0.753731343283582
211,3.1,0.8756,3.609485514312,0.5094855143119998,0,0.753731343283582
21,6.6,1.4944,4.277045113036,2.322954886963999,1,0.753731343283582
444,2.3,1.2693,3.480570163555,1.180570163555,0,0.753731343283582
273,5.4,0.91894,3.989118694335,1.410881305665,1,0.753731343283582
499,3.6,1.6465,4.329291387907,0.7292913879070002,0,0.753731343283582
24,5.3,1.8529,3.689438259587,1.610561740413,0,0.753731343283582
13,3.2,1.7638,4.182679742628,0.9826797426280001,0,0.753731343283582
582,3.1,1.7288,4.055024672246,0.9550246722459996,0,0.753731343283582
485,2.6,1.4944,3.206727872091,0.6067278720910001,0,0.753731343283582
990,6,1.5951,5.681844243958,0.3181557560419996,0,0.753731343283582
463,5,1.767,6.730544066336,1.730544066336,0,0.753731343283582
794,2.5,1.1353,4.083313353105,1.583313353105,1,0.753731343283582
764,6.3,0.97183,5.496246274439,0.8037537255610001,0,0.753731343283582
269,4.3,2.044,4.057970873933,0.242029126067,0,0.753731343283582
865,2.8,1.5776,4.589366760486,1.789366760486,1,0.753731343283582
797,4.9,1.9551,4.265631410726,0.6343685892740005,0,0.753731343283582
115,8.4,1.2293,6.214927121777,2.185072878223,1,0.753731343283582
657,5.1,0.84327,3.973748534505,1.126251465495,1,0.753731343283582
194,2.7,1.3375,4.02589708628,1.325897086279999,0,0.753731343283582
316,2.8,2.0683,4.854495889609,2.054495889609,0,0.753731343283582
580,2.4,1.3499,3.225738245835,0.8257382458350002,0,0.753731343283582
327,6,1.3703,4.423213589047,1.576786410953,1,0.753731343283582
244,4.3,1.7512,4.974326616842,0.6743266168420003,0,0.753731343283582
155,3.6,0.96609,3.721943207573,0.121943207573,0,0.753731343283582
181,3.7,0.97183,4.945806044259,1.245806044259,1,0.753731343283582
611,5.1,1.8135,5.143976317536,0.04397631753599995,0,0.753731343283582
717,4.5,1.2867,4.484762778261,0.01523722173900044,0,0.753731343283582
725,5.1,1.5239,5.681561599093,0.5815615990930008,0,0.753731343283582
