722,5.7,0.66667,4.867675016273,0.8323249837270001,1,0.7797619047619048
932,4.5,1.8529,4.299593466596,0.2004065334040002,0,0.7797619047619048
928,5,1.8856,5.14141817226,0.1414181722599999,0,0.7797619047619048
945,2.3,1.5492,4.059748702116,1.759748702116,1,0.7797619047619048
620,5.8,1.6465,4.832342468741,0.9676575312589994,0,0.7797619047619048
605,4.4,1.633,3.452605543133,0.9473944568670003,0,0.7797619047619048
95,3.3,2.319,4.178431025485,0.8784310254849999,0,0.7797619047619048
406,5.3,2.3118,6.239267802577,0.9392678025770005,0,0.7797619047619048
891,3.4,1.0801,3.192229113158,0.2077708868419998,0,0.7797619047619048
732,5.6,0.94868,5.283166806376,0.3168331936239994,0,0.7797619047619048
796,5.2,1.9692,5.11099223826,0.08900776174000047,0,0.7797619047619048
99,4.3,2.079,3.854843182031,0.445156817969,0,0.7797619047619048
189,6.5,1.6633,5.194495957656,1.305504042344,0,0.7797619047619048
12,5.5,1.9889,4.759917653564,0.740082346436,0,0.7797619047619048
841,4.2,1.2517,3.002907762509,1.197092237491,0,0.7797619047619048
560,2.9,1.7127,3.775445349107,0.8754453491070002,0,0.7797619047619048
756,5.9,0.78881,5.066645328681,0.8333546713190003,1,0.7797619047619048
442,4.1,1.6499,4.79463423739,0.6946342373900007,0,0.7797619047619048
845,5.1,1.8257,4.621509323932,0.4784906760679997,0,0.7797619047619048
973,6.5,2.2211,5.643134004443,0.8568659955570004,0,0.7797619047619048
177,4.8,1.8379,3.347744388473,1.452255611527,0,0.7797619047619048
581,5.3,1.0541,4.779785952557,0.5202140474429999,0,0.7797619047619048
204,3.6,1.0328,4.132427733732,0.5324277337320003,0,0.7797619047619048
122,5.5,1.9551,5.440324478729,0.05967552127100006,0,0.7797619047619048
53,4.3,1.792,3.473809670352,0.826190329648,0,0.7797619047619048
304,3.8,1.7764,4.252524848918,0.4525248489180003,0,0.7797619047619048
730,3.7,1.0801,6.10079927982,2.40079927982,1,0.7797619047619048
671,3.1,1.6364,4.991113497814,1.891113497814,1,0.7797619047619048
86,5.4,1.2649,5.788707685167,0.3887076851669997,0,0.7797619047619048
432,5.3,1.767,5.157329444863,0.1426705551370002,0,0.7797619047619048
262,5.6,0.99443,4.395294692946,1.204705307054,1,0.7797619047619048
504,4.8,0.8165,5.289075230414,0.4890752304140005,0,0.7797619047619048
127,3,1.767,4.307242635396,1.307242635396,0,0.7797619047619048
728,6.9,1.2693,4.060044696272,2.839955303728001,1,0.7797619047619048
544,4.8,1.8409,4.287990844229,0.5120091557709996,0,0.7797619047619048
600,3.5,2.2111,5.50487163052,2.00487163052,0,0.7797619047619048
43,6.7,1.5811,7.046045855919,0.3460458559189998,0,0.7797619047619048
284,4.4,1.2293,4.321858551334,0.07814144866599992,0,0.7797619047619048
662,5.9,2.2336,4.988083000554,0.9119169994460004,0,0.7797619047619048
780,5.8,1.6193,6.446225214185,0.6462252141849998,0,0.7797619047619048
59,5.3,2.0248,6.21542537151,0.9154253715100005,0,0.7797619047619048
119,4.3,1.3166,5.385209842334,1.085209842334,0,0.7797619047619048
805,2.2,1.4337,4.088332345775,1.888332345775,1,0.7797619047619048
676,6.6,2.5033,5.044237049084,1.555762950916,0,0.7797619047619048
941,7.2,1.792,6.596815525628,0.6031844743720001,0,0.7797619047619048
747,3.6,1.2867,2.953216042047,0.6467839579530001,0,0.7797619047619048
233,4.7,1.9003,3.553834022542,1.146165977458,0,0.7797619047619048
116,4.4,1.2867,5.32153704836,0.9215370483599994,0,0.7797619047619048
673,6.6,1.4181,6.678952565778,0.07895256577800058,0,0.7797619047619048
214,3.6,1.6633,4.071180149861,0.471180149861,0,0.7797619047619048
91,4.5,1.2693,5.590345620473,1.090345620473,0,0.7797619047619048
