130,3.3,1.3984,3.414462721136,0.1144627211360003,0,0.7692307692307693
81,6.1,1.792,7.57798152457,1.477981524570001,0,0.7692307692307693
924,5.4,1.4757,4.885409205786,0.5145907942140004,0,0.7692307692307693
435,4.5,1.5951,6.649900984769,2.149900984769,1,0.7692307692307693
767,5.2,0.52705,5.928545105729,0.7285451057290002,1,0.7692307692307693
646,3.1,1.4757,4.552843789741,1.452843789741,0,0.7692307692307693
904,5.7,1.8135,5.610129563275,0.0898704367250005,0,0.7692307692307693
294,5.5,2.0138,4.428852549791,1.071147450209,0,0.7692307692307693
292,7.3,0.96609,5.744854387344,1.555145612656,1,0.7692307692307693
334,5.9,2.0248,3.946188182041,1.953811817959,0,0.7692307692307693
775,3.7,1.5776,4.767756916226,1.067756916226,0,0.7692307692307693
332,5.5,0.8756,5.275372642289,0.2246273577110003,0,0.7692307692307693
579,3.1,1.3984,4.900698403781,1.800698403781,1,0.7692307692307693
405,6.1,0.96609,4.943121719869,1.156878280131,1,0.7692307692307693
118,4.9,1.9551,5.001446413313,0.101446413313,0,0.7692307692307693
979,3.1,1.9579,5.140552433537,2.040552433537,1,0.7692307692307693
607,4.4,1.3703,4.536991690315,0.1369916903149999,0,0.7692307692307693
690,2.4,2.1705,3.026373985368,0.6263739853680002,0,0.7692307692307693
959,6.2,2.1187,6.497368369179,0.2973683691789999,0,0.7692307692307693
226,4.9,1.633,4.625138085603,0.2748619143970004,0,0.7692307692307693
125,4.5,1.3984,5.256270811645,0.7562708116449999,0,0.7692307692307693
833,5,1.2293,5.899754931537,0.8997549315370001,0,0.7692307692307693
855,2.9,1.4337,2.190316304085,0.7096836959149999,0,0.7692307692307693
721,5.7,1.0801,4.603878946535,1.096121053465001,1,0.7692307692307693
731,7.3,1.8738,5.996679582313,1.303320417687,0,0.7692307692307693
297,3.1,1.4298,3.796887122965,0.6968871229649998,0,0.7692307692307693
806,6.4,1.8974,4.933122131971,1.466877868029,0,0.7692307692307693
704,4.1,1.4757,4.437707863728,0.3377078637280002,0,0.7692307692307693
190,2.8,1.3703,4.111443118533,1.311443118533,0,0.7692307692307693
106,4.6,1.2517,4.13351649898,0.4664835010199999,0,0.7692307692307693
338,3,1.5492,4.308790716451,1.308790716451,0,0.7692307692307693
185,4.9,1.4298,3.954671635597,0.9453283644030002,0,0.7692307692307693
88,6.7,1.354,5.172324190692,1.527675809308001,1,0.7692307692307693
326,5.4,1.3166,4.67040168232,0.7295983176800007,0,0.7692307692307693
22,4,1.5492,3.991145625538,0.008854374461999992,0,0.7692307692307693
289,5.7,1.0593,4.952612170522,0.7473878294779999,0,0.7692307692307693
621,2.9,1.1738,3.447323146236,0.5473231462360002,0,0.7692307692307693
90,4.3,1.8135,4.881136032243,0.5811360322430001,0,0.7692307692307693
342,4,2.2336,4.721985100838,0.7219851008380003,0,0.7692307692307693
168,3.3,1.6465,3.975823856265,0.6758238562650001,0,0.7692307692307693
936,5.4,1.767,6.018922666072,0.6189226660719997,0,0.7692307692307693
425,7.1,0.91894,6.223276888774,0.8767231112259992,0,0.7692307692307693
776,3.5,2.3214,4.960763832982,1.460763832982,0,0.7692307692307693
353,4,2.1499,4.990310338653,0.9903103386529999,0,0.7692307692307693
191,5.1,2.0028,4.19646193982,0.9035380601799998,0,0.7692307692307693
660,2.1,1.4757,3.661434496084,1.561434496084,1,0.7692307692307693
311,5.8,0.99443,4.747389869538,1.052610130462,1,0.7692307692307693
839,5.7,1.8379,3.941795672469,1.758204327531,0,0.7692307692307693
656,2.6,1.5239,3.275386209583,0.6753862095829999,0,0.7692307692307693
692,6.9,1.792,7.314410638828,0.4144106388279996,0,0.7692307692307693
461,4.8,1.6465,5.026871517597,0.226871517597,0,0.7692307692307693
734,5.7,1.6364,5.973381972678,0.273381972678,0,0.7692307692307693
522,3.5,0.94868,4.235328186921,0.7353281869210004,0,0.7692307692307693
700,4.8,1.4298,4.893410159596,0.09341015959599996,0,0.7692307692307693
955,3.8,0.84327,3.652361771579,0.1476382284209996,0,0.7692307692307693
524,3.3,1.1547,3.96132443548,0.6613244354800001,0,0.7692307692307693
857,4.9,2.0575,5.0436102714,0.1436102714,0,0.7692307692307693
482,1.9,2.3214,4.061948073705,2.161948073705001,0,0.7692307692307693
500,6,1.7512,9.050928402662,3.050928402662,1,0.7692307692307693
308,4.3,0.96609,4.888499475135,0.5884994751350003,0,0.7692307692307693
954,5.1,1.0801,5.726597780505,0.6265977805050005,0,0.7692307692307693
146,2.4,2.0138,3.142046867092,0.7420468670920002,0,0.7692307692307693
668,5,1.7029,5.663762832989,0.6637628329889997,0,0.7692307692307693
554,2.8,2.4944,3.085266537093,0.2852665370930003,0,0.7692307692307693
123,6.1,1.5492,5.900599503275,0.1994004967249996,0,0.7692307692307693
823,4.8,1.2293,4.917866137384,0.1178661373840004,0,0.7692307692307693
606,4.1,1.5776,4.818446849713,0.7184468497130005,0,0.7692307692307693
420,4.5,1.3499,4.89321738568,0.3932173856799999,0,0.7692307692307693
496,4.7,1.912,5.926762127636,1.226762127635999,0,0.7692307692307693
795,2.2,1.1785,3.138248693978,0.9382486939779997,0,0.7692307692307693
478,2.8,1.1353,3.671557424023,0.871557424023,0,0.7692307692307693
799,4.1,0.69921,7.435895739513,3.335895739513,1,0.7692307692307693
481,3.4,2.0575,3.848306886157,0.4483068861569999,0,0.7692307692307693
653,5.3,1.0801,5.681577291066,0.3815772910659998,0,0.7692307692307693
50,3.6,1.1353,4.092456561636,0.4924565616360002,0,0.7692307692307693
860,6.6,1.3375,4.866888720839,1.733111279160999,1,0.7692307692307693
814,6.1,1.7029,14.70351049002,8.60351049002,1,0.7692307692307693
550,4.2,1.9692,4.317659153656,0.1176591536559997,0,0.7692307692307693
310,2.1,1.0593,3.529429819967,1.429429819967,1,0.7692307692307693
384,3.6,1.6633,5.519817523952,1.919817523952,1,0.7692307692307693
564,4.7,1.7288,5.28203880872,0.5820388087200001,0,0.7692307692307693
152,4.4,1.5055,4.148283719989,0.2517162800110002,0,0.7692307692307693
410,3.8,1.792,5.032892002167,1.232892002167,0,0.7692307692307693
210,4.2,2.273,4.5095669653,0.3095669653000002,0,0.7692307692307693
663,3.3,1.567,4.838257175946,1.538257175946,0,0.7692307692307693
742,6.1,1.7159,5.378147574926,0.7218524250739993,0,0.7692307692307693
321,7.3,1.8257,5.06719671363,2.23280328637,1,0.7692307692307693
40,4.6,1.6193,4.328887162648,0.2711128373519998,0,0.7692307692307693
174,4,1.4757,4.048415470583,0.04841547058300044,0,0.7692307692307693
556,5.6,1.7288,5.985838343679,0.3858383436790005,0,0.7692307692307693
209,3.1,1.9551,2.806956023525,0.2930439764749999,0,0.7692307692307693
961,5.6,1.2693,4.422639173015,1.177360826985,0,0.7692307692307693
64,3.6,1.6633,4.423925364395,0.823925364395,0,0.7692307692307693
231,4.1,1.7764,4.715242515559,0.6152425155590002,0,0.7692307692307693
237,4.2,1.3703,4.148004913163,0.05199508683700049,0,0.7692307692307693
741,4.6,1.5776,4.238560717498,0.3614392825019994,0,0.7692307692307693
740,3.7,1.4142,5.434076879227,1.734076879227,1,0.7692307692307693
392,3.4,1.5492,4.630296169287,1.230296169287,0,0.7692307692307693
706,5.5,0.94281,5.006220257797,0.4937797422030004,0,0.7692307692307693
19,5.9,2.0028,5.378536124422,0.5214638755780001,0,0.7692307692307693
