941,7.2,1.792,6.87746961484,0.3225303851600003,0,0.7722602739726028
747,3.6,1.2867,3.03659904407,0.5634009559300002,0,0.7722602739726028
233,4.7,1.9003,3.766800148164,0.9331998518360001,0,0.7722602739726028
116,4.4,1.2867,5.295290895482,0.8952908954819998,0,0.7722602739726028
673,6.6,1.4181,7.427716141168,0.8277161411680005,0,0.7722602739726028
214,3.6,1.6633,4.322091929441,0.722091929441,0,0.7722602739726028
91,4.5,1.2693,5.484609327271,0.9846093272710004,0,0.7722602739726028
239,2.3,1.6364,2.385165542694,0.08516554269400034,0,0.7722602739726028
71,5.9,0.8232699999999999,8.572709755643,2.672709755643,1,0.7722602739726028
523,5.1,1.9692,5.657900855541,0.5579008555410008,0,0.7722602739726028
367,3.1,0.67495,3.664352017975,0.5643520179750001,0,0.7722602739726028
18,4.8,1.4491,4.043092675116,0.7569073248839997,0,0.7722602739726028
714,4.4,1.8738,5.10177606871,0.7017760687099992,0,0.7722602739726028
467,5.7,1.2293,6.008829586191,0.308829586191,0,0.7722602739726028
472,6.5,1.6193,5.938256293413,0.5617437065870003,0,0.7722602739726028
280,4.2,1.1595,5.573789357521,1.373789357521,1,0.7722602739726028
724,6,1.1005,5.354161378749,0.6458386212510003,0,0.7722602739726028
708,3.2,1.6865,5.804456579263,2.604456579263,1,0.7722602739726028
458,3.4,1.8856,6.034019408082,2.634019408082,1,0.7722602739726028
77,4.2,1.1972,4.503638144092,0.303638144092,0,0.7722602739726028
873,6.8,0.8165,6.511495480309,0.2885045196910001,0,0.7722602739726028
748,5.1,1.6465,5.110079975445,0.0100799754450005,0,0.7722602739726028
719,7.1,1.2293,5.568385428135,1.531614571865,1,0.7722602739726028
170,3,1.5635,3.940964393316,0.9409643933159999,0,0.7722602739726028
844,3.8,1.2649,5.06019716501,1.26019716501,0,0.7722602739726028
486,6.2,1.7029,7.113335230021,0.9133352300209996,0,0.7722602739726028
448,6.5556,2.1213,5.483413601578,1.072186398422,0,0.7722602739726028
104,6.1,1.8886,4.102328802748,1.997671197252,1,0.7722602739726028
441,4.6,1.5951,4.639475795336,0.0394757953360001,0,0.7722602739726028
68,3.8,1.7288,4.408170993726,0.6081709937260005,0,0.7722602739726028
166,3.1,1.1353,5.262992642421,2.162992642421,1,0.7722602739726028
374,7,1.1972,6.540715657361,0.4592843426390001,0,0.7722602739726028
610,6.3,1.8409,4.220826794715,2.079173205285,1,0.7722602739726028
293,6.3,2.044,4.850549182855,1.449450817145,0,0.7722602739726028
787,6.1,1.7029,6.749247672665,0.6492476726650001,0,0.7722602739726028
561,6.9,0.94281,4.94820530491,1.95179469509,1,0.7722602739726028
996,6,1.767,5.371439394763,0.6285606052370003,0,0.7722602739726028
985,3.9,1.2867,3.583016114732,0.3169838852679998,0,0.7722602739726028
591,5.7,2.201,3.335045485855,2.364954514145,1,0.7722602739726028
328,5.2,2.201,5.117457462096,0.08254253790400057,0,0.7722602739726028
329,3.3,2.3476,3.796895176306,0.4968951763060003,0,0.7722602739726028
238,3,1.8974,2.659383354532,0.3406166454680002,0,0.7722602739726028
631,7.6,2.4698,6.095946778305,1.504053221695,0,0.7722602739726028
830,5.3,1.5239,5.301755877039,0.00175587703899982,0,0.7722602739726028
156,6.4,0.48305,5.016976767353,1.383023232647,1,0.7722602739726028
112,6.8,1.6465,5.043054662858,1.756945337142,1,0.7722602739726028
359,2.5,1.7029,4.199488702974,1.699488702974,0,0.7722602739726028
192,5.8,0.56765,5.267165599306,0.532834400694,0,0.7722602739726028
629,7.4,0.84327,6.575533412002,0.8244665879980007,0,0.7722602739726028
850,3.3333,0.97183,4.841291653963,1.507991653963,1,0.7722602739726028
360,2.5,1.6499,5.142270059045,2.642270059045,1,0.7722602739726028
757,6,1.4491,5.958607009094,0.04139299090600002,0,0.7722602739726028
151,4,1.354,3.278336121103,0.721663878897,0,0.7722602739726028
726,7,1.8379,4.597194018057,2.402805981943,1,0.7722602739726028
695,5.9,1.8135,5.469506983343,0.4304930166570005,0,0.7722602739726028
32,4.2,1.567,5.708903361333,1.508903361333,0,0.7722602739726028
475,5.6,2.1082,4.968684026897,0.6313159731029998,0,0.7722602739726028
379,1.9,1.1972,3.443778996664,1.543778996664,1,0.7722602739726028
682,4.8,0.8165,4.311822151597,0.4881778484029997,0,0.7722602739726028
35,4.8,2.2236,4.600524483285,0.1994755167150002,0,0.7722602739726028
278,5.5,1.7288,4.022242256733,1.477757743267,0,0.7722602739726028
454,5,1.5492,5.242903160452,0.2429031604520002,0,0.7722602739726028
733,4.3,1.5635,4.24775755843,0.0522424415699998,0,0.7722602739726028
819,4,1.4944,4.309110154236,0.3091101542360004,0,0.7722602739726028
213,2.6,1.7159,4.65044644081,2.05044644081,1,0.7722602739726028
243,7.2,2.2828,4.060450624177,3.139549375823,1,0.7722602739726028
39,7.3,2.5033,5.638324198927,1.661675801073,0,0.7722602739726028
968,3.8,1.8135,5.757887670628,1.957887670628001,1,0.7722602739726028
103,5.6,1.8886,6.898356357016,1.298356357016,0,0.7722602739726028
902,7,1.6364,8.599191421665999,1.599191421665999,0,0.7722602739726028
105,6.5,1.4907,5.279118892842,1.220881107158,0,0.7722602739726028
427,5.2,0.78881,5.854278009445,0.654278009445,0,0.7722602739726028
416,5.5,1.6865,5.861459387882,0.3614593878820003,0,0.7722602739726028
364,5.5,1.1785,4.792490573485,0.7075094265150002,0,0.7722602739726028
702,7.5,2.0575,7.182130165666,0.3178698343340001,0,0.7722602739726028
314,5.8,1.2867,5.22933498012,0.5706650198799998,0,0.7722602739726028
938,7.3,1.3984,4.922292174555,2.377707825444999,1,0.7722602739726028
323,4.8182,1.5551,3.961983413358,0.8562165866420002,0,0.7722602739726028
330,5.9,1.9692,5.334288916468,0.5657110835320003,0,0.7722602739726028
17,4.4,2.1602,3.759794633424,0.6402053665760001,0,0.7722602739726028
436,4.3,1.9322,5.420691052164,1.120691052164,0,0.7722602739726028
73,5.8,1.8379,3.675458034894,2.124541965106,1,0.7722602739726028
512,5.1,2.0111,5.096798733698,0.003201266301999794,0,0.7722602739726028
829,2.3,1.4337,3.457424707982,1.157424707982,0,0.7722602739726028
903,5.9,1.2649,5.265142912869,0.6348570871310004,0,0.7722602739726028
484,6.4,1.354,6.213556648993,0.186443351007,0,0.7722602739726028
568,5.4,1.4491,4.126962352413,1.273037647587,0,0.7722602739726028
133,2.8,1.2293,3.104562079027,0.3045620790270003,0,0.7722602739726028
285,3.5,1.4491,3.83677131643,0.3367713164300001,0,0.7722602739726028
488,1.6,1.3499,5.200306004749,3.600306004749,1,0.7722602739726028
58,3.3,1.6465,5.597869177943,2.297869177943,1,0.7722602739726028
129,4.2,1.7638,4.965151043012,0.7651510430119997,0,0.7722602739726028
302,6.6,1.5635,5.168383452497,1.431616547502999,0,0.7722602739726028
808,3.1,1.9465,3.950628692772,0.8506286927719997,0,0.7722602739726028
223,2.2,2.273,2.11622311502,0.08377688498000024,0,0.7722602739726028
807,4.8,0.97183,4.832171979342,0.03217197934200033,0,0.7722602739726028
480,2.7,1.1972,3.973474902455,1.273474902455,1,0.7722602739726028
37,6.6,2.1108,5.050753869529,1.549246130470999,0,0.7722602739726028
107,6,2.2509,5.697039993125,0.3029600068749998,0,0.7722602739726028
931,6.3,1.8409,6.351872962597,0.05187296259699981,0,0.7722602739726028
737,4.1,1.2867,4.683697407796,0.5836974077960004,0,0.7722602739726028
158,2.1,1.5055,4.531945898884,2.431945898883999,1,0.7722602739726028
986,5.8,2.0683,5.482575100652,0.3174248993479996,0,0.7722602739726028
80,6,1.4491,4.862634451329,1.137365548671,0,0.7722602739726028
250,3.4,1.4298,4.492268647943,1.092268647943,0,0.7722602739726028
1000,7.2222,2.0883,5.355369722552,1.866830277448,0,0.7722602739726028
856,6.7,0.84327,5.242776422324,1.457223577676,1,0.7722602739726028
487,4.5,1.2517,5.188611068634,0.6886110686339997,0,0.7722602739726028
709,5.8,1.8856,5.36075302531,0.4392469746899996,0,0.7722602739726028
650,6,1.7512,6.038046103458,0.03804610345799997,0,0.7722602739726028
789,3.9,2.044,3.738330306851,0.1616696931489998,0,0.7722602739726028
790,7.2,1.5055,6.271786724901,0.928213275099,0,0.7722602739726028
260,5.3,1.7127,4.787889870167,0.5121101298330002,0,0.7722602739726028
813,6.2,1.0593,4.82425589864,1.37574410136,1,0.7722602739726028
51,3.6,1.0328,4.630927515806,1.030927515806,0,0.7722602739726028
7,5.8,1.7764,4.292179448858,1.507820551142,0,0.7722602739726028
697,4.8,1.1353,4.816423766583,0.01642376658300027,0,0.7722602739726028
76,4.3,1.9322,2.804091726559,1.495908273441,0,0.7722602739726028
205,3,2.1213,3.995177271813,0.9951772718130001,0,0.7722602739726028
723,6.5,1.1353,5.586552567018,0.9134474329820002,0,0.7722602739726028
242,3.5,1.6364,3.798772550111,0.2987725501109999,0,0.7722602739726028
187,2.5,2.0575,4.085076925103,1.585076925103,0,0.7722602739726028
272,5.9,1.9551,4.728051090606,1.171948909394001,0,0.7722602739726028
871,6.4,1.9437,6.355639158692,0.04436084130800033,0,0.7722602739726028
4,5.7,1.7159,4.003329604402,1.696670395598,0,0.7722602739726028
286,5.7,1.9692,3.353378777958,2.346621222042,1,0.7722602739726028
577,5.6,1.354,4.491234479876,1.108765520124,0,0.7722602739726028
320,7.4,1.5055,6.13820543789,1.26179456211,0,0.7722602739726028
137,4.3,1.3984,4.317584275522,0.01758427552200015,0,0.7722602739726028
376,5,1.1972,5.001608982644,0.001608982644000001,0,0.7722602739726028
232,2.5,1.0593,4.835381531873,2.335381531873,1,0.7722602739726028
380,5.6,2.1499,7.52709176269,1.92709176269,0,0.7722602739726028
178,2.8,2.2136,4.841670052392,2.041670052392,0,0.7722602739726028
370,3.8,1.8974,5.091973888482,1.291973888482,0,0.7722602739726028
361,2.5455,1.6895,3.476262500215,0.9307625002149997,0,0.7722602739726028
815,5.5,0.99443,5.948044778869,0.4480447788689998,0,0.7722602739726028
686,3.4,1.5092,3.401585126877,0.001585126876999965,0,0.7722602739726028
625,3.1,1.2649,4.62727733185,1.52727733185,1,0.7722602739726028
218,2.9,1.5635,3.565676359835,0.665676359835,0,0.7722602739726028
635,6.6,1.075,5.816300239064,0.7836997609359999,0,0.7722602739726028
42,6.1,2.0248,3.791749409054,2.308250590946,1,0.7722602739726028
820,6.4,1.4298,7.138906948742,0.7389069487419997,0,0.7722602739726028
988,5.4,1.5951,4.777791060577,0.6222089394230004,0,0.7722602739726028
810,6.5,0.69921,6.139846687354,0.3601533126460001,0,0.7722602739726028
464,5.1,1.5776,5.524023904759,0.4240239047590002,0,0.7722602739726028
220,4.1,1.075,3.769224514777,0.3307754852229996,0,0.7722602739726028
645,4.6,1.767,4.761966253124,0.1619662531240005,0,0.7722602739726028
276,6.1,1.767,5.560434159871,0.5395658401289998,0,0.7722602739726028
628,4.9,1.7512,3.721062853352,1.178937146648,0,0.7722602739726028
455,5.4,1.2517,7.397966059869,1.997966059868999,1,0.7722602739726028
275,5.3,1.0801,4.555671163863,0.744328836137,0,0.7722602739726028
962,7.4,1.5776,6.005852892682,1.394147107318,0,0.7722602739726028
976,6.2,1.2867,8.739970717307999,2.539970717307999,1,0.7722602739726028
381,6,1.1595,7.202276929725,1.202276929725,1,0.7722602739726028
687,7.3,0.96609,4.761708610471,2.538291389529,1,0.7722602739726028
989,6.3,1.6465,6.464378584244,0.164378584244,0,0.7722602739726028
836,7.1,2.0028,4.48700439518,2.61299560482,1,0.7722602739726028
727,4.3,1.9579,2.31920923647,1.98079076353,1,0.7722602739726028
987,6.3,1.6465,6.765104314357,0.4651043143570002,0,0.7722602739726028
745,4.2,0.69921,3.834056458954,0.3659435410460001,0,0.7722602739726028
180,4.8,1.4491,3.176144456846,1.623855543154,1,0.7722602739726028
407,4.3,1.7159,6.926858126473,2.626858126473,1,0.7722602739726028
652,2.7778,1.6915,4.09328602048,1.31548602048,0,0.7722602739726028
609,4.9,1.6499,4.589997574544,0.3100024254560001,0,0.7722602739726028
661,2.2,1.7512,9.389975277477999,7.189975277477999,1,0.7722602739726028
182,2.2,2.1628,4.04260035838,1.842600358379999,0,0.7722602739726028
121,3.1,1.5951,4.512522148852,1.412522148852,0,0.7722602739726028
615,3.2,0.8165,4.777394733857,1.577394733857,1,0.7722602739726028
397,7,1.4142,5.005214571872,1.994785428128,1,0.7722602739726028
235,3,1.4181,6.717810313247,3.717810313247,1,0.7722602739726028
55,5.8,1.1738,4.795048477485,1.004951522514999,0,0.7722602739726028
54,3.1,1.7029,4.392085388985,1.292085388984999,0,0.7722602739726028
892,3.9,1.1972,6.089053649414,2.189053649414,1,0.7722602739726028
281,5.4,1.2472,5.287502143882,0.1124978561180008,0,0.7722602739726028
348,5,1.8288,4.88195423989,0.1180457601100002,0,0.7722602739726028
48,4.5,1.8738,4.544564800951,0.04456480095100002,0,0.7722602739726028
664,7,1.5055,7.405530093552,0.4055300935519996,0,0.7722602739726028
967,2.8,2.2706,3.034267676471,0.2342676764710001,0,0.7722602739726028
612,5.6,0.5164,6.366223445163,0.7662234451630008,1,0.7722602739726028
318,5.9,1.5239,5.090142608484,0.8098573915160001,0,0.7722602739726028
494,3.7,1.792,4.859343661158,1.159343661158,0,0.7722602739726028
431,6.1,2.0138,6.103751404206,0.003751404206000508,0,0.7722602739726028
691,5,1.3375,4.049896837185,0.9501031628150001,0,0.7722602739726028
437,5.2,2.2136,4.278331687858,0.9216683121419997,0,0.7722602739726028
415,6,1.9322,5.336434508569,0.6635654914310001,0,0.7722602739726028
300,6.8,1.9579,5.351874380518,1.448125619482,0,0.7722602739726028
8,3.2,1.6193,3.863037047273,0.6630370472729998,0,0.7722602739726028
515,3.8,1.2649,4.165693144879,0.3656931448790006,0,0.7722602739726028
41,4.3,1.3703,4.359894665446,0.05989466544600042,0,0.7722602739726028
779,2.8,1.4944,3.880237885074,1.080237885074,0,0.7722602739726028
400,5.1,1.1738,6.788162058083,1.688162058083001,1,0.7722602739726028
743,3.1,2.0548,3.783794092036,0.6837940920359999,0,0.7722602739726028
791,2.7,1.7764,3.616654212397,0.9166542123969998,0,0.7722602739726028
401,5.5,1.2649,5.312012696499,0.187987303501,0,0.7722602739726028
82,2.9,1.7159,3.510927841404,0.610927841404,0,0.7722602739726028
343,7,0.8756,4.391622649754,2.608377350246,1,0.7722602739726028
744,6.1,1.1785,4.319070776927,1.780929223073,1,0.7722602739726028
375,1.9,1.7512,3.251269302537,1.351269302537,0,0.7722602739726028
143,4,1.5239,4.508695269764,0.5086952697639999,0,0.7722602739726028
299,2.8,1.3375,4.904715385324,2.104715385324,1,0.7722602739726028
162,3.7,1.075,3.857802987733,0.1578029877329996,0,0.7722602739726028
782,7.2,2.5841,5.747860606424,1.452139393576,0,0.7722602739726028
798,6.5,1.8529,5.059425482112,1.440574517888,0,0.7722602739726028
247,3.9,1.354,4.538453980339,0.6384539803389999,0,0.7722602739726028
521,3.8,2.1705,5.644917694074,1.844917694074,0,0.7722602739726028
78,3.4,2.0248,2.947286423263,0.4527135767370001,0,0.7722602739726028
386,5,1.8409,4.96929539606,0.0307046039400003,0,0.7722602739726028
153,3.9,1.7795,3.944703745119,0.04470374511899999,0,0.7722602739726028
666,5.3,2,5.427659267786,0.127659267786,0,0.7722602739726028
639,6.1,1.1595,5.077255763082,1.022744236917999,0,0.7722602739726028
369,2.9,0.84327,4.036083783861,1.136083783861,1,0.7722602739726028
195,4.2,0.8232699999999999,5.244570634712,1.044570634712,1,0.7722602739726028
910,7,1.8379,6.858112286131,0.141887713869,0,0.7722602739726028
227,3.1,1.5811,3.788656971239,0.6886569712389998,0,0.7722602739726028
497,6.2,2.3594,5.862492333862,0.3375076661380003,0,0.7722602739726028
643,3.5,1.8135,4.753367367388,1.253367367388,0,0.7722602739726028
79,5.5,1.4337,5.020411235501,0.4795887644989998,0,0.7722602739726028
60,4.3,0.5164,4.206232823073,0.09376717692699987,0,0.7722602739726028
216,4.5,1.1595,4.290739736281,0.209260263719,0,0.7722602739726028
632,4.2,1.8974,4.901863473691,0.7018634736909997,0,0.7722602739726028
958,5.5,1.912,5.48219969599,0.01780030400999966,0,0.7722602739726028
445,2.4,1.7127,2.698162670687,0.2981626706870002,0,0.7722602739726028
358,5.6,1.6865,4.553768827583,1.046231172416999,0,0.7722602739726028
3,3.5,1.7029,4.690372575528,1.190372575528,0,0.7722602739726028
65,6.4,1.9322,5.49331950958,0.9066804904200003,0,0.7722602739726028
202,4.6,1.4757,4.334295422945,0.2657045770549997,0,0.7722602739726028
804,6.9,0.63246,5.548658927002,1.351341072998,1,0.7722602739726028
459,6.3,1.2867,4.513855586863,1.786144413136999,1,0.7722602739726028
175,3.7,1.6364,7.144831891592,3.444831891592,1,0.7722602739726028
506,2.9,1.4491,6.274535582316,3.374535582316,1,0.7722602739726028
876,6.3,1.767,5.203453314974,1.096546685026,0,0.7722602739726028
404,6.9,1.3984,6.031559063074,0.8684409369260004,0,0.7722602739726028
490,3.9,1.767,4.966010896959,1.066010896959,0,0.7722602739726028
145,3.1,2.0111,3.132919837742,0.03291983774199991,0,0.7722602739726028
167,2.7,1.7029,3.46546122766,0.7654612276599999,0,0.7722602739726028
518,4.1,1.1738,5.028220990969,0.9282209909690007,0,0.7722602739726028
234,3.5,1.5239,4.549241846126,1.049241846126,0,0.7722602739726028
188,4,1.6364,3.78767824358,0.2123217564200002,0,0.7722602739726028
31,4.7,1.6193,5.128151705847,0.4281517058470001,0,0.7722602739726028
69,3.2,0.8756,2.568842454968,0.6311575450320004,0,0.7722602739726028
383,4.2,1.6465,5.945218274569,1.745218274569,1,0.7722602739726028
759,6.7,1.1972,6.180954191047,0.5190458089529999,0,0.7722602739726028
306,5.7,1.8288,6.141994783354,0.4419947833539997,0,0.7722602739726028
477,7.1,1.2293,6.378933755336,0.7210662446639997,0,0.7722602739726028
944,7.1,1.2693,5.86526452188,1.234735478119999,0,0.7722602739726028
738,5.5,1.3984,4.449828381933,1.050171618067,0,0.7722602739726028
207,4.8,2.5734,4.008231127932,0.7917688720679994,0,0.7722602739726028
335,6.8,1.3984,4.269069865105,2.530930134895,1,0.7722602739726028
981,6.7,1.5776,7.690727742236,0.9907277422359995,0,0.7722602739726028
882,5.3,1.5492,5.814312408824,0.5143124088239999,0,0.7722602739726028
387,6.2,2.6583,4.866202344448,1.333797655552,0,0.7722602739726028
212,4.6,1.8974,4.668375934607,0.06837593460700031,0,0.7722602739726028
312,4.6,1.6865,4.06233946575,0.5376605342499996,0,0.7722602739726028
138,3.8,0.96609,3.755548336757,0.04445166324299965,0,0.7722602739726028
525,4.3,2.0976,3.806922387637,0.4930776123629999,0,0.7722602739726028
