664,7,1.5055,6.114516943984,0.8854830560159996,0,0.8345070422535211
967,2.8,2.2706,3.540157775489,0.7401577754890001,0,0.8345070422535211
612,5.6,0.5164,5.275762092954,0.3242379070459993,0,0.8345070422535211
318,5.9,1.5239,5.100975770275,0.7990242297250001,0,0.8345070422535211
494,3.7,1.792,4.490359279291,0.7903592792909997,0,0.8345070422535211
431,6.1,2.0138,5.597565342987,0.5024346570129996,0,0.8345070422535211
691,5,1.3375,3.789753826603,1.210246173397,0,0.8345070422535211
437,5.2,2.2136,4.410525267695,0.789474732305,0,0.8345070422535211
415,6,1.9322,6.248581599236,0.2485815992360001,0,0.8345070422535211
300,6.8,1.9579,5.500570458934,1.299429541066,0,0.8345070422535211
8,3.2,1.6193,3.647014522813,0.4470145228129998,0,0.8345070422535211
515,3.8,1.2649,3.979368397694,0.1793683976940001,0,0.8345070422535211
41,4.3,1.3703,4.579751509547,0.2797515095470002,0,0.8345070422535211
779,2.8,1.4944,3.829688162806,1.029688162806,0,0.8345070422535211
400,5.1,1.1738,6.845348199652,1.745348199652001,1,0.8345070422535211
743,3.1,2.0548,4.076554980216,0.9765549802159996,0,0.8345070422535211
791,2.7,1.7764,3.470659710509,0.7706597105089998,0,0.8345070422535211
401,5.5,1.2649,5.368012759725,0.1319872402750004,0,0.8345070422535211
82,2.9,1.7159,3.193588063352,0.2935880633520003,0,0.8345070422535211
343,7,0.8756,4.322653502939,2.677346497061,1,0.8345070422535211
744,6.1,1.1785,4.9980069938,1.1019930062,0,0.8345070422535211
375,1.9,1.7512,3.311429019795,1.411429019795,0,0.8345070422535211
143,4,1.5239,4.630071286455,0.6300712864550002,0,0.8345070422535211
299,2.8,1.3375,4.250071962598,1.450071962598,1,0.8345070422535211
162,3.7,1.075,4.001275730833,0.3012757308329999,0,0.8345070422535211
782,7.2,2.5841,5.329559557878,1.870440442122,0,0.8345070422535211
798,6.5,1.8529,5.122416611224,1.377583388776,0,0.8345070422535211
247,3.9,1.354,4.596806644216,0.6968066442159997,0,0.8345070422535211
521,3.8,2.1705,5.102500457913,1.302500457913,0,0.8345070422535211
