985,3.9,1.2867,3.495152772699,0.404847227301,0,0.7706611570247934
591,5.7,2.201,3.716166874043,1.983833125957,0,0.7706611570247934
328,5.2,2.201,5.140570310041,0.05942968995899989,0,0.7706611570247934
329,3.3,2.3476,3.681080494931,0.381080494931,0,0.7706611570247934
238,3,1.8974,2.152553002248,0.8474469977519998,0,0.7706611570247934
631,7.6,2.4698,5.601554494663,1.998445505337,0,0.7706611570247934
830,5.3,1.5239,5.068117712224,0.2318822877760001,0,0.7706611570247934
156,6.4,0.48305,5.034912816698,1.365087183302,1,0.7706611570247934
112,6.8,1.6465,4.719645125385,2.080354874615,1,0.7706611570247934
359,2.5,1.7029,4.298429336565,1.798429336565,1,0.7706611570247934
192,5.8,0.56765,5.235027161435,0.5649728385649997,0,0.7706611570247934
629,7.4,0.84327,6.408280552757,0.9917194472430007,1,0.7706611570247934
850,3.3333,0.97183,4.773150360444,1.439850360444,1,0.7706611570247934
360,2.5,1.6499,4.455132417131,1.955132417131,1,0.7706611570247934
757,6,1.4491,5.672995386009,0.3270046139909999,0,0.7706611570247934
151,4,1.354,3.622274379997,0.3777256200029999,0,0.7706611570247934
726,7,1.8379,4.505230754122,2.494769245878,1,0.7706611570247934
695,5.9,1.8135,5.52337627374,0.3766237262600001,0,0.7706611570247934
32,4.2,1.567,5.320985359931,1.120985359931,0,0.7706611570247934
475,5.6,2.1082,3.977430923627,1.622569076373,0,0.7706611570247934
379,1.9,1.1972,2.717581032191,0.8175810321910002,0,0.7706611570247934
682,4.8,0.8165,4.268663511858,0.5313364881420002,0,0.7706611570247934
35,4.8,2.2236,4.707070268937,0.09292973106300018,0,0.7706611570247934
278,5.5,1.7288,4.181870741781,1.318129258219,0,0.7706611570247934
454,5,1.5492,5.143505823628,0.1435058236279998,0,0.7706611570247934
733,4.3,1.5635,4.158053117545,0.1419468824549996,0,0.7706611570247934
819,4,1.4944,3.882792190425,0.117207809575,0,0.7706611570247934
213,2.6,1.7159,4.67101801763,2.07101801763,1,0.7706611570247934
243,7.2,2.2828,4.086280870341,3.113719129659001,1,0.7706611570247934
39,7.3,2.5033,5.508786992105,1.791213007895,0,0.7706611570247934
968,3.8,1.8135,5.731981326878,1.931981326878001,1,0.7706611570247934
103,5.6,1.8886,5.080730688432,0.5192693115679994,0,0.7706611570247934
902,7,1.6364,7.474281624747,0.4742816247470003,0,0.7706611570247934
105,6.5,1.4907,5.138213963808,1.361786036192,0,0.7706611570247934
427,5.2,0.78881,5.930912718769,0.7309127187689999,0,0.7706611570247934
416,5.5,1.6865,5.839716458564,0.3397164585640002,0,0.7706611570247934
364,5.5,1.1785,4.820523514661,0.6794764853390003,0,0.7706611570247934
702,7.5,2.0575,7.058812834635,0.4411871653650001,0,0.7706611570247934
314,5.8,1.2867,5.007090639382,0.7929093606180002,0,0.7706611570247934
938,7.3,1.3984,4.836132553445,2.463867446555,1,0.7706611570247934
323,4.8182,1.5551,4.222365596247,0.5958344037529999,0,0.7706611570247934
330,5.9,1.9692,5.509680252498,0.3903197475020006,0,0.7706611570247934
17,4.4,2.1602,3.976152133834,0.4238478661660006,0,0.7706611570247934
436,4.3,1.9322,5.882158857122,1.582158857122,0,0.7706611570247934
73,5.8,1.8379,3.4119246884,2.3880753116,1,0.7706611570247934
512,5.1,2.0111,5.123982829909,0.02398282990900036,0,0.7706611570247934
829,2.3,1.4337,3.175853506271,0.875853506271,0,0.7706611570247934
903,5.9,1.2649,5.318643300892,0.5813566991080004,0,0.7706611570247934
484,6.4,1.354,6.186140650055,0.2138593499450003,0,0.7706611570247934
568,5.4,1.4491,4.0464280316,1.353571968400001,0,0.7706611570247934
133,2.8,1.2293,3.599329509168,0.7993295091680004,0,0.7706611570247934
285,3.5,1.4491,3.843707455484,0.3437074554840001,0,0.7706611570247934
488,1.6,1.3499,4.360464706577,2.760464706577,1,0.7706611570247934
58,3.3,1.6465,5.608950116693,2.308950116693,1,0.7706611570247934
129,4.2,1.7638,4.817297534111,0.6172975341109996,0,0.7706611570247934
302,6.6,1.5635,5.062363529473,1.537636470527,0,0.7706611570247934
808,3.1,1.9465,4.149659685148,1.049659685148,0,0.7706611570247934
223,2.2,2.273,1.998451128006,0.2015488719940002,0,0.7706611570247934
807,4.8,0.97183,4.317528748222,0.4824712517779997,0,0.7706611570247934
480,2.7,1.1972,3.483269560188,0.7832695601879998,0,0.7706611570247934
37,6.6,2.1108,5.165922838412,1.434077161587999,0,0.7706611570247934
107,6,2.2509,5.801978960339,0.1980210396609996,0,0.7706611570247934
931,6.3,1.8409,5.834901311609,0.4650986883909995,0,0.7706611570247934
737,4.1,1.2867,4.664067172221,0.5640671722210007,0,0.7706611570247934
158,2.1,1.5055,4.580816175049,2.480816175049,1,0.7706611570247934
986,5.8,2.0683,5.572609039722,0.227390960278,0,0.7706611570247934
80,6,1.4491,4.738153240688,1.261846759312,0,0.7706611570247934
250,3.4,1.4298,4.664622620132,1.264622620132,0,0.7706611570247934
1000,7.2222,2.0883,4.960436224213,2.261763775787,1,0.7706611570247934
856,6.7,0.84327,4.659437969711,2.040562030289,1,0.7706611570247934
487,4.5,1.2517,4.982128423469,0.4821284234689998,0,0.7706611570247934
709,5.8,1.8856,5.427631146818,0.3723688531819995,0,0.7706611570247934
650,6,1.7512,5.351275219159,0.6487247808410004,0,0.7706611570247934
789,3.9,2.044,4.016817133792,0.1168171337920003,0,0.7706611570247934
790,7.2,1.5055,5.664418042838,1.535581957162,1,0.7706611570247934
260,5.3,1.7127,4.904375906814,0.395624093186,0,0.7706611570247934
813,6.2,1.0593,4.692298693681,1.507701306319,1,0.7706611570247934
51,3.6,1.0328,4.946708453259,1.346708453259,1,0.7706611570247934
7,5.8,1.7764,4.552229301478,1.247770698521999,0,0.7706611570247934
697,4.8,1.1353,4.988611248681,0.1886112486810001,0,0.7706611570247934
76,4.3,1.9322,3.773942001646,0.5260579983539997,0,0.7706611570247934
205,3,2.1213,4.145643075542,1.145643075542,0,0.7706611570247934
723,6.5,1.1353,5.438501966824,1.061498033176,0,0.7706611570247934
242,3.5,1.6364,3.928623388191,0.4286233881910002,0,0.7706611570247934
187,2.5,2.0575,3.962155411431,1.462155411431,0,0.7706611570247934
272,5.9,1.9551,4.520132530004,1.379867469996,0,0.7706611570247934
871,6.4,1.9437,5.454175031618,0.9458249683820004,0,0.7706611570247934
4,5.7,1.7159,4.020255479274,1.679744520726,0,0.7706611570247934
286,5.7,1.9692,3.279306197427,2.420693802573,1,0.7706611570247934
577,5.6,1.354,4.590863185051,1.009136814949,0,0.7706611570247934
320,7.4,1.5055,6.179731323564,1.220268676436,0,0.7706611570247934
137,4.3,1.3984,4.118439668717,0.1815603312829994,0,0.7706611570247934
376,5,1.1972,4.721475846091,0.2785241539090002,0,0.7706611570247934
232,2.5,1.0593,5.175917816951,2.675917816951,1,0.7706611570247934
380,5.6,2.1499,5.431418643684,0.1685813563159995,0,0.7706611570247934
178,2.8,2.2136,4.961715115461,2.161715115461,0,0.7706611570247934
370,3.8,1.8974,4.075672563351,0.2756725633509998,0,0.7706611570247934
361,2.5455,1.6895,3.211541370682,0.6660413706820001,0,0.7706611570247934
815,5.5,0.99443,5.323447098043,0.1765529019569998,0,0.7706611570247934
686,3.4,1.5092,3.50167340749,0.1016734074899999,0,0.7706611570247934
625,3.1,1.2649,4.310123597545,1.210123597545,0,0.7706611570247934
218,2.9,1.5635,3.433379222119,0.5333792221190001,0,0.7706611570247934
635,6.6,1.075,5.564375550576,1.035624449424,0,0.7706611570247934
42,6.1,2.0248,3.825252731387,2.274747268612999,1,0.7706611570247934
820,6.4,1.4298,6.078792096005,0.321207903995,0,0.7706611570247934
988,5.4,1.5951,5.000145164212,0.3998548357880001,0,0.7706611570247934
810,6.5,0.69921,5.805828308344,0.6941716916559999,0,0.7706611570247934
464,5.1,1.5776,5.133901158041,0.03390115804100002,0,0.7706611570247934
220,4.1,1.075,4.104140340547,0.004140340546999965,0,0.7706611570247934
645,4.6,1.767,4.870208881424,0.2702088814240007,0,0.7706611570247934
276,6.1,1.767,5.529270402866,0.5707295971340001,0,0.7706611570247934
628,4.9,1.7512,3.520433711894,1.379566288106,0,0.7706611570247934
455,5.4,1.2517,7.11242430333,1.71242430333,1,0.7706611570247934
275,5.3,1.0801,4.679210700891,0.620789299109,0,0.7706611570247934
962,7.4,1.5776,5.942999045796,1.457000954204,0,0.7706611570247934
976,6.2,1.2867,7.178581890001,0.9785818900010002,0,0.7706611570247934
381,6,1.1595,5.350024020036,0.6499759799640001,0,0.7706611570247934
687,7.3,0.96609,4.682340946048,2.617659053952,1,0.7706611570247934
989,6.3,1.6465,6.346504915711,0.04650491571100002,0,0.7706611570247934
836,7.1,2.0028,4.662088202994,2.437911797006,1,0.7706611570247934
727,4.3,1.9579,2.290998021321,2.009001978679,1,0.7706611570247934
987,6.3,1.6465,6.589231775758,0.2892317757580001,0,0.7706611570247934
745,4.2,0.69921,3.802475776682,0.3975242233180003,0,0.7706611570247934
180,4.8,1.4491,2.678808178328,2.121191821672,1,0.7706611570247934
407,4.3,1.7159,6.920996541735,2.620996541735,1,0.7706611570247934
652,2.7778,1.6915,3.877805569374,1.100005569374,0,0.7706611570247934
609,4.9,1.6499,4.093595699963,0.8064043000370003,0,0.7706611570247934
661,2.2,1.7512,9.161216266452,6.961216266451999,1,0.7706611570247934
182,2.2,2.1628,4.265710011549,2.065710011549,0,0.7706611570247934
121,3.1,1.5951,4.454506101935,1.354506101935,0,0.7706611570247934
615,3.2,0.8165,4.747454891389,1.547454891389,1,0.7706611570247934
397,7,1.4142,5.145694379882,1.854305620118,1,0.7706611570247934
235,3,1.4181,7.264345307657,4.264345307657,1,0.7706611570247934
55,5.8,1.1738,4.838963143317,0.9610368566830001,0,0.7706611570247934
54,3.1,1.7029,4.300506841513,1.200506841513,0,0.7706611570247934
892,3.9,1.1972,6.068809103188,2.168809103188,1,0.7706611570247934
281,5.4,1.2472,5.658898452412,0.2588984524119997,0,0.7706611570247934
348,5,1.8288,4.669605940472,0.3303940595280004,0,0.7706611570247934
48,4.5,1.8738,4.468518174556,0.03148182544399969,0,0.7706611570247934
664,7,1.5055,6.958713038544,0.04128696145599964,0,0.7706611570247934
967,2.8,2.2706,3.041832558241,0.2418325582410001,0,0.7706611570247934
612,5.6,0.5164,6.175392978433,0.5753929784330003,1,0.7706611570247934
318,5.9,1.5239,5.192078213144,0.7079217868560006,0,0.7706611570247934
494,3.7,1.792,4.6186353901,0.9186353900999995,0,0.7706611570247934
431,6.1,2.0138,6.03009779785,0.06990220214999976,0,0.7706611570247934
691,5,1.3375,3.797284527814,1.202715472186,0,0.7706611570247934
437,5.2,2.2136,4.500641071489,0.6993589285109998,0,0.7706611570247934
415,6,1.9322,5.501697167221,0.4983028327790002,0,0.7706611570247934
300,6.8,1.9579,5.480697322437,1.319302677563,0,0.7706611570247934
8,3.2,1.6193,3.840894635219,0.6408946352189999,0,0.7706611570247934
515,3.8,1.2649,4.220022486283,0.420022486283,0,0.7706611570247934
41,4.3,1.3703,4.134054679272,0.1659453207279995,0,0.7706611570247934
779,2.8,1.4944,3.702750428028,0.9027504280280003,0,0.7706611570247934
400,5.1,1.1738,6.731307919426,1.631307919426001,1,0.7706611570247934
743,3.1,2.0548,3.844932093227,0.7449320932269998,0,0.7706611570247934
791,2.7,1.7764,3.443662331143,0.7436623311429997,0,0.7706611570247934
401,5.5,1.2649,5.3452512431,0.1547487569000001,0,0.7706611570247934
82,2.9,1.7159,3.37749192137,0.47749192137,0,0.7706611570247934
343,7,0.8756,4.224997129083,2.775002870917,1,0.7706611570247934
744,6.1,1.1785,4.891184637585,1.208815362415,1,0.7706611570247934
375,1.9,1.7512,2.99805268758,1.09805268758,0,0.7706611570247934
143,4,1.5239,4.761785302963,0.7617853029630002,0,0.7706611570247934
299,2.8,1.3375,6.119463985501,3.319463985501,1,0.7706611570247934
162,3.7,1.075,3.882741143275,0.1827411432749999,0,0.7706611570247934
782,7.2,2.5841,5.602808065367,1.597191934633,0,0.7706611570247934
798,6.5,1.8529,4.827208550326,1.672791449674,0,0.7706611570247934
247,3.9,1.354,4.541954656842,0.641954656842,0,0.7706611570247934
521,3.8,2.1705,5.36093739771,1.56093739771,0,0.7706611570247934
78,3.4,2.0248,2.998292029637,0.4017079703629998,0,0.7706611570247934
386,5,1.8409,4.866663426021,0.1333365739790002,0,0.7706611570247934
153,3.9,1.7795,4.069182236181,0.1691822361809998,0,0.7706611570247934
666,5.3,2,5.329754029535,0.02975402953499984,0,0.7706611570247934
639,6.1,1.1595,4.652472282999,1.447527717001,1,0.7706611570247934
369,2.9,0.84327,3.769198801241,0.8691988012410001,1,0.7706611570247934
195,4.2,0.8232699999999999,5.431275999967,1.231275999967,1,0.7706611570247934
910,7,1.8379,6.724284142517,0.2757158574830001,0,0.7706611570247934
227,3.1,1.5811,4.481732162676,1.381732162676,0,0.7706611570247934
497,6.2,2.3594,5.844934953158,0.3550650468420002,0,0.7706611570247934
643,3.5,1.8135,4.437409854576,0.9374098545759999,0,0.7706611570247934
79,5.5,1.4337,4.864151517831,0.635848482169,0,0.7706611570247934
60,4.3,0.5164,4.29536537367,0.004634626329999669,0,0.7706611570247934
216,4.5,1.1595,4.332635984504,0.1673640154960001,0,0.7706611570247934
632,4.2,1.8974,5.104223496082,0.9042234960819995,0,0.7706611570247934
958,5.5,1.912,5.116260555068,0.383739444932,0,0.7706611570247934
445,2.4,1.7127,2.859444667616,0.4594446676160002,0,0.7706611570247934
358,5.6,1.6865,4.525469520753,1.074530479247,0,0.7706611570247934
3,3.5,1.7029,4.756771500217,1.256771500217,0,0.7706611570247934
65,6.4,1.9322,5.311087835684,1.088912164316,0,0.7706611570247934
202,4.6,1.4757,4.335273348978,0.2647266510219994,0,0.7706611570247934
804,6.9,0.63246,5.443283959015,1.456716040985,1,0.7706611570247934
459,6.3,1.2867,4.580168843228,1.719831156772,1,0.7706611570247934
175,3.7,1.6364,7.143873137389,3.443873137389,1,0.7706611570247934
506,2.9,1.4491,3.869231284323,0.969231284323,0,0.7706611570247934
876,6.3,1.767,5.791375720776,0.5086242792239997,0,0.7706611570247934
404,6.9,1.3984,6.182675780199,0.7173242198010001,0,0.7706611570247934
490,3.9,1.767,4.989745343706,1.089745343706,0,0.7706611570247934
145,3.1,2.0111,2.921166676042,0.178833323958,0,0.7706611570247934
167,2.7,1.7029,3.511723102109,0.8117231021089997,0,0.7706611570247934
518,4.1,1.1738,4.941239119338,0.8412391193380007,0,0.7706611570247934
234,3.5,1.5239,4.752627707734,1.252627707734,0,0.7706611570247934
188,4,1.6364,3.458592974249,0.541407025751,0,0.7706611570247934
31,4.7,1.6193,5.388777276661,0.6887772766609999,0,0.7706611570247934
69,3.2,0.8756,2.790748627613,0.4092513723870002,0,0.7706611570247934
383,4.2,1.6465,6.238746328415,2.038746328415,1,0.7706611570247934
759,6.7,1.1972,6.300951235619,0.3990487643809999,0,0.7706611570247934
306,5.7,1.8288,6.357811136645,0.6578111366449999,0,0.7706611570247934
477,7.1,1.2293,5.491615910331,1.608384089668999,1,0.7706611570247934
944,7.1,1.2693,5.733695435668,1.366304564331999,1,0.7706611570247934
738,5.5,1.3984,4.576073082499,0.9239269175010003,0,0.7706611570247934
207,4.8,2.5734,4.173517635213,0.6264823647869999,0,0.7706611570247934
335,6.8,1.3984,4.128460017338,2.671539982662,1,0.7706611570247934
981,6.7,1.5776,6.586186793037,0.113813206963,0,0.7706611570247934
882,5.3,1.5492,6.05490758211,0.7549075821100004,0,0.7706611570247934
387,6.2,2.6583,4.895395985953,1.304604014047,0,0.7706611570247934
212,4.6,1.8974,4.996418826473,0.396418826473,0,0.7706611570247934
312,4.6,1.6865,3.945133292028,0.6548667079719999,0,0.7706611570247934
138,3.8,0.96609,3.92999237192,0.1299923719200002,0,0.7706611570247934
525,4.3,2.0976,3.952503691265,0.3474963087349998,0,0.7706611570247934
264,5.3,1.5811,4.754187257806,0.5458127421940002,0,0.7706611570247934
634,4.7,1.6193,4.983292848195,0.2832928481949999,0,0.7706611570247934
818,5.9,1.4757,5.493162771385,0.4068372286150002,0,0.7706611570247934
399,6.7,1.0541,4.876067976921,1.823932023079,1,0.7706611570247934
993,4.4,1.2293,6.041867769184,1.641867769184,1,0.7706611570247934
608,2.9,1.9889,4.208220046836,1.308220046836,0,0.7706611570247934
307,6.1,1.4757,4.374055168827,1.725944831173,1,0.7706611570247934
713,4.9,2.1108,4.648249400226,0.2517505997740006,0,0.7706611570247934
715,2.9,1.767,2.23142921119,0.6685707888099999,0,0.7706611570247934
869,2.6,2.0248,3.193072807585,0.593072807585,0,0.7706611570247934
171,2.1,1.8379,3.302960208605,1.202960208605,0,0.7706611570247934
169,2.4,1.1353,3.911690938169,1.511690938169,1,0.7706611570247934
340,3.8,2.0111,4.095161445834,0.2951614458340002,0,0.7706611570247934
535,6.1,1.7795,5.034257276344,1.065742723655999,0,0.7706611570247934
368,4.8,1.6633,5.122613112205,0.3226131122050004,0,0.7706611570247934
117,3.9,1.8257,3.509498317235,0.3905016827650001,0,0.7706611570247934
825,4.1,1.2517,4.164263362199,0.06426336219900008,0,0.7706611570247934
349,4.6,1.9889,4.344290813042,0.2557091869579997,0,0.7706611570247934
440,5.3,1.8288,5.110836465777,0.1891635342229998,0,0.7706611570247934
198,1.9,1.8886,3.009256571629,1.109256571629,0,0.7706611570247934
109,4.4,1.5811,7.747999311001,3.347999311001,1,0.7706611570247934
942,4.8,2.079,4.784605172733,0.01539482726699948,0,0.7706611570247934
527,4,2.0575,4.059717830644,0.05971783064399983,0,0.7706611570247934
196,4.3,1.7159,4.390497244057,0.09049724405700044,0,0.7706611570247934
991,3.1,1.5811,3.624741170576,0.5247411705760001,0,0.7706611570247934
667,4.2,1.2867,4.561286990842,0.3612869908420002,0,0.7706611570247934
750,5.3,2.0028,5.881088890843,0.5810888908430005,0,0.7706611570247934
309,5.3,1.8738,4.578333411525,0.7216665884750002,0,0.7706611570247934
681,4.9,1.8379,3.925447843745,0.9745521562550001,0,0.7706611570247934
222,3.8,2.4967,3.607027178445,0.1929728215549997,0,0.7706611570247934
513,3.1,1.5492,3.462594946754,0.3625949467539997,0,0.7706611570247934
371,5.2,1.075,4.695782461935,0.5042175380650002,0,0.7706611570247934
880,4.9,1.7512,6.58375237459,1.68375237459,0,0.7706611570247934
390,5.7,0.63246,5.950244277851,0.2502442778509995,0,0.7706611570247934
729,6.4,1.6499,5.379209857927,1.020790142073,0,0.7706611570247934
52,4.6,1.912,8.786945684706,4.186945684706,1,0.7706611570247934
126,5.1,1.4491,4.049403796767,1.050596203233,0,0.7706611570247934
257,7.6,1.792,6.082251476453,1.517748523547,0,0.7706611570247934
201,3.7,1.6193,3.790822857696,0.09082285769599974,0,0.7706611570247934
997,6.4,1.767,6.779704814826,0.3797048148259998,0,0.7706611570247934
336,6.1,1.5776,4.674140152752,1.425859847248,0,0.7706611570247934
699,3.7,1.5811,4.570141472676,0.8701414726759999,0,0.7706611570247934
56,6.4,1.4757,6.349538634719,0.05046136528100043,0,0.7706611570247934
952,4.2,1.4181,3.764065332527,0.435934667473,0,0.7706611570247934
101,3.4,0.91894,3.52191734354,0.1219173435400003,0,0.7706611570247934
640,7.6,0.78881,4.824350502565,2.775649497434999,1,0.7706611570247934
763,3.5,1.4337,3.908249677266,0.4082496772659998,0,0.7706611570247934
735,4.3,0.99443,4.736729246474,0.436729246474,0,0.7706611570247934
867,5.8,2.1213,5.469996096178,0.330003903822,0,0.7706611570247934
978,7.7,2.1318,6.300451714511,1.399548285489,0,0.7706611570247934
354,7.1,1.3499,6.127516094691,0.9724839053089998,0,0.7706611570247934
960,7.7,0.8232699999999999,7.678866054764,0.02113394523600043,0,0.7706611570247934
157,4,1.1353,4.833049269496,0.8330492694959997,0,0.7706611570247934
460,3.8,1.8135,3.830197602514,0.03019760251400028,0,0.7706611570247934
217,3.5,1.6865,4.855296062646,1.355296062646,0,0.7706611570247934
391,5.5,0.99443,5.05704212756,0.4429578724400001,0,0.7706611570247934
773,4.5,2.1108,4.343191685634,0.1568083143659997,0,0.7706611570247934
352,5.5,1.5092,4.996883287837,0.503116712163,0,0.7706611570247934
325,5.5,2.1705,4.720059121728,0.7799408782719999,0,0.7706611570247934
111,5.3,1.4944,3.72575121576,1.57424878424,1,0.7706611570247934
44,3.9,1.6633,3.452033512903,0.4479664870969997,0,0.7706611570247934
846,6,1.1785,5.044656916491,0.9553430835089998,0,0.7706611570247934
712,3.4,1.4944,3.937986651015,0.5379866510150002,0,0.7706611570247934
598,4,1.075,4.474904484462,0.4749044844619998,0,0.7706611570247934
736,2.7,0.94868,3.362796372465,0.6627963724649999,0,0.7706611570247934
453,4.6,1.2649,5.987331836074,1.387331836074001,1,0.7706611570247934
102,6.5,1.6465,5.237042876227,1.262957123773,0,0.7706611570247934
160,3.5,1.6499,4.828614793735,1.328614793735,0,0.7706611570247934
49,3.9,1.2517,3.031639492237,0.8683605077630001,0,0.7706611570247934
163,3.6,1.4337,4.20509221427,0.6050922142699995,0,0.7706611570247934
685,4.5,2.1187,5.131882095532,0.6318820955320001,0,0.7706611570247934
113,5.4,0.91894,4.950988709345,0.4490112906550001,0,0.7706611570247934
215,3.2,1.2649,5.039498143323,1.839498143323,1,0.7706611570247934
908,5.5,1.7288,4.157066131319,1.342933868681,0,0.7706611570247934
473,7.1,2.3214,7.078403732645,0.02159626735500009,0,0.7706611570247934
555,5.2,1.7512,3.534429907167,1.665570092833,0,0.7706611570247934
288,3.5,1.8738,3.137325128848,0.362674871152,0,0.7706611570247934
74,3,1.4944,4.622656903394,1.622656903394,1,0.7706611570247934
675,5.1,1.3166,4.040727853716,1.059272146284,0,0.7706611570247934
98,4.3,1.4944,5.863155223749,1.563155223749,1,0.7706611570247934
977,7.3,1.7159,7.219308515581,0.08069148441899987,0,0.7706611570247934
498,2.9,1.5492,3.346984690845,0.4469846908449999,0,0.7706611570247934
449,3.6,1.9322,5.592036557783,1.992036557782999,1,0.7706611570247934
811,4.1,1.4491,4.848482300005,0.7484823000050005,0,0.7706611570247934
536,5.1,0.84984,7.692025002103,2.592025002103,1,0.7706611570247934
270,6.1,1.7288,5.162138062871,0.937861937129,0,0.7706611570247934
315,6.4,0.84984,4.429693093364,1.970306906636,1,0.7706611570247934
746,3.7,2.0111,4.63223862702,0.9322386270200003,0,0.7706611570247934
469,5.1,0.94868,5.206462842626,0.1064628426260006,0,0.7706611570247934
70,4.4,1.5055,4.500293864914,0.1002938649139997,0,0.7706611570247934
677,6.5,1.8886,6.186021029118,0.3139789708820002,0,0.7706611570247934
672,4.4,1.8288,4.054115745202,0.3458842547980003,0,0.7706611570247934
623,3.8,1.6633,4.754800400197,0.9548004001970005,0,0.7706611570247934
253,6.6,0.84984,7.653504192369,1.053504192369,1,0.7706611570247934
758,4.8,1.1005,4.219126740296,0.5808732597040001,0,0.7706611570247934
266,3.6,2.044,4.896367267991,1.296367267991,0,0.7706611570247934
208,4.8,1.0801,5.478678048184,0.6786780481840005,0,0.7706611570247934
47,4.4,1.6465,4.808846423258,0.4088464232579998,0,0.7706611570247934
355,5.1,1.2693,4.363572879938,0.7364271200619994,0,0.7706611570247934
558,2.8,1.7512,5.283083448991,2.483083448991001,1,0.7706611570247934
