564,4.7,1.7288,3.96655231241,0.73344768759,0,0.7555147058823529
152,4.4,1.5055,4.240356001358,0.1596439986420002,0,0.7555147058823529
410,3.8,1.792,4.971342509381,1.171342509381001,0,0.7555147058823529
210,4.2,2.273,4.489456578174,0.2894565781739997,0,0.7555147058823529
663,3.3,1.567,5.069369875624,1.769369875624,1,0.7555147058823529
742,6.1,1.7159,4.285193557976,1.814806442024,1,0.7555147058823529
321,7.3,1.8257,4.181469678366,3.118530321634,1,0.7555147058823529
40,4.6,1.6193,4.052392641999,0.5476073580009997,0,0.7555147058823529
174,4,1.4757,4.06992863437,0.06992863437000008,0,0.7555147058823529
556,5.6,1.7288,6.40712652702,0.8071265270200003,0,0.7555147058823529
209,3.1,1.9551,2.935066460778,0.1649335392219999,0,0.7555147058823529
961,5.6,1.2693,4.192794677491,1.407205322508999,1,0.7555147058823529
64,3.6,1.6633,4.178507784641,0.5785077846409998,0,0.7555147058823529
231,4.1,1.7764,4.725990603856,0.6259906038560006,0,0.7555147058823529
237,4.2,1.3703,3.848571400112,0.351428599888,0,0.7555147058823529
741,4.6,1.5776,4.13464000805,0.4653599919499998,0,0.7555147058823529
740,3.7,1.4142,5.632972272193,1.932972272193,1,0.7555147058823529
392,3.4,1.5492,4.57391662599,1.17391662599,0,0.7555147058823529
706,5.5,0.94281,4.681178941705,0.8188210582949997,0,0.7555147058823529
19,5.9,2.0028,5.301628794471,0.5983712055290002,0,0.7555147058823529
142,4.6,1.8135,3.884020043637,0.7159799563629998,0,0.7555147058823529
419,3.3,1.4907,4.827383788921,1.527383788921,1,0.7555147058823529
452,5.6,0.91894,3.753409971325,1.846590028675,1,0.7555147058823529
854,2.9,1.5492,4.601343053251,1.701343053251,1,0.7555147058823529
658,4.4,1.3375,4.255615464951,0.1443845350490003,0,0.7555147058823529
462,5.8,2.1705,5.143261762123,0.6567382378769997,0,0.7555147058823529
648,5.1,1.6193,4.675268322402,0.4247316775979995,0,0.7555147058823529
85,7.1,1.6865,5.354565824827,1.745434175173,1,0.7555147058823529
173,4.6,1.2293,4.092173068936,0.5078269310639998,0,0.7555147058823529
909,6,2.3214,5.540917871417,0.4590821285829998,0,0.7555147058823529
749,4.2,1.4491,3.880836569757,0.319163430243,0,0.7555147058823529
995,4.7,0.96609,5.640749913459,0.9407499134589994,0,0.7555147058823529
93,7.2,1.8257,5.354225088765,1.845774911235,1,0.7555147058823529
131,6.1,1.7288,3.691329568661,2.408670431338999,1,0.7555147058823529
617,6.5,1.4142,6.213914371517,0.2860856284829998,0,0.7555147058823529
647,3,0.91894,4.817437592354,1.817437592354,1,0.7555147058823529
866,5.8,1.6633,5.232448915189,0.5675510848109999,0,0.7555147058823529
225,3.7,1.6865,3.371863786814,0.3281362131860002,0,0.7555147058823529
826,4,1.4181,4.427057306427,0.4270573064269998,0,0.7555147058823529
296,5.9,1.3375,4.135426974365,1.764573025635,1,0.7555147058823529
722,5.7,0.66667,4.90080887967,0.7991911203300006,1,0.7555147058823529
932,4.5,1.8529,4.155388334341,0.3446116656590004,0,0.7555147058823529
928,5,1.8856,5.288329098593,0.2883290985929996,0,0.7555147058823529
945,2.3,1.5492,4.229440641903,1.929440641903001,1,0.7555147058823529
620,5.8,1.6465,4.835601277928,0.9643987220719996,0,0.7555147058823529
605,4.4,1.633,3.496382041467,0.9036179585330002,0,0.7555147058823529
95,3.3,2.319,4.260218085125,0.9602180851250006,0,0.7555147058823529
406,5.3,2.3118,6.344547588772,1.044547588772001,0,0.7555147058823529
891,3.4,1.0801,3.101425849771,0.2985741502289998,0,0.7555147058823529
732,5.6,0.94868,5.376719289894,0.2232807101059997,0,0.7555147058823529
796,5.2,1.9692,5.195784132469,0.004215867531000228,0,0.7555147058823529
99,4.3,2.079,3.778981015414,0.5210189845859996,0,0.7555147058823529
189,6.5,1.6633,5.225881946889,1.274118053111,0,0.7555147058823529
