371,5.2,1.075,4.535441696034,0.6645583039660004,0,0.7758620689655172
880,4.9,1.7512,6.751152107963,1.851152107962999,1,0.7758620689655172
390,5.7,0.63246,6.376188613337,0.6761886133369996,1,0.7758620689655172
729,6.4,1.6499,5.277661628593,1.122338371407,0,0.7758620689655172
52,4.6,1.912,5.431376325855,0.8313763258550004,0,0.7758620689655172
126,5.1,1.4491,4.040320422354,1.059679577646,0,0.7758620689655172
257,7.6,1.792,6.053642033018,1.546357966982,0,0.7758620689655172
201,3.7,1.6193,3.76440859017,0.06440859016999978,0,0.7758620689655172
997,6.4,1.767,6.23981121739,0.1601887826100006,0,0.7758620689655172
336,6.1,1.5776,4.767845546182,1.332154453817999,0,0.7758620689655172
699,3.7,1.5811,4.010655482235,0.3106554822350001,0,0.7758620689655172
56,6.4,1.4757,5.050138372161,1.349861627839,0,0.7758620689655172
952,4.2,1.4181,3.777597266035,0.4224027339650003,0,0.7758620689655172
101,3.4,0.91894,4.181579464555,0.781579464555,0,0.7758620689655172
640,7.6,0.78881,4.975951374785,2.624048625215,1,0.7758620689655172
763,3.5,1.4337,4.179893683129,0.6798936831290003,0,0.7758620689655172
735,4.3,0.99443,4.579865295337,0.2798652953370002,0,0.7758620689655172
867,5.8,2.1213,5.56323917057,0.2367608294299997,0,0.7758620689655172
978,7.7,2.1318,6.371606243613,1.328393756387,0,0.7758620689655172
354,7.1,1.3499,5.769373465343,1.330626534656999,0,0.7758620689655172
960,7.7,0.8232699999999999,8.081781711676999,0.3817817116769993,0,0.7758620689655172
157,4,1.1353,4.856656490036,0.8566564900360003,0,0.7758620689655172
460,3.8,1.8135,3.682703090106,0.1172969098939998,0,0.7758620689655172
217,3.5,1.6865,5.025878792478,1.525878792478,0,0.7758620689655172
391,5.5,0.99443,4.918196036479,0.5818039635209997,0,0.7758620689655172
773,4.5,2.1108,4.341967154984,0.1580328450159998,0,0.7758620689655172
352,5.5,1.5092,5.07484805461,0.4251519453899997,0,0.7758620689655172
325,5.5,2.1705,4.612260082741,0.8877399172590001,0,0.7758620689655172
111,5.3,1.4944,4.177694484333,1.122305515667,0,0.7758620689655172
44,3.9,1.6633,3.92168846967,0.02168846966999993,0,0.7758620689655172
846,6,1.1785,5.645593445797,0.3544065542029999,0,0.7758620689655172
712,3.4,1.4944,3.93999087629,0.5399908762900001,0,0.7758620689655172
598,4,1.075,4.754102819586,0.7541028195859996,0,0.7758620689655172
736,2.7,0.94868,3.656541543714,0.9565415437139997,1,0.7758620689655172
453,4.6,1.2649,5.893652209913,1.293652209913001,1,0.7758620689655172
102,6.5,1.6465,5.217670840359,1.282329159641,0,0.7758620689655172
160,3.5,1.6499,4.608980636939,1.108980636939,0,0.7758620689655172
49,3.9,1.2517,4.410521024652,0.5105210246519998,0,0.7758620689655172
163,3.6,1.4337,4.56047223393,0.9604722339299996,0,0.7758620689655172
685,4.5,2.1187,4.823319926161,0.323319926161,0,0.7758620689655172
113,5.4,0.91894,5.198773444409,0.201226555591,0,0.7758620689655172
215,3.2,1.2649,4.975393245612,1.775393245611999,1,0.7758620689655172
908,5.5,1.7288,4.203966644653,1.296033355347,0,0.7758620689655172
473,7.1,2.3214,6.461441059185,0.6385589408149999,0,0.7758620689655172
555,5.2,1.7512,4.94181779678,0.2581822032200005,0,0.7758620689655172
288,3.5,1.8738,4.032538145932,0.5325381459320004,0,0.7758620689655172
74,3,1.4944,4.211504395765,1.211504395765,0,0.7758620689655172
675,5.1,1.3166,4.129618418646,0.9703815813539993,0,0.7758620689655172
98,4.3,1.4944,5.34367923336,1.04367923336,0,0.7758620689655172
977,7.3,1.7159,6.525472664763,0.7745273352369999,0,0.7758620689655172
498,2.9,1.5492,3.894637807653,0.994637807653,0,0.7758620689655172
449,3.6,1.9322,5.459871350299,1.859871350299,0,0.7758620689655172
811,4.1,1.4491,4.772725278745,0.6727252787450002,0,0.7758620689655172
536,5.1,0.84984,6.329673909548,1.229673909548,1,0.7758620689655172
270,6.1,1.7288,3.804916798989,2.295083201011,1,0.7758620689655172
315,6.4,0.84984,4.30814169644,2.09185830356,1,0.7758620689655172
746,3.7,2.0111,4.481717266252,0.7817172662519996,0,0.7758620689655172
469,5.1,0.94868,5.424564770351,0.3245647703510004,0,0.7758620689655172
70,4.4,1.5055,4.588231792432,0.1882317924320001,0,0.7758620689655172
677,6.5,1.8886,5.847483721918,0.6525162780820004,0,0.7758620689655172
672,4.4,1.8288,4.065272527364,0.3347274726360006,0,0.7758620689655172
623,3.8,1.6633,4.950957444594,1.150957444594,0,0.7758620689655172
253,6.6,0.84984,6.071480455959,0.528519544041,0,0.7758620689655172
758,4.8,1.1005,4.860183990886,0.06018399088600024,0,0.7758620689655172
266,3.6,2.044,4.616188025467,1.016188025467,0,0.7758620689655172
208,4.8,1.0801,5.046737513338,0.2467375133380001,0,0.7758620689655172
47,4.4,1.6465,5.18022477655,0.7802247765499999,0,0.7758620689655172
355,5.1,1.2693,4.117580825853,0.9824191741470001,0,0.7758620689655172
558,2.8,1.7512,4.819355228457,2.019355228457,1,0.7758620689655172
228,3.5,1.3333,3.671530530613,0.1715305306129999,0,0.7758620689655172
245,4.2,1.6633,4.93426814401,0.7342681440099996,0,0.7758620689655172
366,6.9,1.3703,5.260637322607,1.639362677393001,1,0.7758620689655172
644,4.3,2.0656,4.540951518538,0.240951518538,0,0.7758620689655172
159,3.8,1.912,4.599236864515,0.7992368645150005,0,0.7758620689655172
703,5.1,1.6997,4.733348324655,0.3666516753449995,0,0.7758620689655172
957,2.8,1.6364,4.401527869726,1.601527869726,0,0.7758620689655172
503,5.8,1.075,4.937730966039,0.8622690339609997,0,0.7758620689655172
848,2.2,1.1595,7.086672997546,4.886672997545999,1,0.7758620689655172
926,4,1.0801,3.701406657656,0.2985933423440001,0,0.7758620689655172
350,6,1.9003,5.441492705162,0.5585072948379999,0,0.7758620689655172
594,4.2,1.5951,4.144451068735,0.05554893126500016,0,0.7758620689655172
565,3.1,1.0541,3.411546474836,0.3115464748359997,0,0.7758620689655172
282,3.2,0.78881,4.607076657055,1.407076657055,1,0.7758620689655172
858,4.4,2.3214,4.508256881951,0.1082568819509993,0,0.7758620689655172
994,6.6,1.6364,6.329295853527,0.2707041464729993,0,0.7758620689655172
172,3.8,2.357,3.506914982717,0.293085017283,0,0.7758620689655172
514,4.3,1.9889,3.659981036166,0.6400189638339997,0,0.7758620689655172
313,3.6,1.3375,4.316723634604,0.716723634604,0,0.7758620689655172
372,3.6,1.8135,4.688207847913,1.088207847913,0,0.7758620689655172
585,4,1.7512,3.719636174962,0.2803638250380001,0,0.7758620689655172
199,5.3,1.3375,5.326221294458,0.02622129445799981,0,0.7758620689655172
426,5.3,1.4944,4.818064785549,0.4819352144510001,0,0.7758620689655172
303,7,1.8379,6.123038535626,0.8769614643740002,0,0.7758620689655172
148,4.7,2.1602,5.660770806149,0.9607708061490001,0,0.7758620689655172
67,7.2,1.4757,4.574753899152,2.625246100848,1,0.7758620689655172
254,5.3,1.1738,4.012867835268,1.287132164732,1,0.7758620689655172
150,5,2.319,5.550708241462,0.5507082414619999,0,0.7758620689655172
344,4.6,1.6865,3.241652665241,1.358347334759,0,0.7758620689655172
614,4.3,1.4181,5.602749568896,1.302749568896,0,0.7758620689655172
149,3.4,2.0248,4.697756813062,1.297756813062,0,0.7758620689655172
211,3.1,0.8756,3.638701466571,0.5387014665709997,0,0.7758620689655172
21,6.6,1.4944,4.279090334368,2.320909665632,1,0.7758620689655172
444,2.3,1.2693,3.405883653683,1.105883653683,0,0.7758620689655172
273,5.4,0.91894,4.018390332187,1.381609667813001,1,0.7758620689655172
499,3.6,1.6465,4.326365310112,0.726365310112,0,0.7758620689655172
24,5.3,1.8529,3.747160768135,1.552839231865,0,0.7758620689655172
13,3.2,1.7638,4.18052819541,0.9805281954099998,0,0.7758620689655172
582,3.1,1.7288,4.083106110967,0.9831061109669998,0,0.7758620689655172
485,2.6,1.4944,3.217048797924,0.6170487979239998,0,0.7758620689655172
990,6,1.5951,5.680873269465,0.3191267305350003,0,0.7758620689655172
463,5,1.767,6.701274822473,1.701274822473,0,0.7758620689655172
794,2.5,1.1353,4.097513533026,1.597513533026,1,0.7758620689655172
764,6.3,0.97183,5.518823196564,0.7811768034359998,0,0.7758620689655172
269,4.3,2.044,4.059720040274,0.2402799597260001,0,0.7758620689655172
865,2.8,1.5776,4.659764959065,1.859764959065,1,0.7758620689655172
797,4.9,1.9551,4.297583165434,0.6024168345660001,0,0.7758620689655172
115,8.4,1.2293,6.138440653065,2.261559346935,1,0.7758620689655172
657,5.1,0.84327,3.990945537109,1.109054462891,1,0.7758620689655172
194,2.7,1.3375,3.964535236419,1.264535236419,0,0.7758620689655172
316,2.8,2.0683,4.873237275517,2.073237275517,1,0.7758620689655172
580,2.4,1.3499,3.328184379742,0.928184379742,0,0.7758620689655172
327,6,1.3703,4.35237711163,1.64762288837,1,0.7758620689655172
244,4.3,1.7512,4.830722234594,0.5307222345940001,0,0.7758620689655172
155,3.6,0.96609,3.756567939643,0.1565679396429998,0,0.7758620689655172
181,3.7,0.97183,4.899493773027,1.199493773027,1,0.7758620689655172
611,5.1,1.8135,5.147551958322,0.04755195832200076,0,0.7758620689655172
717,4.5,1.2867,4.523501174225,0.0235011742250002,0,0.7758620689655172
725,5.1,1.5239,5.737789749921,0.6377897499210006,0,0.7758620689655172
319,4.5,0.84327,3.514186286032,0.9858137139680001,1,0.7758620689655172
911,7.1,1.5635,4.919676666774,2.180323333225999,1,0.7758620689655172
939,6.2,1.1595,4.287768248777,1.912231751223,1,0.7758620689655172
403,5.1,1.7512,4.191813740694,0.9081862593059995,0,0.7758620689655172
322,6.1,1.075,3.936306330019,2.163693669980999,1,0.7758620689655172
46,5.3,1.8257,4.398713897056,0.9012861029439998,0,0.7758620689655172
479,4.5,0.94868,5.061075099437,0.5610750994369997,0,0.7758620689655172
718,5.9,1.7159,4.391063217925,1.508936782075001,0,0.7758620689655172
889,6.9,1.6193,6.741150139801,0.158849860199,0,0.7758620689655172
925,4.9,1.7029,3.933192694053,0.9668073059470004,0,0.7758620689655172
824,7.2,1.0541,6.787727709821,0.4122722901790006,0,0.7758620689655172
710,5.4,1.3703,4.913982196003,0.486017803997,0,0.7758620689655172
408,6.6,2.1318,6.568039797077,0.03196020292299995,0,0.7758620689655172
393,6,0.69921,4.336784523344,1.663215476656,1,0.7758620689655172
265,4.5,0.69921,5.329556298791,0.8295562987910001,1,0.7758620689655172
586,5.2,0.73786,4.166909059429,1.033090940571,1,0.7758620689655172
800,4.5,1.9579,4.650220133416,0.150220133416,0,0.7758620689655172
135,3.7,1.5092,4.781401152841,1.081401152841,0,0.7758620689655172
62,6.2,1.2867,5.359540730101,0.8404592698990001,0,0.7758620689655172
915,5,1.6193,5.41880868322,0.41880868322,0,0.7758620689655172
649,6.2,0.67495,4.182540310591,2.017459689409,1,0.7758620689655172
184,3.6,1.1738,3.335481908233,0.264518091767,0,0.7758620689655172
2,3.1,0.66667,4.56964999042,1.46964999042,1,0.7758620689655172
777,6.2,2.2828,5.634960617903,0.5650393820969999,0,0.7758620689655172
246,4.9,2.1499,3.848114302994,1.051885697006,0,0.7758620689655172
707,3.2,1.912,4.514942781302,1.314942781302,0,0.7758620689655172
489,4.6,1.8738,4.219127065538,0.3808729344619994,0,0.7758620689655172
574,4.5,2.044,3.619110548513,0.880889451487,0,0.7758620689655172
290,2.1,1.6633,3.621853574974,1.521853574974,0,0.7758620689655172
921,5.9,1.3703,5.545335810415,0.3546641895850007,0,0.7758620689655172
333,6.7,1.792,5.547651450889,1.152348549111,0,0.7758620689655172
859,3.6,2.1318,3.50093334383,0.09906665617000021,0,0.7758620689655172
346,6.7,1.6364,5.31547829918,1.384521700820001,0,0.7758620689655172
45,5.1,1.4491,6.086021320957,0.9860213209570006,0,0.7758620689655172
674,6.8,1.4298,4.261820744643,2.538179255357,1,0.7758620689655172
161,6.3,2.0138,4.277345294621,2.022654705379,1,0.7758620689655172
140,4.2,2.1213,4.264993057019,0.0649930570189996,0,0.7758620689655172
154,4.2,1.9692,4.098002010055,0.1019979899450005,0,0.7758620689655172
616,3.5,1.2472,3.899628538284,0.3996285382839999,0,0.7758620689655172
493,3.7,1.1972,3.352146193178,0.3478538068220001,0,0.7758620689655172
339,5.9,1.1972,4.956450427005,0.9435495729950008,0,0.7758620689655172
365,6,0.8756,3.814579517523,2.185420482477,1,0.7758620689655172
711,2.9,1.1972,4.116735343355,1.216735343355,1,0.7758620689655172
305,6.4,1.0328,4.805777688089,1.594222311911,1,0.7758620689655172
456,6.1,1.3375,7.547800094427,1.447800094427,1,0.7758620689655172
193,4.1,1.4142,4.995792991069,0.8957929910690003,0,0.7758620689655172
