954,5.1,1.0801,5.393163068145,0.2931630681450006,0,0.7783687943262412
146,2.4,2.0138,3.151013370231,0.751013370231,0,0.7783687943262412
668,5,1.7029,5.450987155639,0.4509871556389999,0,0.7783687943262412
554,2.8,2.4944,3.660510532815,0.8605105328150002,0,0.7783687943262412
123,6.1,1.5492,5.711127775723,0.3888722242769997,0,0.7783687943262412
823,4.8,1.2293,4.799907837667,9.216233299991217e-05,0,0.7783687943262412
606,4.1,1.5776,4.814101803529,0.7141018035290001,0,0.7783687943262412
420,4.5,1.3499,4.610552382158,0.1105523821579997,0,0.7783687943262412
496,4.7,1.912,5.798599388706,1.098599388706,0,0.7783687943262412
795,2.2,1.1785,3.357216707642,1.157216707642,0,0.7783687943262412
478,2.8,1.1353,3.518606911717,0.718606911717,0,0.7783687943262412
799,4.1,0.69921,6.746723612803,2.646723612803,1,0.7783687943262412
481,3.4,2.0575,3.859764805308,0.4597648053080001,0,0.7783687943262412
653,5.3,1.0801,4.865400537303,0.4345994626970002,0,0.7783687943262412
50,3.6,1.1353,3.885674160572,0.2856741605719999,0,0.7783687943262412
860,6.6,1.3375,4.933705222367,1.666294777632999,1,0.7783687943262412
814,6.1,1.7029,13.36463920042,7.26463920042,1,0.7783687943262412
550,4.2,1.9692,4.187649126462,0.0123508735379998,0,0.7783687943262412
310,2.1,1.0593,3.136539442882,1.036539442882,0,0.7783687943262412
384,3.6,1.6633,6.106579594472,2.506579594472,1,0.7783687943262412
564,4.7,1.7288,5.092983915407,0.3929839154070001,0,0.7783687943262412
152,4.4,1.5055,4.063379354182,0.3366206458180008,0,0.7783687943262412
410,3.8,1.792,4.856399428893,1.056399428893,0,0.7783687943262412
210,4.2,2.273,4.647313580058,0.4473135800580001,0,0.7783687943262412
663,3.3,1.567,4.80867230384,1.50867230384,0,0.7783687943262412
742,6.1,1.7159,4.903836501296,1.196163498703999,0,0.7783687943262412
321,7.3,1.8257,4.807415503183,2.492584496817,1,0.7783687943262412
40,4.6,1.6193,4.203511905254,0.3964880947459992,0,0.7783687943262412
174,4,1.4757,4.130156874586,0.1301568745859996,0,0.7783687943262412
556,5.6,1.7288,6.302990234295,0.7029902342950001,0,0.7783687943262412
209,3.1,1.9551,2.81023004293,0.2897699570700003,0,0.7783687943262412
961,5.6,1.2693,4.411647278315,1.188352721685,0,0.7783687943262412
64,3.6,1.6633,4.150773139353,0.5507731393530002,0,0.7783687943262412
231,4.1,1.7764,4.558556984443,0.4585569844430006,0,0.7783687943262412
237,4.2,1.3703,4.063170447929,0.1368295520710001,0,0.7783687943262412
741,4.6,1.5776,3.822304929132,0.7776950708679995,0,0.7783687943262412
740,3.7,1.4142,5.331360138356,1.631360138355999,1,0.7783687943262412
392,3.4,1.5492,4.334489865802,0.9344898658020004,0,0.7783687943262412
706,5.5,0.94281,4.870984779246,0.6290152207539998,0,0.7783687943262412
19,5.9,2.0028,5.309486640291,0.590513359709,0,0.7783687943262412
142,4.6,1.8135,3.915743479883,0.6842565201169997,0,0.7783687943262412
419,3.3,1.4907,4.998980631194,1.698980631194,1,0.7783687943262412
