234,3.5,1.5239,4.107969336493,0.6079693364930003,0,0.8080357142857143
188,4,1.6364,3.461031375579,0.5389686244209999,0,0.8080357142857143
31,4.7,1.6193,5.314499538735,0.6144995387350001,0,0.8080357142857143
69,3.2,0.8756,3.991634582358,0.7916345823579998,0,0.8080357142857143
383,4.2,1.6465,5.706520199917,1.506520199916999,0,0.8080357142857143
759,6.7,1.1972,6.441400109316,0.2585998906840006,0,0.8080357142857143
306,5.7,1.8288,5.272689022732,0.4273109772680002,0,0.8080357142857143
477,7.1,1.2293,6.130432857176,0.9695671428239994,0,0.8080357142857143
944,7.1,1.2693,5.8107174433,1.2892825567,1,0.8080357142857143
738,5.5,1.3984,4.764407974439,0.735592025561,0,0.8080357142857143
207,4.8,2.5734,4.030730398837,0.7692696011629998,0,0.8080357142857143
335,6.8,1.3984,4.403901158693,2.396098841306999,1,0.8080357142857143
981,6.7,1.5776,6.445236578595,0.2547634214050003,0,0.8080357142857143
882,5.3,1.5492,6.05221977171,0.7522197717100001,0,0.8080357142857143
387,6.2,2.6583,4.646316809469,1.553683190531,0,0.8080357142857143
212,4.6,1.8974,4.413587997319,0.1864120026809992,0,0.8080357142857143
312,4.6,1.6865,3.932840606501,0.6671593934989994,0,0.8080357142857143
138,3.8,0.96609,4.110984061952,0.3109840619520003,0,0.8080357142857143
525,4.3,2.0976,3.644455596381,0.6555444036189999,0,0.8080357142857143
264,5.3,1.5811,4.628142230079,0.671857769921,0,0.8080357142857143
634,4.7,1.6193,4.719763854675,0.01976385467499941,0,0.8080357142857143
818,5.9,1.4757,5.389708537559,0.5102914624410007,0,0.8080357142857143
399,6.7,1.0541,5.326317561592,1.373682438408,1,0.8080357142857143
993,4.4,1.2293,5.206048106413,0.8060481064129998,0,0.8080357142857143
608,2.9,1.9889,4.191357482099,1.291357482099,0,0.8080357142857143
307,6.1,1.4757,4.27876975163,1.82123024837,1,0.8080357142857143
713,4.9,2.1108,4.606927118863,0.2930728811370003,0,0.8080357142857143
715,2.9,1.767,2.753375125163,0.1466248748369998,0,0.8080357142857143
869,2.6,2.0248,3.169863896967,0.569863896967,0,0.8080357142857143
171,2.1,1.8379,3.405832380556,1.305832380556,0,0.8080357142857143
169,2.4,1.1353,3.721165440381,1.321165440381,1,0.8080357142857143
340,3.8,2.0111,4.253255681373,0.4532556813730002,0,0.8080357142857143
535,6.1,1.7795,4.827402947837,1.272597052162999,0,0.8080357142857143
368,4.8,1.6633,4.958057512222,0.1580575122220003,0,0.8080357142857143
117,3.9,1.8257,4.052681984566,0.1526819845660001,0,0.8080357142857143
825,4.1,1.2517,4.090062740197,0.009937259802999421,0,0.8080357142857143
349,4.6,1.9889,4.2066480588,0.3933519411999997,0,0.8080357142857143
440,5.3,1.8288,5.085977477757,0.2140225222429999,0,0.8080357142857143
198,1.9,1.8886,2.464855597368,0.5648555973680001,0,0.8080357142857143
109,4.4,1.5811,6.158727933098,1.758727933097999,1,0.8080357142857143
942,4.8,2.079,4.409227716393,0.3907722836070002,0,0.8080357142857143
527,4,2.0575,4.061375378743,0.06137537874299959,0,0.8080357142857143
196,4.3,1.7159,4.378289751252,0.07828975125199999,0,0.8080357142857143
991,3.1,1.5811,3.67267740876,0.5726774087599997,0,0.8080357142857143
667,4.2,1.2867,4.635316904255,0.435316904255,0,0.8080357142857143
750,5.3,2.0028,5.036127475558,0.2638725244420002,0,0.8080357142857143
309,5.3,1.8738,4.95034841611,0.3496515838900001,0,0.8080357142857143
681,4.9,1.8379,4.141425192572,0.7585748074280003,0,0.8080357142857143
222,3.8,2.4967,3.64693094541,0.15306905459,0,0.8080357142857143
513,3.1,1.5492,3.102142934354,0.002142934354000037,0,0.8080357142857143
371,5.2,1.075,4.464995997348,0.7350040026520004,0,0.8080357142857143
880,4.9,1.7512,6.809150377599,1.909150377599,1,0.8080357142857143
390,5.7,0.63246,6.387438652289,0.6874386522889999,1,0.8080357142857143
729,6.4,1.6499,5.311829520766,1.088170479234001,0,0.8080357142857143
52,4.6,1.912,6.255387146011,1.655387146011001,0,0.8080357142857143
126,5.1,1.4491,4.01788203833,1.08211796167,0,0.8080357142857143
257,7.6,1.792,6.01881367543,1.58118632457,0,0.8080357142857143
201,3.7,1.6193,3.710580745785,0.01058074578500001,0,0.8080357142857143
997,6.4,1.767,6.289500511594,0.110499488406,0,0.8080357142857143
336,6.1,1.5776,4.739939139507,1.360060860492999,0,0.8080357142857143
699,3.7,1.5811,4.047315692642,0.3473156926419998,0,0.8080357142857143
56,6.4,1.4757,5.223608050385,1.176391949615001,0,0.8080357142857143
952,4.2,1.4181,3.714791209675,0.4852087903250002,0,0.8080357142857143
101,3.4,0.91894,4.05443945732,0.6544394573200001,0,0.8080357142857143
640,7.6,0.78881,5.014820687081,2.585179312918999,1,0.8080357142857143
763,3.5,1.4337,4.14694551822,0.6469455182199999,0,0.8080357142857143
735,4.3,0.99443,4.557003342708,0.2570033427079998,0,0.8080357142857143
867,5.8,2.1213,5.532700059346,0.2672999406539995,0,0.8080357142857143
978,7.7,2.1318,6.363784778801,1.336215221199001,0,0.8080357142857143
354,7.1,1.3499,5.619398450374,1.480601549626,1,0.8080357142857143
960,7.7,0.8232699999999999,8.020006480177001,0.3200064801770006,0,0.8080357142857143
157,4,1.1353,4.785887168886,0.7858871688860001,0,0.8080357142857143
460,3.8,1.8135,3.745163064307,0.05483693569299986,0,0.8080357142857143
217,3.5,1.6865,4.962948952756,1.462948952756,0,0.8080357142857143
391,5.5,0.99443,4.969392147356,0.5306078526439997,0,0.8080357142857143
