960,7.7,0.8232699999999999,8.163453033066,0.4634530330660001,0,0.7662337662337663
157,4,1.1353,4.855048866403,0.855048866403,0,0.7662337662337663
460,3.8,1.8135,3.679291206144,0.1207087938559996,0,0.7662337662337663
217,3.5,1.6865,5.027521252112,1.527521252112,0,0.7662337662337663
391,5.5,0.99443,4.945559224701,0.5544407752989997,0,0.7662337662337663
773,4.5,2.1108,4.316800856369,0.1831991436309997,0,0.7662337662337663
352,5.5,1.5092,5.072816370765,0.4271836292350004,0,0.7662337662337663
325,5.5,2.1705,4.685947430081,0.8140525699190002,0,0.7662337662337663
111,5.3,1.4944,4.264597462704,1.035402537296,0,0.7662337662337663
44,3.9,1.6633,3.931425812261,0.03142581226100027,0,0.7662337662337663
846,6,1.1785,5.597393265406,0.4026067345940003,0,0.7662337662337663
712,3.4,1.4944,3.915086065561,0.5150860655609999,0,0.7662337662337663
598,4,1.075,4.732055637351,0.7320556373510003,0,0.7662337662337663
736,2.7,0.94868,3.673877964871,0.9738779648709999,1,0.7662337662337663
453,4.6,1.2649,5.935204117753,1.335204117753,1,0.7662337662337663
102,6.5,1.6465,5.215221317452,1.284778682548,0,0.7662337662337663
160,3.5,1.6499,4.613437441778,1.113437441778,0,0.7662337662337663
49,3.9,1.2517,4.417170497905,0.5171704979050005,0,0.7662337662337663
163,3.6,1.4337,4.513719025586,0.9137190255859999,0,0.7662337662337663
685,4.5,2.1187,4.863590207113,0.3635902071129999,0,0.7662337662337663
113,5.4,0.91894,5.197073704828,0.2029262951720003,0,0.7662337662337663
215,3.2,1.2649,4.931988604613,1.731988604613,1,0.7662337662337663
908,5.5,1.7288,4.237908990526,1.262091009474,0,0.7662337662337663
473,7.1,2.3214,6.42112599738,0.6788740026199998,0,0.7662337662337663
555,5.2,1.7512,4.90176028009,0.2982397199099998,0,0.7662337662337663
288,3.5,1.8738,4.047387233264,0.5473872332639997,0,0.7662337662337663
74,3,1.4944,4.24423767663,1.24423767663,0,0.7662337662337663
675,5.1,1.3166,4.080034403846,1.019965596154,0,0.7662337662337663
98,4.3,1.4944,5.423850010924,1.123850010924,0,0.7662337662337663
977,7.3,1.7159,6.584123630418,0.7158763695819994,0,0.7662337662337663
498,2.9,1.5492,3.875627422278,0.9756274222779999,0,0.7662337662337663
449,3.6,1.9322,5.402180388422,1.802180388422,0,0.7662337662337663
