744,6.1,1.1785,5.052006307298,1.047993692702,0,0.8257575757575758
375,1.9,1.7512,3.304029457591,1.404029457591,0,0.8257575757575758
143,4,1.5239,4.639634350551,0.6396343505509998,0,0.8257575757575758
299,2.8,1.3375,4.157380144998,1.357380144998,1,0.8257575757575758
162,3.7,1.075,4.050570948148,0.3505709481479995,0,0.8257575757575758
782,7.2,2.5841,5.391531950488,1.808468049512,0,0.8257575757575758
798,6.5,1.8529,5.179199608692,1.320800391308,0,0.8257575757575758
247,3.9,1.354,4.634199883785,0.7341998837849997,0,0.8257575757575758
521,3.8,2.1705,5.162374437644,1.362374437644,0,0.8257575757575758
78,3.4,2.0248,3.414477512711,0.01447751271100017,0,0.8257575757575758
386,5,1.8409,5.098563274094,0.09856327409400034,0,0.8257575757575758
153,3.9,1.7795,3.397161632741,0.5028383672589998,0,0.8257575757575758
666,5.3,2,5.025880876259,0.2741191237409994,0,0.8257575757575758
639,6.1,1.1595,5.01546793407,1.08453206593,0,0.8257575757575758
369,2.9,0.84327,3.659740137098,0.7597401370979999,0,0.8257575757575758
195,4.2,0.8232699999999999,4.055595370598,0.1444046294020005,0,0.8257575757575758
910,7,1.8379,6.868783240396,0.1312167596040004,0,0.8257575757575758
227,3.1,1.5811,4.45251374594,1.35251374594,0,0.8257575757575758
497,6.2,2.3594,6.188096626883,0.01190337311699974,0,0.8257575757575758
643,3.5,1.8135,4.942815664194,1.442815664194,0,0.8257575757575758
79,5.5,1.4337,5.410741858443,0.08925814155699996,0,0.8257575757575758
60,4.3,0.5164,4.737315401173,0.4373154011730005,0,0.8257575757575758
216,4.5,1.1595,4.419523554611,0.08047644538900034,0,0.8257575757575758
632,4.2,1.8974,5.140334173687,0.9403341736869999,0,0.8257575757575758
958,5.5,1.912,5.716012940356,0.2160129403560003,0,0.8257575757575758
445,2.4,1.7127,2.886965651263,0.4869656512630001,0,0.8257575757575758
358,5.6,1.6865,4.792608796924,0.8073912030759995,0,0.8257575757575758
3,3.5,1.7029,4.669698980287,1.169698980287,0,0.8257575757575758
65,6.4,1.9322,5.418612689696,0.9813873103040001,0,0.8257575757575758
202,4.6,1.4757,3.606472652617,0.9935273473829995,0,0.8257575757575758
804,6.9,0.63246,5.372509923796,1.527490076204001,1,0.8257575757575758
459,6.3,1.2867,4.559295026269,1.740704973731,1,0.8257575757575758
175,3.7,1.6364,6.353824458765,2.653824458765,1,0.8257575757575758
506,2.9,1.4491,3.990839393144,1.090839393144,0,0.8257575757575758
876,6.3,1.767,5.809855873091,0.4901441269089997,0,0.8257575757575758
404,6.9,1.3984,6.121812617485,0.7781873825150001,0,0.8257575757575758
490,3.9,1.767,4.963747176705,1.063747176705,0,0.8257575757575758
145,3.1,2.0111,3.209589698959,0.1095896989589997,0,0.8257575757575758
167,2.7,1.7029,3.520637314073,0.8206373140729997,0,0.8257575757575758
518,4.1,1.1738,4.569041784685,0.4690417846850004,0,0.8257575757575758
234,3.5,1.5239,4.149278311037,0.6492783110370004,0,0.8257575757575758
188,4,1.6364,3.472820479079,0.527179520921,0,0.8257575757575758
31,4.7,1.6193,5.314890560289,0.614890560289,0,0.8257575757575758
69,3.2,0.8756,3.815406678931,0.615406678931,0,0.8257575757575758
383,4.2,1.6465,5.734718236379,1.534718236379,0,0.8257575757575758
759,6.7,1.1972,6.462224436204,0.2377755637960002,0,0.8257575757575758
306,5.7,1.8288,5.444172625707,0.2558273742930002,0,0.8257575757575758
477,7.1,1.2293,5.932275250134,1.167724749865999,0,0.8257575757575758
944,7.1,1.2693,5.777037899245,1.322962100754999,1,0.8257575757575758
738,5.5,1.3984,4.781266940231,0.7187330597689998,0,0.8257575757575758
207,4.8,2.5734,4.030017147795,0.7699828522049996,0,0.8257575757575758
335,6.8,1.3984,4.369733827911,2.430266172089,1,0.8257575757575758
981,6.7,1.5776,6.438803997298,0.2611960027020004,0,0.8257575757575758
882,5.3,1.5492,6.07017174269,0.7701717426900005,0,0.8257575757575758
387,6.2,2.6583,4.730489909216,1.469510090784,0,0.8257575757575758
212,4.6,1.8974,4.395682809107,0.2043171908929997,0,0.8257575757575758
312,4.6,1.6865,3.990620467494,0.6093795325059999,0,0.8257575757575758
138,3.8,0.96609,4.182151434471,0.382151434471,0,0.8257575757575758
525,4.3,2.0976,3.675561470422,0.6244385295779997,0,0.8257575757575758
264,5.3,1.5811,4.675247103691,0.6247528963089994,0,0.8257575757575758
634,4.7,1.6193,4.710633848208,0.01063384820800017,0,0.8257575757575758
818,5.9,1.4757,5.340033473306,0.5599665266940006,0,0.8257575757575758
399,6.7,1.0541,5.209022853307,1.490977146693,1,0.8257575757575758
993,4.4,1.2293,5.326487282956,0.9264872829559998,0,0.8257575757575758
608,2.9,1.9889,4.26377221642,1.36377221642,0,0.8257575757575758
307,6.1,1.4757,4.264825229523,1.835174770477,1,0.8257575757575758
713,4.9,2.1108,4.594985575181,0.3050144248190003,0,0.8257575757575758
715,2.9,1.767,2.774975354596,0.1250246454039998,0,0.8257575757575758
869,2.6,2.0248,3.130270023889,0.5302700238889999,0,0.8257575757575758
171,2.1,1.8379,3.46038202976,1.36038202976,0,0.8257575757575758
169,2.4,1.1353,3.746140510186,1.346140510186,1,0.8257575757575758
340,3.8,2.0111,4.282145938671,0.4821459386710005,0,0.8257575757575758
535,6.1,1.7795,4.837823525973,1.262176474027,0,0.8257575757575758
368,4.8,1.6633,4.981466144958,0.1814661449580006,0,0.8257575757575758
117,3.9,1.8257,4.062089386864,0.1620893868639999,0,0.8257575757575758
825,4.1,1.2517,4.1137454247,0.01374542470000062,0,0.8257575757575758
349,4.6,1.9889,4.245467486663,0.3545325133369994,0,0.8257575757575758
440,5.3,1.8288,5.13036536814,0.1696346318600002,0,0.8257575757575758
198,1.9,1.8886,2.529209611266,0.6292096112659999,0,0.8257575757575758
109,4.4,1.5811,6.422029540233,2.022029540233,1,0.8257575757575758
942,4.8,2.079,4.493863004724,0.3061369952759998,0,0.8257575757575758
527,4,2.0575,4.118265771958,0.1182657719579998,0,0.8257575757575758
196,4.3,1.7159,4.409598621396,0.1095986213960005,0,0.8257575757575758
991,3.1,1.5811,3.739064173215,0.639064173215,0,0.8257575757575758
667,4.2,1.2867,4.651299659286,0.4512996592859997,0,0.8257575757575758
750,5.3,2.0028,5.13237172989,0.1676282701099998,0,0.8257575757575758
309,5.3,1.8738,4.827945337744,0.4720546622560002,0,0.8257575757575758
681,4.9,1.8379,4.264793852153,0.6352061478470006,0,0.8257575757575758
222,3.8,2.4967,3.630937794857,0.1690622051429997,0,0.8257575757575758
513,3.1,1.5492,3.132957617428,0.03295761742799996,0,0.8257575757575758
371,5.2,1.075,4.44787040888,0.7521295911200001,0,0.8257575757575758
880,4.9,1.7512,6.773266824227,1.873266824227,1,0.8257575757575758
390,5.7,0.63246,6.285104593674,0.585104593674,0,0.8257575757575758
729,6.4,1.6499,5.351653580453,1.048346419547,0,0.8257575757575758
52,4.6,1.912,6.725216958948,2.125216958948,1,0.8257575757575758
126,5.1,1.4491,4.0090973803,1.0909026197,0,0.8257575757575758
257,7.6,1.792,6.031281428677,1.568718571323,0,0.8257575757575758
201,3.7,1.6193,3.750561294324,0.05056129432399992,0,0.8257575757575758
997,6.4,1.767,6.335763204414,0.06423679558599993,0,0.8257575757575758
336,6.1,1.5776,4.752655542465,1.347344457535,0,0.8257575757575758
699,3.7,1.5811,4.089511651992,0.3895116519919997,0,0.8257575757575758
56,6.4,1.4757,5.422593018379,0.9774069816210007,0,0.8257575757575758
952,4.2,1.4181,3.707349537569,0.492650462431,0,0.8257575757575758
101,3.4,0.91894,4.032743807106,0.6327438071059999,0,0.8257575757575758
640,7.6,0.78881,5.025874128071,2.574125871929,1,0.8257575757575758
763,3.5,1.4337,4.131037308333,0.6310373083330001,0,0.8257575757575758
735,4.3,0.99443,4.571284415696,0.2712844156959999,0,0.8257575757575758
867,5.8,2.1213,5.423094907671,0.3769050923289994,0,0.8257575757575758
978,7.7,2.1318,6.356016605111,1.343983394889,0,0.8257575757575758
354,7.1,1.3499,5.600681493577,1.499318506422999,1,0.8257575757575758
960,7.7,0.8232699999999999,8.001263167287,0.3012631672869999,0,0.8257575757575758
157,4,1.1353,4.820772473813,0.8207724738130002,0,0.8257575757575758
460,3.8,1.8135,3.827499390923,0.02749939092300036,0,0.8257575757575758
217,3.5,1.6865,4.862959538229,1.362959538229,0,0.8257575757575758
391,5.5,0.99443,4.891476446268,0.6085235537319997,0,0.8257575757575758
773,4.5,2.1108,4.343514069346,0.1564859306540001,0,0.8257575757575758
352,5.5,1.5092,5.213254979054,0.2867450209460003,0,0.8257575757575758
325,5.5,2.1705,4.639531763609,0.8604682363910001,0,0.8257575757575758
111,5.3,1.4944,4.128162531053,1.171837468946999,0,0.8257575757575758
44,3.9,1.6633,3.904974558375,0.004974558375000271,0,0.8257575757575758
846,6,1.1785,5.749909456585,0.2500905434150003,0,0.8257575757575758
712,3.4,1.4944,3.987221284216,0.5872212842160001,0,0.8257575757575758
598,4,1.075,4.652358464732,0.652358464732,0,0.8257575757575758
736,2.7,0.94868,3.63884156175,0.9388415617499999,0,0.8257575757575758
453,4.6,1.2649,5.852454174411,1.252454174411,0,0.8257575757575758
102,6.5,1.6465,5.370752032402,1.129247967598,0,0.8257575757575758
160,3.5,1.6499,4.55889284731,1.05889284731,0,0.8257575757575758
49,3.9,1.2517,4.289830272098,0.3898302720980005,0,0.8257575757575758
163,3.6,1.4337,4.587489832872,0.9874898328720003,0,0.8257575757575758
685,4.5,2.1187,4.805214187174,0.3052141871740002,0,0.8257575757575758
113,5.4,0.91894,5.221739405182,0.1782605948180001,0,0.8257575757575758
215,3.2,1.2649,4.970835062715,1.770835062715,1,0.8257575757575758
908,5.5,1.7288,4.263110007124,1.236889992876,0,0.8257575757575758
473,7.1,2.3214,6.819870579358,0.280129420642,0,0.8257575757575758
