551,3.2,1.4907,4.5595698078,1.3595698078,0,0.7178362573099415
665,5.7,1.6865,4.848106152374,0.8518938476260001,0,0.7178362573099415
108,4.5,2.044,5.853828895931,1.353828895931,0,0.7178362573099415
120,3.8,1.6997,4.734468943219,0.9344689432190005,0,0.7178362573099415
547,3.4,2.201,3.0288267516,0.3711732483999999,0,0.7178362573099415
874,6.3,2.0656,5.872226107135,0.4277738928649999,0,0.7178362573099415
801,3.3,2.2236,6.8723144142,3.5723144142,1,0.7178362573099415
248,3.4,1.0593,3.148355694824,0.2516443051759998,0,0.7178362573099415
693,6.2,2.0575,6.881685305304,0.6816853053039997,0,0.7178362573099415
87,5.3,0.96609,5.485605731079,0.1856057310789998,0,0.7178362573099415
502,4.8,1.7127,5.030183929857,0.2301839298570005,0,0.7178362573099415
696,5.3,2.3476,4.867139843773,0.432860156227,0,0.7178362573099415
96,6.8,1.3703,4.900532916654,1.899467083346,1,0.7178362573099415
863,6.4,1.0541,7.147172396472,0.7471723964720001,0,0.7178362573099415
769,6.2,2.1602,5.278279377682,0.9217206223180003,0,0.7178362573099415
128,3.6,1.633,2.869586617623,0.7304133823770003,0,0.7178362573099415
540,4.1,1.5776,4.141435832644,0.04143583264400075,0,0.7178362573099415
584,2.5,0.84327,1.201539749333,1.298460250667,1,0.7178362573099415
872,3.4,1.9003,5.153028887868,1.753028887868,0,0.7178362573099415
221,4.3,1.8974,2.803153942945,1.496846057055,0,0.7178362573099415
324,3.3,1.4944,3.958654966812,0.6586549668120001,0,0.7178362573099415
864,5.7,1.1005,4.268998763442,1.431001236558,1,0.7178362573099415
887,5.1,1.5055,5.636944959883,0.5369449598830007,0,0.7178362573099415
428,6.6,0.96609,5.385455308376,1.214544691624,1,0.7178362573099415
422,2.8,2.5841,4.996801316848,2.196801316848,0,0.7178362573099415
879,5.6,1.3333,5.273937178327,0.3260628216729993,0,0.7178362573099415
25,7.9,2.6687,7.107708401083,0.7922915989170001,0,0.7178362573099415
176,2.4,1.6633,3.611894227527,1.211894227527,0,0.7178362573099415
