359,2.5,1.7029,4.431577111933,1.931577111933,1,0.7753623188405797
192,5.8,0.56765,5.117809032434,0.6821909675660001,1,0.7753623188405797
629,7.4,0.84327,6.162663039716,1.237336960284001,1,0.7753623188405797
850,3.3333,0.97183,5.015702034145,1.682402034145,1,0.7753623188405797
360,2.5,1.6499,4.661861203249,2.161861203249,1,0.7753623188405797
757,6,1.4491,5.768940515841,0.2310594841590001,0,0.7753623188405797
151,4,1.354,3.739642384173,0.260357615827,0,0.7753623188405797
726,7,1.8379,4.738357548518,2.261642451482,1,0.7753623188405797
695,5.9,1.8135,5.496702158227,0.403297841773,0,0.7753623188405797
32,4.2,1.567,5.313462354969,1.113462354969,0,0.7753623188405797
475,5.6,2.1082,4.581304132198,1.018695867801999,0,0.7753623188405797
379,1.9,1.1972,2.585608247289,0.6856082472890002,0,0.7753623188405797
682,4.8,0.8165,4.030282337807,0.769717662193,0,0.7753623188405797
35,4.8,2.2236,4.820604650416,0.02060465041599979,0,0.7753623188405797
278,5.5,1.7288,4.248386855488,1.251613144512,0,0.7753623188405797
454,5,1.5492,5.031991159965,0.03199115996500002,0,0.7753623188405797
733,4.3,1.5635,4.073545914517,0.2264540854829997,0,0.7753623188405797
819,4,1.4944,3.651155198362,0.3488448016380001,0,0.7753623188405797
213,2.6,1.7159,4.67951842312,2.07951842312,1,0.7753623188405797
243,7.2,2.2828,4.074745989277,3.125254010723,1,0.7753623188405797
39,7.3,2.5033,5.838642486585,1.461357513415,0,0.7753623188405797
968,3.8,1.8135,5.967558009544,2.167558009544,1,0.7753623188405797
103,5.6,1.8886,5.071660198327,0.5283398016729999,0,0.7753623188405797
902,7,1.6364,6.512404453225,0.4875955467750002,0,0.7753623188405797
105,6.5,1.4907,5.07794059339,1.42205940661,0,0.7753623188405797
427,5.2,0.78881,5.691329950676,0.4913299506759996,0,0.7753623188405797
416,5.5,1.6865,5.927616362895,0.4276163628949998,0,0.7753623188405797
364,5.5,1.1785,4.931124577477,0.5688754225229999,0,0.7753623188405797
702,7.5,2.0575,6.929180067051,0.570819932949,0,0.7753623188405797
314,5.8,1.2867,4.814203970375,0.9857960296249999,0,0.7753623188405797
938,7.3,1.3984,4.605596864709,2.694403135291,1,0.7753623188405797
323,4.8182,1.5551,4.430152928536,0.3880470714640003,0,0.7753623188405797
330,5.9,1.9692,5.665610343795,0.2343896562050007,0,0.7753623188405797
17,4.4,2.1602,4.201158219154,0.1988417808460001,0,0.7753623188405797
436,4.3,1.9322,5.932292276495,1.632292276495,0,0.7753623188405797
73,5.8,1.8379,3.618213760494,2.181786239506,1,0.7753623188405797
512,5.1,2.0111,5.353151173004,0.2531511730040004,0,0.7753623188405797
829,2.3,1.4337,3.300391863612,1.000391863612,0,0.7753623188405797
903,5.9,1.2649,5.278310962633,0.6216890373670001,0,0.7753623188405797
484,6.4,1.354,6.060825240995,0.339174759005,0,0.7753623188405797
568,5.4,1.4491,4.027793038475,1.372206961525,0,0.7753623188405797
133,2.8,1.2293,3.665040714674,0.865040714674,0,0.7753623188405797
285,3.5,1.4491,3.683352764649,0.1833527646489999,0,0.7753623188405797
488,1.6,1.3499,4.30248321416,2.702483214159999,1,0.7753623188405797
58,3.3,1.6465,5.912945813437,2.612945813437,1,0.7753623188405797
129,4.2,1.7638,4.638431004464,0.4384310044639994,0,0.7753623188405797
302,6.6,1.5635,4.954674299809,1.645325700191,1,0.7753623188405797
808,3.1,1.9465,4.143601847663,1.043601847663,0,0.7753623188405797
223,2.2,2.273,1.984791826297,0.2152081737030003,0,0.7753623188405797
807,4.8,0.97183,4.333076810203,0.4669231897969999,0,0.7753623188405797
480,2.7,1.1972,3.44262682748,0.7426268274799996,0,0.7753623188405797
37,6.6,2.1108,5.035486589661,1.564513410339,0,0.7753623188405797
107,6,2.2509,5.651343371828,0.3486566281719998,0,0.7753623188405797
931,6.3,1.8409,6.071384775929,0.2286152240709995,0,0.7753623188405797
737,4.1,1.2867,4.701638209564,0.6016382095640003,0,0.7753623188405797
158,2.1,1.5055,4.425523296698,2.325523296698,1,0.7753623188405797
986,5.8,2.0683,5.602754526736,0.1972454732640001,0,0.7753623188405797
80,6,1.4491,4.563195481038,1.436804518962,0,0.7753623188405797
250,3.4,1.4298,4.673377243194,1.273377243194,0,0.7753623188405797
1000,7.2222,2.0883,4.949781128971,2.272418871029,1,0.7753623188405797
856,6.7,0.84327,4.879596882907,1.820403117093,1,0.7753623188405797
487,4.5,1.2517,5.028766173952,0.5287661739520004,0,0.7753623188405797
709,5.8,1.8856,5.460381245864,0.3396187541359996,0,0.7753623188405797
650,6,1.7512,5.364835419657,0.6351645803429999,0,0.7753623188405797
789,3.9,2.044,3.896682516614,0.003317483386000131,0,0.7753623188405797
790,7.2,1.5055,5.597867472211,1.602132527789,1,0.7753623188405797
260,5.3,1.7127,4.842779022198,0.4572209778019998,0,0.7753623188405797
813,6.2,1.0593,4.652995003225,1.547004996775001,1,0.7753623188405797
51,3.6,1.0328,5.054220204184,1.454220204184,1,0.7753623188405797
7,5.8,1.7764,4.533635511923,1.266364488077,0,0.7753623188405797
697,4.8,1.1353,5.025043419448,0.2250434194480002,0,0.7753623188405797
76,4.3,1.9322,3.590436752059,0.7095632479409999,0,0.7753623188405797
205,3,2.1213,3.996091282226,0.9960912822260002,0,0.7753623188405797
723,6.5,1.1353,5.577684703783,0.9223152962169996,0,0.7753623188405797
242,3.5,1.6364,3.956474627109,0.4564746271089999,0,0.7753623188405797
187,2.5,2.0575,3.888978602107,1.388978602107,0,0.7753623188405797
272,5.9,1.9551,4.481251799002,1.418748200998,0,0.7753623188405797
871,6.4,1.9437,5.433441817668,0.9665581823320002,0,0.7753623188405797
4,5.7,1.7159,3.921323534037,1.778676465963,1,0.7753623188405797
286,5.7,1.9692,3.259801829671,2.440198170329,1,0.7753623188405797
577,5.6,1.354,4.766611868637,0.8333881313629998,0,0.7753623188405797
320,7.4,1.5055,6.040135989834,1.359864010166,0,0.7753623188405797
137,4.3,1.3984,4.31755155554,0.01755155553999987,0,0.7753623188405797
376,5,1.1972,4.930931063602,0.06906893639799971,0,0.7753623188405797
232,2.5,1.0593,5.310831523953,2.810831523953,1,0.7753623188405797
380,5.6,2.1499,5.786153956486,0.1861539564860006,0,0.7753623188405797
178,2.8,2.2136,4.913945918169,2.113945918169001,0,0.7753623188405797
370,3.8,1.8974,3.883906718497,0.08390671849700038,0,0.7753623188405797
361,2.5455,1.6895,3.217834874515,0.6723348745149997,0,0.7753623188405797
815,5.5,0.99443,5.663134051523,0.1631340515230004,0,0.7753623188405797
686,3.4,1.5092,3.705671967345,0.3056719673449999,0,0.7753623188405797
625,3.1,1.2649,4.120423061607,1.020423061607,0,0.7753623188405797
218,2.9,1.5635,3.453607532114,0.5536075321139999,0,0.7753623188405797
635,6.6,1.075,5.700932961963,0.8990670380369998,0,0.7753623188405797
42,6.1,2.0248,4.037167625495,2.062832374505,1,0.7753623188405797
820,6.4,1.4298,5.984158394136,0.4158416058640002,0,0.7753623188405797
988,5.4,1.5951,5.012064796512,0.3879352034880004,0,0.7753623188405797
810,6.5,0.69921,5.678859863745,0.8211401362549999,1,0.7753623188405797
464,5.1,1.5776,5.003390175679,0.09660982432099985,0,0.7753623188405797
220,4.1,1.075,4.238503394676,0.1385033946760004,0,0.7753623188405797
645,4.6,1.767,4.737393854521,0.1373938545210001,0,0.7753623188405797
276,6.1,1.767,5.333975579209,0.7660244207910001,0,0.7753623188405797
628,4.9,1.7512,3.41202675542,1.48797324458,0,0.7753623188405797
455,5.4,1.2517,7.052911871797,1.652911871796999,1,0.7753623188405797
275,5.3,1.0801,4.504444221164,0.7955557788359995,0,0.7753623188405797
962,7.4,1.5776,5.84737622086,1.55262377914,0,0.7753623188405797
976,6.2,1.2867,7.288058611536,1.088058611536,0,0.7753623188405797
381,6,1.1595,5.93536422343,0.0646357765700003,0,0.7753623188405797
