824,7.2,1.0541,6.946733835334,0.2532661646659999,0,0.7419354838709677
710,5.4,1.3703,4.869261598414,0.5307384015860004,0,0.7419354838709677
408,6.6,2.1318,6.668701105262,0.06870110526200079,0,0.7419354838709677
393,6,0.69921,4.311716104255,1.688283895745,1,0.7419354838709677
265,4.5,0.69921,5.329184763709,0.8291847637089997,1,0.7419354838709677
586,5.2,0.73786,4.155007891773,1.044992108227,1,0.7419354838709677
800,4.5,1.9579,4.678329852154,0.1783298521540004,0,0.7419354838709677
135,3.7,1.5092,4.757905204157,1.057905204157,0,0.7419354838709677
62,6.2,1.2867,5.413159534218,0.7868404657820003,0,0.7419354838709677
915,5,1.6193,5.474527448159,0.4745274481589998,0,0.7419354838709677
649,6.2,0.67495,4.231185323582,1.968814676418,1,0.7419354838709677
184,3.6,1.1738,3.313740713269,0.2862592867310001,0,0.7419354838709677
2,3.1,0.66667,4.506063087449,1.406063087449,1,0.7419354838709677
777,6.2,2.2828,5.594306471776,0.6056935282240001,0,0.7419354838709677
246,4.9,2.1499,3.854289804017,1.045710195983,0,0.7419354838709677
707,3.2,1.912,4.550831370174,1.350831370174,0,0.7419354838709677
489,4.6,1.8738,4.205268404214,0.3947315957859994,0,0.7419354838709677
574,4.5,2.044,3.585843752025,0.9141562479749998,0,0.7419354838709677
290,2.1,1.6633,3.585512120252,1.485512120252,0,0.7419354838709677
921,5.9,1.3703,5.524000281655,0.3759997183450006,0,0.7419354838709677
333,6.7,1.792,5.557068669486,1.142931330514,0,0.7419354838709677
859,3.6,2.1318,3.540098466788,0.05990153321199987,0,0.7419354838709677
346,6.7,1.6364,5.307323059217,1.392676940783,0,0.7419354838709677
45,5.1,1.4491,6.196315257419,1.096315257419,0,0.7419354838709677
674,6.8,1.4298,4.266487092339,2.533512907661,1,0.7419354838709677
161,6.3,2.0138,4.239934199214,2.060065800786,1,0.7419354838709677
140,4.2,2.1213,4.260249798489,0.06024979848900003,0,0.7419354838709677
154,4.2,1.9692,4.062117940532,0.1378820594680006,0,0.7419354838709677
616,3.5,1.2472,3.854624669665,0.3546246696650002,0,0.7419354838709677
493,3.7,1.1972,3.413090834537,0.2869091654630003,0,0.7419354838709677
339,5.9,1.1972,4.923211099155,0.9767889008450004,0,0.7419354838709677
365,6,0.8756,3.810322547438,2.189677452562,1,0.7419354838709677
711,2.9,1.1972,4.044575294014,1.144575294014,0,0.7419354838709677
305,6.4,1.0328,4.843978653651,1.556021346349,1,0.7419354838709677
456,6.1,1.3375,7.6566450737,1.5566450737,1,0.7419354838709677
193,4.1,1.4142,4.900307759852,0.8003077598520001,0,0.7419354838709677
