356,4.6,1.4298,-14.58634263567,19.18634263567,1,0.3403361344537815
124,3.7,0.78881,4.435894367957,0.735894367957,0,0.3403361344537815
784,4.7,1.4181,10.68533060973,5.98533060973,1,0.3403361344537815
520,4,1.4337,6.124072442254,2.124072442254,1,0.3403361344537815
402,7.1,0.99443,5.100121064686,1.999878935313999,1,0.3403361344537815
451,4.9,1.8974,3.724991611725,1.175008388275,0,0.3403361344537815
613,5.2,1.4757,6.327476018326,1.127476018326,0,0.3403361344537815
430,4,1.1005,-7.869772655323,11.869772655323,1,0.3403361344537815
651,6.4,0.73786,6.214337424877,0.1856625751230006,0,0.3403361344537815
298,4,1.7764,5.414066818516,1.414066818516,0,0.3403361344537815
229,4.8,1.5492,7.379914300062,2.579914300062001,1,0.3403361344537815
684,4.3,1.5239,-6.168687003,10.468687003,1,0.3403361344537815
134,5.4,1.2472,4.54822578065,0.8517742193500002,0,0.3403361344537815
317,6.1,1.4181,5.559931041079,0.5400689589209993,0,0.3403361344537815
186,3.7,1.6997,3.336704569844,0.3632954301560001,0,0.3403361344537815
10,4,1.9465,2.866955102844,1.133044897156,0,0.3403361344537815
429,3.3,2.0028,2.600516857504,0.6994831424959997,0,0.3403361344537815
689,3.8,1.5055,6.551722938278,2.751722938278,1,0.3403361344537815
999,4.1,1.6633,3.959910938746,0.1400890612539998,0,0.3403361344537815
423,5.2,2.4152,6.03628232314,0.8362823231399998,0,0.3403361344537815
899,5.3,1.6364,4.42885179294,0.8711482070600001,0,0.3403361344537815
956,4.5,0.96609,-0.2160442558943,4.7160442558943,1,0.3403361344537815
5,4.4,1.9465,0.5300630683722,3.8699369316278,1,0.3403361344537815
179,5.2,2.0548,4.08350106522,1.11649893478,0,0.3403361344537815
890,3.6,1.767,-0.3551267611003,3.9551267611003,1,0.3403361344537815
136,6.8,1.1353,7.765048875554,0.9650488755540003,0,0.3403361344537815
638,3.2,1.7127,0.844501217765,2.355498782235,1,0.3403361344537815
980,5.8,1.8288,13.28764231611,7.487642316110001,1,0.3403361344537815
224,5.5,1.8886,1.189731507348,4.310268492652,1,0.3403361344537815
964,7.6,1.5635,1.670255094189,5.929744905811,1,0.3403361344537815
551,3.2,1.4907,9.126716318484,5.926716318484,1,0.3403361344537815
665,5.7,1.6865,-0.6405766027539,6.340576602753901,1,0.3403361344537815
108,4.5,2.044,5.945265164876,1.445265164876,0,0.3403361344537815
120,3.8,1.6997,4.986299815581,1.186299815581,0,0.3403361344537815
547,3.4,2.201,2.742152216006,0.6578477839939998,0,0.3403361344537815
874,6.3,2.0656,6.614450501357,0.3144505013570003,0,0.3403361344537815
801,3.3,2.2236,7.256072469619,3.956072469619,1,0.3403361344537815
248,3.4,1.0593,9.628474815163001,6.228474815163,1,0.3403361344537815
693,6.2,2.0575,9.160940432996,2.960940432996,1,0.3403361344537815
87,5.3,0.96609,1.014919630222,4.285080369778,1,0.3403361344537815
502,4.8,1.7127,3.450852665356,1.349147334644,0,0.3403361344537815
696,5.3,2.3476,4.624751022033,0.6752489779669997,0,0.3403361344537815
96,6.8,1.3703,9.645279007460999,2.845279007460999,1,0.3403361344537815
863,6.4,1.0541,9.267783001594999,2.867783001594999,1,0.3403361344537815
769,6.2,2.1602,2.456910574629,3.743089425371,1,0.3403361344537815
128,3.6,1.633,-2.530130442786,6.130130442786,1,0.3403361344537815
540,4.1,1.5776,10.81787341078,6.717873410780001,1,0.3403361344537815
