502,4.8,1.7127,4.699427662123,0.1005723378769998,0,0.7091988130563798
696,5.3,2.3476,4.671081371427,0.6289186285729995,0,0.7091988130563798
96,6.8,1.3703,3.89505096861,2.90494903139,1,0.7091988130563798
863,6.4,1.0541,8.039748771298999,1.639748771298999,1,0.7091988130563798
769,6.2,2.1602,4.480977843348,1.719022156652001,0,0.7091988130563798
128,3.6,1.633,3.576063894619,0.02393610538099988,0,0.7091988130563798
540,4.1,1.5776,2.602750914748,1.497249085252,0,0.7091988130563798
584,2.5,0.84327,0.5815261966665,1.9184738033335,1,0.7091988130563798
872,3.4,1.9003,4.68859435518,1.28859435518,0,0.7091988130563798
221,4.3,1.8974,2.423350559707,1.876649440293,0,0.7091988130563798
324,3.3,1.4944,4.209657190401,0.909657190401,0,0.7091988130563798
864,5.7,1.1005,4.356602670686,1.343397329314,1,0.7091988130563798
887,5.1,1.5055,5.880617976642,0.7806179766420005,0,0.7091988130563798
428,6.6,0.96609,5.25384877338,1.34615122662,1,0.7091988130563798
422,2.8,2.5841,4.719265486744,1.919265486744,0,0.7091988130563798
879,5.6,1.3333,5.771672120904,0.1716721209040006,0,0.7091988130563798
25,7.9,2.6687,6.831453340573,1.068546659427001,0,0.7091988130563798
176,2.4,1.6633,3.654063298736,1.254063298736,0,0.7091988130563798
236,2.5,1.2649,6.271253725715,3.771253725715,1,0.7091988130563798
110,4.4,0.91894,6.02440319664,1.624403196639999,1,0.7091988130563798
597,4.8,0.84327,5.329867116506,0.5298671165059998,0,0.7091988130563798
450,4.1,1.8257,6.047607010996,1.947607010996,1,0.7091988130563798
893,7.3,2.1628,5.352119896661,1.947880103339,0,0.7091988130563798
206,2.3,1.075,4.896854876972,2.596854876972,1,0.7091988130563798
637,2.2,2.0656,4.101886864371,1.901886864371,0,0.7091988130563798
468,3.6,2.2706,5.450987000098,1.850987000098,0,0.7091988130563798
592,5.4545,2.2115,4.008784546688,1.445715453312,0,0.7091988130563798
